swing_phase, Sync, time, data
0, 1, 47.87390184402466, 1.0720000267028809 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 47.8785936832428, 1.0700000524520874 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 47.88357353210449, 1.0679999589920044 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 47.88881826400757, 1.0679999589920044 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 47.89377570152283, 1.065999984741211 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 47.89856743812561, 1.0640000104904175 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 47.903783559799194, 1.0640000104904175 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 47.90884256362915, 1.062000036239624 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 47.91377592086792, 1.059999942779541 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 47.91880798339844, 1.0579999685287476 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 47.92379331588745, 1.0579999685287476 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 47.92859959602356, 1.055999994277954 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 47.933809995651245, 1.0540000200271606 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 47.938575983047485, 1.0520000457763672 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 47.943806648254395, 1.0520000457763672 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 47.948792934417725, 1.0499999523162842 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 47.95377826690674, 1.0479999780654907 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 47.95879626274109, 1.0460000038146973 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 47.96380090713501, 1.0420000553131104 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 47.968565702438354, 1.0399999618530273 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 47.97392988204956, 1.0399999618530273 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 47.97884511947632, 1.0360000133514404 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 47.98377990722656, 1.034000039100647 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 47.988794565200806, 1.0299999713897705 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 47.99358034133911, 1.027999997138977 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 47.99856495857239, 1.0240000486373901 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.00386071205139, 1.0240000486373901 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.008788108825684, 1.0219999551773071 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.01357913017273, 1.0199999809265137 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.0187726020813, 1.0160000324249268 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.023781299591064, 1.0140000581741333 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.0286021232605, 1.0119999647140503 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.033562660217285, 1.0099999904632568 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.03878736495972, 1.0080000162124634 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.04380679130554, 1.00600004196167 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.04879283905029, 1.003999948501587 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 48.053773403167725, 1.0019999742507935 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.05881929397583, 1.0019999742507935 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.06377673149109, 1.0 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 48.06884789466858, 0.9980000257492065 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.073933124542236, 0.9959999918937683 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.07884073257446, 0.9940000176429749 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.08381414413452, 0.9940000176429749 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.08856916427612, 0.9919999837875366 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.09377861022949, 0.9900000095367432 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.09878587722778, 0.9879999756813049 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.10356903076172, 0.9860000014305115 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.108908891677856, 0.984000027179718 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.113571882247925, 0.984000027179718 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.11877131462097, 0.9819999933242798 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.12380647659302, 0.9779999852180481 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.12883901596069, 0.9760000109672546 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.133596420288086, 0.9760000109672546 0.6639999747276306 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.138826847076416, 0.972000002861023 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.143566846847534, 0.9700000286102295 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.14878749847412, 0.9679999947547913 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 48.15378403663635, 0.9660000205039978 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.158780574798584, 0.9660000205039978 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.1637749671936, 0.9639999866485596 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.12200000137090683
0, 1, 48.16856861114502, 0.9639999866485596 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.173582792282104, 0.9639999866485596 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.17858672142029, 0.9620000123977661 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.18380904197693, 0.9620000123977661 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.1887903213501, 0.9599999785423279 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.19381594657898, 0.9599999785423279 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.198781967163086, 0.9599999785423279 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.203572034835815, 0.9599999785423279 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.20856261253357, 0.9580000042915344 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.21356916427612, 0.9580000042915344 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.21877384185791, 0.9580000042915344 0.6639999747276306 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.224016189575195, 0.9559999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.22859168052673, 0.9559999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.23391366004944, 0.9559999704360962 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.23856830596924, 0.9539999961853027 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.243563413619995, 0.9520000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.249117374420166, 0.9520000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.253565549850464, 0.9520000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.25856971740723, 0.949999988079071 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.26357698440552, 0.949999988079071 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.26881408691406, 0.949999988079071 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.27356934547424, 0.9480000138282776 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.278804540634155, 0.9480000138282776 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.28356719017029, 0.9480000138282776 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.28878474235535, 0.9459999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.29356503486633, 0.9459999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.29858899116516, 0.9459999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.303863286972046, 0.9459999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.30855655670166, 0.9440000057220459 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.3139111995697, 0.9419999718666077 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.31881260871887, 0.9419999718666077 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.32357978820801, 0.9399999976158142 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.32859921455383, 0.9399999976158142 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.33356761932373, 0.9399999976158142 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.338565826416016, 0.9380000233650208 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.343775272369385, 0.9380000233650208 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.348684549331665, 0.9359999895095825 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.35386371612549, 0.9359999895095825 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.358564138412476, 0.9359999895095825 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.36358094215393, 0.9359999895095825 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.36883234977722, 0.9340000152587891 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.37384748458862, 0.9340000152587891 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.37882471084595, 0.9319999814033508 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.38356590270996, 0.9300000071525574 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.388580322265625, 0.9300000071525574 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.393568992614746, 0.9279999732971191 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.3987877368927, 0.9279999732971191 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.40389585494995, 0.9279999732971191 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.41058135032654, 0.9259999990463257 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.41362476348877, 0.9259999990463257 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.41857647895813, 0.9259999990463257 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.42387366294861, 0.9240000247955322 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.42861223220825, 0.9240000247955322 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.43384766578674, 0.921999990940094 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.43880796432495, 0.921999990940094 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.44383525848389, 0.921999990940094 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.44881200790405, 0.9200000166893005 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.45385026931763, 0.9200000166893005 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.458805322647095, 0.9179999828338623 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.46410322189331, 0.9179999828338623 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.46878957748413, 0.9160000085830688 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.47380304336548, 0.9160000085830688 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.478808879852295, 0.9139999747276306 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.48401927947998, 0.9139999747276306 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.48856997489929, 0.9120000004768372 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.49420094490051, 0.9120000004768372 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.4988055229187, 0.9100000262260437 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.50382924079895, 0.906000018119812 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.50879454612732, 0.906000018119812 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.51356601715088, 0.9039999842643738 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.518803119659424, 0.9020000100135803 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.52357816696167, 0.9020000100135803 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.52861523628235, 0.8999999761581421 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.53388690948486, 0.8999999761581421 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.53878092765808, 0.8980000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.54400396347046, 0.8960000276565552 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.54882287979126, 0.8939999938011169 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.55382227897644, 0.8920000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.55919075012207, 0.8899999856948853 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.5640013217926, 0.8880000114440918 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.56880307197571, 0.8859999775886536 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.574000120162964, 0.8840000033378601 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.57903981208801, 0.8820000290870667 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.583899974823, 0.8799999952316284 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.58856916427612, 0.8799999952316284 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.59359002113342, 0.8799999952316284 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.59878730773926, 0.878000020980835 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11999999731779099
0, 1, 48.603803634643555, 0.8759999871253967 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.6088080406189, 0.8740000128746033 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.61382222175598, 0.8740000128746033 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.61876630783081, 0.871999979019165 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.62358546257019, 0.871999979019165 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.6289439201355, 0.871999979019165 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.63356971740723, 0.871999979019165 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.63878130912781, 0.871999979019165 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.64380764961243, 0.8700000047683716 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.648781538009644, 0.8700000047683716 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.65380001068115, 0.8700000047683716 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.65857720375061, 0.8679999709129333 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.66382813453674, 0.8679999709129333 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.668787240982056, 0.8679999709129333 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.67377686500549, 0.8659999966621399 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.678834438323975, 0.8640000224113464 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.6837637424469, 0.8640000224113464 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.68857741355896, 0.8640000224113464 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.69378209114075, 0.8640000224113464 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.69880175590515, 0.8619999885559082 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.70376968383789, 0.8619999885559082 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.708810806274414, 0.8600000143051147 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.71376848220825, 0.8600000143051147 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.7187979221344, 0.8600000143051147 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.723575592041016, 0.8600000143051147 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.729217767715454, 0.8579999804496765 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.7339985370636, 0.8579999804496765 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.738821506500244, 0.8579999804496765 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.74376821517944, 0.8560000061988831 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.74869227409363, 0.8560000061988831 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.75385642051697, 0.8560000061988831 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.758822202682495, 0.8560000061988831 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.76398801803589, 0.8539999723434448 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.76879644393921, 0.8539999723434448 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.773871660232544, 0.8539999723434448 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.77879786491394, 0.8519999980926514 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.78399920463562, 0.8519999980926514 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.788837909698486, 0.8519999980926514 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.793771505355835, 0.8500000238418579 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.79857635498047, 0.8479999899864197 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.80356550216675, 0.8479999899864197 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.80926775932312, 0.8460000157356262 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.813687562942505, 0.843999981880188 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.81919312477112, 0.8420000076293945 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.82393193244934, 0.8399999737739563 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.82894158363342, 0.8360000252723694 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.83378553390503, 0.8339999914169312 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.83880066871643, 0.8320000171661377 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.843581438064575, 0.8299999833106995 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.84881639480591, 0.828000009059906 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.85379147529602, 0.8259999752044678 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.85938906669617, 0.8240000009536743 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.86421251296997, 0.8220000267028809 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.869292974472046, 0.8220000267028809 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.87414264678955, 0.8199999928474426 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.87893319129944, 0.8180000185966492 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.883795976638794, 0.8159999847412109 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
