swing_phase, Sync, time, data
0, 1, 19.532881498336792, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.6740000247955322 0.39800000190734863
0, 1, 19.53802800178528, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.6759999990463257 0.39800000190734863
0, 1, 19.54299259185791, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.6759999990463257 0.39399999380111694
0, 1, 19.54800534248352, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.6819999814033508 0.3959999978542328
0, 1, 19.55299186706543, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.6859999895095825 0.39800000190734863
0, 1, 19.5577449798584, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.6899999976158142 0.3959999978542328
0, 1, 19.56300187110901, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.6959999799728394 0.3959999978542328
0, 1, 19.567745447158813, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7020000219345093 0.39800000190734863
0, 1, 19.572998046875, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7039999961853027 0.39800000190734863
0, 1, 19.578083276748657, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7080000042915344 0.39399999380111694
0, 1, 19.583003044128418, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7099999785423279 0.39800000190734863
0, 1, 19.58774971961975, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7160000205039978 0.39800000190734863
0, 1, 19.592992305755615, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7200000286102295 0.39399999380111694
0, 1, 19.5977463722229, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7239999771118164 0.3959999978542328
0, 1, 19.60278058052063, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7260000109672546 0.39800000190734863
0, 1, 19.608064651489258, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7279999852180481 0.3959999978542328
0, 1, 19.612993955612183, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7319999933242798 0.39399999380111694
0, 1, 19.618524312973022, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.734000027179718 0.39800000190734863
0, 1, 19.623390913009644, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7360000014305115 0.39800000190734863
0, 1, 19.62833857536316, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7419999837875366 0.39399999380111694
0, 1, 19.632997035980225, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7419999837875366 0.3959999978542328
0, 1, 19.638558626174927, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7459999918937683 0.39800000190734863
0, 1, 19.643385648727417, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.75 0.39399999380111694
0, 1, 19.64834761619568, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7519999742507935 0.3959999978542328
0, 1, 19.65298867225647, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7559999823570251 0.39800000190734863
0, 1, 19.65839958190918, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7599999904632568 0.39399999380111694
0, 1, 19.663406133651733, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.765999972820282 0.3959999978542328
0, 1, 19.66780138015747, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7680000066757202 0.39800000190734863
0, 1, 19.67298698425293, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7720000147819519 0.39800000190734863
0, 1, 19.67820119857788, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7760000228881836 0.39399999380111694
0, 1, 19.682883501052856, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7799999713897705 0.39800000190734863
0, 1, 19.688524961471558, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7820000052452087 0.39800000190734863
0, 1, 19.69287633895874, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7860000133514404 0.39399999380111694
0, 1, 19.697975873947144, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7879999876022339 0.3959999978542328
0, 1, 19.702882051467896, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7900000214576721 0.39800000190734863
0, 1, 19.70854091644287, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7919999957084656 0.3959999978542328
0, 1, 19.712881326675415, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7940000295639038 0.39399999380111694
0, 1, 19.718249559402466, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.7979999780654907 0.39800000190734863
0, 1, 19.722758769989014, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.800000011920929 0.3959999978542328
0, 1, 19.728104829788208, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8019999861717224 0.39399999380111694
0, 1, 19.733184576034546, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8059999942779541 0.3959999978542328
0, 1, 19.738003492355347, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8080000281333923 0.39800000190734863
0, 1, 19.743008136749268, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8100000023841858 0.39399999380111694
0, 1, 19.7480366230011, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8140000104904175 0.3959999978542328
0, 1, 19.752992391586304, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8159999847412109 0.3959999978542328
0, 1, 19.7577486038208, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8180000185966492 0.39399999380111694
0, 1, 19.762750387191772, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8199999928474426 0.39399999380111694
0, 1, 19.76774787902832, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8240000009536743 0.39800000190734863
0, 1, 19.77274799346924, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.828000009059906 0.39800000190734863
0, 1, 19.77774477005005, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8339999914169312 0.39399999380111694
0, 1, 19.782759189605713, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8360000252723694 0.39800000190734863
0, 1, 19.787746906280518, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8379999995231628 0.39800000190734863
0, 1, 19.793031930923462, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8399999737739563 0.39399999380111694
0, 1, 19.798131465911865, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8460000157356262 0.39399999380111694
0, 1, 19.80276131629944, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8479999899864197 0.39800000190734863
0, 1, 19.808035135269165, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8500000238418579 0.3959999978542328
0, 1, 19.812960386276245, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8539999723434448 0.39399999380111694
0, 1, 19.8177592754364, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8560000061988831 0.39800000190734863
0, 1, 19.822967767715454, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8579999804496765 0.3959999978542328
0, 1, 19.8277530670166, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8600000143051147 0.39399999380111694
0, 1, 19.832746744155884, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8619999885559082 0.3959999978542328
0, 1, 19.837748289108276, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8640000224113464 0.39800000190734863
0, 1, 19.84274911880493, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8640000224113464 0.39399999380111694
0, 1, 19.84775686264038, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8679999709129333 0.3959999978542328
0, 1, 19.85299015045166, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8700000047683716 0.39800000190734863
0, 1, 19.85819125175476, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.871999979019165 0.3959999978542328
0, 1, 19.86296820640564, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8740000128746033 0.39399999380111694
0, 1, 19.867963552474976, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8759999871253967 0.39800000190734863
0, 1, 19.872759103775024, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.878000020980835 0.39800000190734863
0, 1, 19.87774658203125, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8799999952316284 0.39399999380111694
0, 1, 19.88274836540222, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8799999952316284 0.39800000190734863
0, 1, 19.888333082199097, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8820000290870667 0.3959999978542328
0, 1, 19.89309525489807, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8840000033378601 0.39399999380111694
0, 1, 19.89800000190735, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8840000033378601 0.39399999380111694
0, 1, 19.902957439422607, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8880000114440918 0.3959999978542328
0, 1, 19.90797734260559, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8899999856948853 0.39399999380111694
0, 1, 19.91296935081482, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8899999856948853 0.39399999380111694
0, 1, 19.91796851158142, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8920000195503235 0.3959999978542328
0, 1, 19.92275381088257, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8939999938011169 0.39800000190734863
0, 1, 19.92774534225464, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8939999938011169 0.3919999897480011
0, 1, 19.932746648788452, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8960000276565552 0.3959999978542328
0, 1, 19.937743425369263, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8980000019073486 0.39800000190734863
0, 1, 19.942745685577393, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.8999999761581421 0.3919999897480011
0, 1, 19.947974920272827, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.8999999761581421 0.39399999380111694
0, 1, 19.953187704086304, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9020000100135803 0.3959999978542328
0, 1, 19.95776128768921, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9020000100135803 0.3959999978542328
0, 1, 19.96275281906128, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9039999842643738 0.39399999380111694
0, 1, 19.96774697303772, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.906000018119812 0.3959999978542328
0, 1, 19.972751140594482, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9079999923706055 0.3959999978542328
0, 1, 19.977744340896606, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9100000262260437 0.39399999380111694
0, 1, 19.982744216918945, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9100000262260437 0.3959999978542328
0, 1, 19.98775839805603, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9120000004768372 0.3959999978542328
0, 1, 19.992748498916626, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9120000004768372 0.3919999897480011
0, 1, 19.99774694442749, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9139999747276306 0.39399999380111694
0, 1, 20.00274896621704, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9160000085830688 0.3959999978542328
0, 1, 20.0077486038208, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9160000085830688 0.39399999380111694
0, 1, 20.012747049331665, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9179999828338623 0.39399999380111694
0, 1, 20.018234729766846, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9179999828338623 0.3959999978542328
0, 1, 20.022979021072388, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9200000166893005 0.3959999978542328
0, 1, 20.02775287628174, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.921999990940094 0.3919999897480011
0, 1, 20.032747983932495, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9240000247955322 0.3959999978542328
0, 1, 20.037750720977783, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9240000247955322 0.3959999978542328
0, 1, 20.042751789093018, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9259999990463257 0.3919999897480011
0, 1, 20.047780513763428, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9259999990463257 0.39399999380111694
0, 1, 20.052749156951904, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9279999732971191 0.3959999978542328
0, 1, 20.05796527862549, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9279999732971191 0.39399999380111694
0, 1, 20.06299614906311, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9300000071525574 0.3919999897480011
0, 1, 20.06799077987671, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9300000071525574 0.3959999978542328
0, 1, 20.072957754135132, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9300000071525574 0.39399999380111694
0, 1, 20.07774519920349, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9319999814033508 0.3919999897480011
0, 1, 20.082783222198486, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9319999814033508 0.39399999380111694
0, 1, 20.087761402130127, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9340000152587891 0.3959999978542328
0, 1, 20.092750072479248, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9359999895095825 0.3919999897480011
0, 1, 20.097759008407593, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9359999895095825 0.39399999380111694
0, 1, 20.102749347686768, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9380000233650208 0.39399999380111694
0, 1, 20.107744932174683, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9380000233650208 0.3919999897480011
0, 1, 20.11335301399231, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9399999976158142 0.3919999897480011
0, 1, 20.117974042892456, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9399999976158142 0.3959999978542328
0, 1, 20.122968673706055, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9419999718666077 0.3959999978542328
0, 1, 20.1279878616333, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9419999718666077 0.3919999897480011
0, 1, 20.13295316696167, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9440000057220459 0.3959999978542328
0, 1, 20.13774847984314, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9440000057220459 0.3959999978542328
0, 1, 20.14275622367859, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9459999799728394 0.3919999897480011
0, 1, 20.147990703582764, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9459999799728394 0.3919999897480011
0, 1, 20.15297222137451, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9480000138282776 0.39399999380111694
0, 1, 20.157986879348755, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.949999988079071 0.39399999380111694
0, 1, 20.162952184677124, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.949999988079071 0.3919999897480011
0, 1, 20.16796374320984, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9520000219345093 0.39399999380111694
0, 1, 20.17275857925415, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9520000219345093 0.39399999380111694
0, 1, 20.177751302719116, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9520000219345093 0.38999998569488525
0, 1, 20.182963371276855, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9539999961853027 0.3919999897480011
0, 1, 20.187764644622803, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9539999961853027 0.3959999978542328
0, 1, 20.192962169647217, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9559999704360962 0.38999998569488525
0, 1, 20.197757720947266, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9559999704360962 0.3919999897480011
0, 1, 20.202760219573975, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9580000042915344 0.39399999380111694
0, 1, 20.20824956893921, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9580000042915344 0.39399999380111694
0, 1, 20.213423490524292, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9599999785423279 0.38999998569488525
0, 1, 20.21800208091736, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9599999785423279 0.39399999380111694
0, 1, 20.22299838066101, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9620000123977661 0.39399999380111694
0, 1, 20.228079795837402, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9620000123977661 0.38999998569488525
0, 1, 20.233335494995117, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9639999866485596 0.39399999380111694
0, 1, 20.23808240890503, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9639999866485596 0.39399999380111694
0, 1, 20.24334454536438, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9639999866485596 0.3919999897480011
0, 1, 20.24828863143921, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9639999866485596 0.3919999897480011
0, 1, 20.253332138061523, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9660000205039978 0.39399999380111694
0, 1, 20.25775957107544, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9660000205039978 0.3919999897480011
0, 1, 20.263301134109497, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9679999947547913 0.38999998569488525
0, 1, 20.268270015716553, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9679999947547913 0.39399999380111694
0, 1, 20.272890329360962, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9700000286102295 0.39399999380111694
0, 1, 20.277883768081665, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9700000286102295 0.38999998569488525
0, 1, 20.282885313034058, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9700000286102295 0.3919999897480011
0, 1, 20.287884950637817, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9700000286102295 0.39399999380111694
0, 1, 20.292855501174927, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.972000002861023 0.38999998569488525
0, 1, 20.29788613319397, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.972000002861023 0.3919999897480011
0, 1, 20.302930116653442, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9739999771118164 0.39399999380111694
0, 1, 20.308337688446045, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9739999771118164 0.3919999897480011
0, 1, 20.31288719177246, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9739999771118164 0.38999998569488525
0, 1, 20.317883253097534, 0.6859999895095825 0.6859999895095825 0.6460000276565552 0.6620000004768372 0.9739999771118164 0.39399999380111694
0, 1, 20.32320523262024, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9760000109672546 0.3919999897480011
0, 1, 20.32833242416382, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9760000109672546 0.38999998569488525
0, 1, 20.333516120910645, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9760000109672546 0.39399999380111694
0, 1, 20.337817668914795, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9760000109672546 0.3919999897480011
0, 1, 20.3436062335968, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9779999852180481 0.38999998569488525
0, 1, 20.348379850387573, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9779999852180481 0.38999998569488525
0, 1, 20.352895736694336, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9779999852180481 0.3919999897480011
0, 1, 20.357969522476196, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9800000190734863 0.38999998569488525
0, 1, 20.36372685432434, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9800000190734863 0.38999998569488525
0, 1, 20.36791467666626, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9800000190734863 0.3919999897480011
0, 1, 20.373563528060913, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9800000190734863 0.39399999380111694
0, 1, 20.37788152694702, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9819999933242798 0.3880000114440918
0, 1, 20.383530855178833, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9819999933242798 0.3919999897480011
0, 1, 20.387887716293335, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9819999933242798 0.39399999380111694
0, 1, 20.392956733703613, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9819999933242798 0.3880000114440918
0, 1, 20.397881507873535, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.984000027179718 0.38999998569488525
0, 1, 20.403130769729614, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.984000027179718 0.3919999897480011
0, 1, 20.407881021499634, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.984000027179718 0.3919999897480011
0, 1, 20.413023948669434, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.984000027179718 0.38999998569488525
0, 1, 20.417884826660156, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.984000027179718 0.3919999897480011
0, 1, 20.423015832901, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9860000014305115 0.3919999897480011
0, 1, 20.42819046974182, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9860000014305115 0.3880000114440918
0, 1, 20.433018445968628, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9860000014305115 0.38999998569488525
0, 1, 20.438115119934082, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9860000014305115 0.3919999897480011
0, 1, 20.443342685699463, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9879999756813049 0.3880000114440918
0, 1, 20.448317527770996, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9879999756813049 0.38999998569488525
0, 1, 20.453346252441406, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9879999756813049 0.3919999897480011
0, 1, 20.45840549468994, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9879999756813049 0.3880000114440918
0, 1, 20.463322639465332, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9900000095367432 0.38999998569488525
0, 1, 20.467804431915283, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9900000095367432 0.3919999897480011
0, 1, 20.473015546798706, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9900000095367432 0.3919999897480011
0, 1, 20.478339910507202, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9900000095367432 0.3880000114440918
0, 1, 20.483344793319702, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9919999837875366 0.3919999897480011
0, 1, 20.488001823425293, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9919999837875366 0.3919999897480011
0, 1, 20.493356227874756, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9919999837875366 0.3880000114440918
0, 1, 20.497998237609863, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9919999837875366 0.3880000114440918
0, 1, 20.503058195114136, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9940000176429749 0.3919999897480011
0, 1, 20.508341312408447, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9940000176429749 0.38999998569488525
0, 1, 20.51334834098816, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9940000176429749 0.3880000114440918
0, 1, 20.518001556396484, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9959999918937683 0.3919999897480011
0, 1, 20.523340702056885, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9959999918937683 0.38999998569488525
0, 1, 20.528005123138428, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9980000257492065 0.3880000114440918
0, 1, 20.533121347427368, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9980000257492065 0.3880000114440918
0, 1, 20.538385152816772, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 0.9980000257492065 0.38999998569488525
0, 1, 20.54333996772766, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0 0.3880000114440918
