swing_phase, Sync, time, data
0, 1, 10.911408185958862, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1319999694824219 0.3400000035762787
0, 1, 10.916400671005249, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1319999694824219 0.3400000035762787
0, 1, 10.921646118164062, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1299999952316284 0.335999995470047
0, 1, 10.926700115203857, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1299999952316284 0.33799999952316284
0, 1, 10.931752920150757, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.128000020980835 0.3400000035762787
0, 1, 10.936401605606079, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.128000020980835 0.33799999952316284
0, 1, 10.941399335861206, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1260000467300415 0.33799999952316284
0, 1, 10.946691274642944, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1239999532699585 0.3400000035762787
0, 1, 10.95161747932434, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1239999532699585 0.3400000035762787
0, 1, 10.956415176391602, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.121999979019165 0.335999995470047
0, 1, 10.961430311203003, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.121999979019165 0.33799999952316284
0, 1, 10.966410398483276, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1200000047683716 0.3400000035762787
0, 1, 10.971648931503296, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1200000047683716 0.335999995470047
0, 1, 10.976488590240479, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1200000047683716 0.33799999952316284
0, 1, 10.981605768203735, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1180000305175781 0.3400000035762787
0, 1, 10.986389636993408, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1180000305175781 0.335999995470047
0, 1, 10.991399049758911, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1160000562667847 0.335999995470047
0, 1, 10.996417999267578, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1160000562667847 0.3400000035762787
0, 1, 11.00162959098816, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1139999628067017 0.3400000035762787
0, 1, 11.006414890289307, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1139999628067017 0.335999995470047
0, 1, 11.01161503791809, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1119999885559082 0.3400000035762787
0, 1, 11.016723871231079, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1100000143051147 0.3400000035762787
0, 1, 11.021763801574707, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1100000143051147 0.335999995470047
0, 1, 11.02669620513916, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1100000143051147 0.335999995470047
0, 1, 11.031617164611816, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1080000400543213 0.3400000035762787
0, 1, 11.036407232284546, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1080000400543213 0.33799999952316284
0, 1, 11.041607856750488, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1059999465942383 0.335999995470047
0, 1, 11.046409368515015, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1059999465942383 0.33799999952316284
0, 1, 11.0516517162323, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1039999723434448 0.33799999952316284
0, 1, 11.056399583816528, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1039999723434448 0.335999995470047
0, 1, 11.061402320861816, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.1019999980926514 0.33799999952316284
0, 1, 11.066654682159424, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.100000023841858 0.3400000035762787
0, 1, 11.071615219116211, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0980000495910645 0.33399999141693115
0, 1, 11.076419115066528, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0980000495910645 0.335999995470047
0, 1, 11.08163833618164, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0959999561309814 0.3400000035762787
0, 1, 11.08661937713623, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0959999561309814 0.33799999952316284
0, 1, 11.09177565574646, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.093999981880188 0.335999995470047
0, 1, 11.096642017364502, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.093999981880188 0.33799999952316284
0, 1, 11.101609706878662, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0920000076293945 0.33799999952316284
0, 1, 11.106619358062744, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0920000076293945 0.335999995470047
0, 1, 11.111647129058838, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.090000033378601 0.33799999952316284
0, 1, 11.11663031578064, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.090000033378601 0.33799999952316284
0, 1, 11.121404886245728, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0880000591278076 0.335999995470047
0, 1, 11.12665581703186, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0880000591278076 0.335999995470047
0, 1, 11.131613492965698, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0859999656677246 0.33799999952316284
0, 1, 11.136648416519165, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0839999914169312 0.335999995470047
0, 1, 11.14160442352295, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0839999914169312 0.335999995470047
0, 1, 11.146399974822998, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0820000171661377 0.33799999952316284
0, 1, 11.15168309211731, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0820000171661377 0.3400000035762787
0, 1, 11.156404733657837, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0820000171661377 0.33399999141693115
0, 1, 11.161642789840698, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0800000429153442 0.335999995470047
0, 1, 11.166619539260864, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0800000429153442 0.3400000035762787
0, 1, 11.17165207862854, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0779999494552612 0.33399999141693115
0, 1, 11.176621675491333, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0779999494552612 0.335999995470047
0, 1, 11.18140172958374, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0759999752044678 0.3400000035762787
0, 1, 11.186604261398315, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0759999752044678 0.33799999952316284
0, 1, 11.191640615463257, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0740000009536743 0.33399999141693115
0, 1, 11.196617364883423, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0740000009536743 0.33799999952316284
0, 1, 11.201412200927734, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0720000267028809 0.33799999952316284
0, 1, 11.206615447998047, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0700000524520874 0.33399999141693115
0, 1, 11.211414337158203, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0700000524520874 0.33799999952316284
0, 1, 11.216697692871094, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0700000524520874 0.33799999952316284
0, 1, 11.221973180770874, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0679999589920044 0.33399999141693115
0, 1, 11.226638317108154, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.065999984741211 0.33399999141693115
0, 1, 11.23143482208252, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.065999984741211 0.335999995470047
0, 1, 11.23641037940979, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.065999984741211 0.33399999141693115
0, 1, 11.241607189178467, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0640000104904175 0.33399999141693115
0, 1, 11.246637344360352, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.062000036239624 0.335999995470047
0, 1, 11.252135753631592, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.062000036239624 0.33799999952316284
0, 1, 11.25641131401062, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.059999942779541 0.33399999141693115
0, 1, 11.2616126537323, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.059999942779541 0.335999995470047
0, 1, 11.266422271728516, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0579999685287476 0.33799999952316284
0, 1, 11.271682739257812, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0579999685287476 0.3319999873638153
0, 1, 11.27666449546814, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.055999994277954 0.33399999141693115
0, 1, 11.281422853469849, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.055999994277954 0.335999995470047
0, 1, 11.286617755889893, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0540000200271606 0.335999995470047
0, 1, 11.291625499725342, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0540000200271606 0.33399999141693115
0, 1, 11.29721188545227, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0520000457763672 0.335999995470047
0, 1, 11.301427602767944, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0499999523162842 0.335999995470047
0, 1, 11.306421995162964, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0479999780654907 0.3319999873638153
0, 1, 11.311461448669434, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0479999780654907 0.33399999141693115
0, 1, 11.316703081130981, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0460000038146973 0.335999995470047
0, 1, 11.321855068206787, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0440000295639038 0.3319999873638153
0, 1, 11.326649904251099, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0420000553131104 0.33399999141693115
0, 1, 11.331708192825317, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0420000553131104 0.335999995470047
0, 1, 11.336636066436768, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0399999618530273 0.3319999873638153
0, 1, 11.341675519943237, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0399999618530273 0.33399999141693115
0, 1, 11.346408128738403, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0379999876022339 0.335999995470047
0, 1, 11.3517165184021, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0379999876022339 0.335999995470047
0, 1, 11.35663890838623, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0360000133514404 0.3319999873638153
0, 1, 11.361607789993286, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.034000039100647 0.335999995470047
0, 1, 11.366407632827759, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.034000039100647 0.335999995470047
0, 1, 11.37183427810669, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.031999945640564 0.3319999873638153
0, 1, 11.376698970794678, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.031999945640564 0.33399999141693115
0, 1, 11.381783723831177, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0299999713897705 0.335999995470047
0, 1, 11.38660717010498, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0299999713897705 0.33399999141693115
0, 1, 11.391401529312134, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.027999997138977 0.33399999141693115
0, 1, 11.396403074264526, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0260000228881836 0.335999995470047
0, 1, 11.401408910751343, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0240000486373901 0.335999995470047
0, 1, 11.406646490097046, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0219999551773071 0.33399999141693115
0, 1, 11.41171407699585, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0219999551773071 0.33399999141693115
0, 1, 11.416621446609497, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0199999809265137 0.33799999952316284
0, 1, 11.421411275863647, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0199999809265137 0.3319999873638153
0, 1, 11.42669153213501, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0180000066757202 0.33399999141693115
0, 1, 11.431708812713623, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0160000324249268 0.335999995470047
0, 1, 11.436639785766602, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0140000581741333 0.3319999873638153
0, 1, 11.441723823547363, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0140000581741333 0.33399999141693115
0, 1, 11.446420669555664, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0119999647140503 0.335999995470047
0, 1, 11.451630592346191, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0099999904632568 0.33799999952316284
0, 1, 11.456644296646118, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0099999904632568 0.33399999141693115
0, 1, 11.461614847183228, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0080000162124634 0.33799999952316284
0, 1, 11.46664309501648, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.00600004196167 0.33799999952316284
0, 1, 11.47161054611206, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.003999948501587 0.33399999141693115
0, 1, 11.476661682128906, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0019999742507935 0.335999995470047
0, 1, 11.481633424758911, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 1.0 0.33799999952316284
0, 1, 11.486400604248047, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9980000257492065 0.335999995470047
0, 1, 11.491616010665894, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9959999918937683 0.335999995470047
0, 1, 11.496412515640259, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9959999918937683 0.33799999952316284
0, 1, 11.501637935638428, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9940000176429749 0.33799999952316284
0, 1, 11.50642728805542, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9940000176429749 0.335999995470047
0, 1, 11.51164698600769, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9919999837875366 0.33799999952316284
0, 1, 11.51661729812622, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9900000095367432 0.34200000762939453
0, 1, 11.521635293960571, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9900000095367432 0.335999995470047
0, 1, 11.526438236236572, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9879999756813049 0.33799999952316284
0, 1, 11.531611442565918, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9860000014305115 0.34200000762939453
0, 1, 11.536414861679077, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9860000014305115 0.3400000035762787
0, 1, 11.54182481765747, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.984000027179718 0.33799999952316284
0, 1, 11.546616554260254, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9819999933242798 0.34200000762939453
0, 1, 11.551751852035522, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9800000190734863 0.34200000762939453
0, 1, 11.556649923324585, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9779999852180481 0.3400000035762787
0, 1, 11.561399698257446, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9760000109672546 0.34200000762939453
0, 1, 11.566404104232788, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9739999771118164 0.3440000116825104
0, 1, 11.571782112121582, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9739999771118164 0.3400000035762787
0, 1, 11.57664179801941, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.972000002861023 0.34200000762939453
0, 1, 11.581395387649536, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9700000286102295 0.3440000116825104
0, 1, 11.586612462997437, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9679999947547913 0.34200000762939453
0, 1, 11.59140920639038, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9660000205039978 0.34200000762939453
0, 1, 11.596396684646606, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9620000123977661 0.34599998593330383
0, 1, 11.601618528366089, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9599999785423279 0.34599998593330383
0, 1, 11.606831312179565, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9580000042915344 0.34200000762939453
0, 1, 11.611662149429321, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9539999961853027 0.34599998593330383
0, 1, 11.616618394851685, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9520000219345093 0.3479999899864197
0, 1, 11.621607303619385, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.949999988079071 0.3440000116825104
0, 1, 11.62666130065918, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9480000138282776 0.34599998593330383
0, 1, 11.631402015686035, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9440000057220459 0.3479999899864197
0, 1, 11.636637210845947, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9440000057220459 0.34599998593330383
0, 1, 11.641636371612549, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9419999718666077 0.3440000116825104
0, 1, 11.646395444869995, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9399999976158142 0.3479999899864197
0, 1, 11.651582956314087, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9380000233650208 0.3479999899864197
0, 1, 11.656611204147339, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9340000152587891 0.3440000116825104
0, 1, 11.661612510681152, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9300000071525574 0.3479999899864197
0, 1, 11.667037010192871, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9300000071525574 0.3479999899864197
0, 1, 11.671656847000122, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9259999990463257 0.3440000116825104
0, 1, 11.676666021347046, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9240000247955322 0.3440000116825104
0, 1, 11.681607246398926, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.921999990940094 0.34599998593330383
0, 1, 11.686637163162231, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9200000166893005 0.3440000116825104
0, 1, 11.691609859466553, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9179999828338623 0.3440000116825104
0, 1, 11.696617364883423, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9179999828338623 0.3479999899864197
0, 1, 11.701829671859741, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9160000085830688 0.3479999899864197
0, 1, 11.706624507904053, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9139999747276306 0.3440000116825104
0, 1, 11.712130308151245, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9120000004768372 0.34599998593330383
0, 1, 11.716646909713745, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9079999923706055 0.3479999899864197
0, 1, 11.721409797668457, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.906000018119812 0.3440000116825104
0, 1, 11.726646423339844, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.9020000100135803 0.34599998593330383
0, 1, 11.731432914733887, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8999999761581421 0.34599998593330383
0, 1, 11.736640453338623, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8980000019073486 0.34599998593330383
0, 1, 11.74159836769104, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8939999938011169 0.3440000116825104
0, 1, 11.746400833129883, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8920000195503235 0.34599998593330383
0, 1, 11.751633405685425, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8899999856948853 0.34599998593330383
0, 1, 11.756400346755981, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8859999775886536 0.3440000116825104
0, 1, 11.761543273925781, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8820000290870667 0.3440000116825104
0, 1, 11.766586542129517, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.878000020980835 0.34599998593330383
0, 1, 11.771656274795532, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.871999979019165 0.34200000762939453
0, 1, 11.776426553726196, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8700000047683716 0.3440000116825104
0, 1, 11.781601428985596, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8640000224113464 0.34599998593330383
0, 1, 11.786635875701904, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8619999885559082 0.34200000762939453
0, 1, 11.791614770889282, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8579999804496765 0.3440000116825104
0, 1, 11.796401500701904, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8579999804496765 0.34599998593330383
0, 1, 11.802075147628784, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8560000061988831 0.34599998593330383
0, 1, 11.806654930114746, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8519999980926514 0.3440000116825104
0, 1, 11.811813354492188, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8479999899864197 0.34599998593330383
0, 1, 11.816645383834839, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.843999981880188 0.34599998593330383
0, 1, 11.821608066558838, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8399999737739563 0.34200000762939453
0, 1, 11.826485395431519, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8379999995231628 0.3440000116825104
0, 1, 11.831623554229736, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8339999914169312 0.34599998593330383
0, 1, 11.836617469787598, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8320000171661377 0.3440000116825104
0, 1, 11.841635465621948, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.828000009059906 0.3440000116825104
0, 1, 11.8466055393219, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8259999752044678 0.34599998593330383
0, 1, 11.851451396942139, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8240000009536743 0.34599998593330383
0, 1, 11.856640815734863, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8199999928474426 0.3440000116825104
0, 1, 11.861402034759521, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8180000185966492 0.3440000116825104
0, 1, 11.866642951965332, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8159999847412109 0.3479999899864197
0, 1, 11.871408939361572, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8119999766349792 0.34200000762939453
0, 1, 11.876441478729248, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8059999942779541 0.3440000116825104
0, 1, 11.882018089294434, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.8019999861717224 0.34599998593330383
0, 1, 11.886649131774902, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.7979999780654907 0.34200000762939453
0, 1, 11.891411781311035, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.7960000038146973 0.34200000762939453
0, 1, 11.897184133529663, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.7919999957084656 0.34599998593330383
0, 1, 11.901937484741211, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.7860000133514404 0.34599998593330383
0, 1, 11.906684875488281, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.7820000052452087 0.34200000762939453
0, 1, 11.911465883255005, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.7760000228881836 0.34599998593330383
0, 1, 11.91640853881836, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.7720000147819519 0.34599998593330383
0, 1, 11.921671628952026, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.7699999809265137 0.34200000762939453
