swing_phase, Sync, time, data
0, 1, 55.2869393825531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.29227089881897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.296929359436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.30243539810181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.307368755340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.3119158744812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.317055225372314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.32241678237915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.32728099822998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.33207726478577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.33692932128906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.34191870689392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.347339391708374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.35223317146301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.35715126991272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.36243271827698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.36715340614319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.372286558151245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.3769166469574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.3821804523468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.386945486068726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.39193034172058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.39739108085632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.402098655700684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.40711832046509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.41213917732239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.417145013809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.42216897010803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.4273521900177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.432337522506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.43721079826355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.44230818748474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.447158098220825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.4520366191864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.45738911628723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.46184182167053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.46764850616455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.47192311286926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.477373361587524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.48240399360657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.4871506690979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.49231505393982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.49692130088806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.502622842788696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.50691342353821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.51239776611328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.51733946800232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.52214503288269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.527376651763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.53217554092407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.5370671749115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.542418479919434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.54692029953003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.55242657661438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.5570547580719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.56236147880554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.567261695861816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.57192325592041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.5769259929657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.58231258392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.58726263046265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.59204959869385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.59726309776306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.60206937789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.60741090774536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.61192464828491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.61692142486572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.62231945991516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.62753629684448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.63243651390076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.636950969696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.64215540885925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.64711332321167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.65191984176636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.65738797187805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.661924839019775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.66692638397217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.67192792892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.67738080024719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.68217635154724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.68738317489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.692285776138306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.697367906570435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.70238423347473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.70705032348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.71251964569092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.716912508010864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.72216010093689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.727272272109985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.732314586639404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.73691654205322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.74218392372131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.74739384651184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.75226664543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.756916522979736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.76249432563782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.767051696777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.772435426712036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.776920795440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.781914710998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.78742218017578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.79191875457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.79705548286438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.802189350128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.80741620063782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.81191563606262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.81724309921265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.8223237991333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.826915979385376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.83232021331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.83691477775574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.84217953681946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.847397804260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.85191321372986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.85691475868225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.86238980293274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.867161989212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.87203860282898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.877155780792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.8820686340332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.8870804309845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.892407178878784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.896923780441284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.902496099472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.907126665115356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.91241645812988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.91704177856445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.92192244529724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.92738723754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.932371616363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.93726825714111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.941919803619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.9470591545105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.952402114868164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.956918239593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.962488651275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.96692657470703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.97222328186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.97693061828613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.98225235939026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.98738503456116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.99214959144592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.99750638008118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.00211238861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.00705409049988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.01242661476135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.016926765441895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.02242922782898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.026920557022095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.032442569732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.03737759590149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.042383432388306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.04739809036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.05211591720581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.05736422538757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.06239986419678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.06738209724426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.07218527793884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.07739067077637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.081915616989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.0876624584198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.092392444610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.097063064575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.101916551589966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.107168674468994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.11244750022888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.11692762374878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.12246084213257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.12691783905029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.13243103027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.13692235946655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.14252042770386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.147371768951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.152236223220825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.15691924095154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.16241097450256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.166924715042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.17243933677673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.176918268203735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.18256711959839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.18750548362732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.192118883132935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.197389125823975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.202056646347046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.20706820487976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.21204924583435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.21738076210022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.22205090522766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.227144956588745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.232088565826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.237353563308716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.24191379547119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.24739956855774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.251914978027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.25737714767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.262184381484985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.26692867279053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.27247071266174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.27692103385925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.282434701919556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.28738451004028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.29211354255676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.2973747253418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.30235171318054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.30691957473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.31191658973694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.31738758087158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.322110414505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.32737493515015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.33193826675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.33739733695984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.3425133228302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.34734797477722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.352046728134155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.35738682746887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.36243033409119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.367485761642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.3720498085022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.377379179000854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.3820743560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.387531995773315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.39253544807434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.39748024940491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.402273178100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.407410621643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.41191577911377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.41691732406616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.42241191864014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.42714977264404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.43243432044983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.43708157539368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.44207143783569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.44715142250061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.45191693305969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.457375288009644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.46246361732483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.46722888946533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.471917390823364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.47691869735718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.482088804244995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.48734664916992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.491918087005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.49740529060364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.502254247665405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.50691342353821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.51224970817566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.517375230789185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.52205419540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.52740168571472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.53191828727722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.536925315856934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.54238843917847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.547255516052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.552058935165405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.55705213546753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.56242847442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.56692624092102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.572434186935425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.57691550254822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.58240985870361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.587153911590576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.5921950340271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.59692430496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.601943492889404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.607398986816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.61235308647156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.61715078353882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.62245321273804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.627269983291626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.63191366195679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.637380838394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.642430543899536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.64726519584656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.6519193649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.65709447860718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.661914348602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.667389154434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.672194480895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.67723870277405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.68215227127075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.68748426437378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.69210147857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.69736933708191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.70210862159729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.70691633224487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.71242713928223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.71691823005676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.72243285179138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.72691464424133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.732422828674316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.73691272735596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.742414236068726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.74691891670227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.752057790756226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.75740456581116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.76239061355591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.76712942123413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.77205777168274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.77691698074341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.78191661834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.78735637664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.791913986206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.79691767692566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.802393674850464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.80691909790039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.81191611289978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.817201137542725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.822373151779175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.82692337036133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.83191227912903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.837239503860474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.84205961227417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.84736657142639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.851921796798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.85740947723389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.86211013793945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.86738872528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.87242341041565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.87705636024475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.88242840766907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.88729739189148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.89243459701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.89727854728699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.901920557022095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.90711450576782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.9121356010437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.91692090034485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.92246675491333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.927566051483154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.932446241378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.93691635131836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.94245171546936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.947168827056885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.952393770217896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.956913232803345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.9626088142395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.96739411354065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.972479581832886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.977269411087036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.98215293884277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.98737955093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.99205827713013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.99750542640686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.001917362213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.00691604614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.01217174530029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.01741027832031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.02192568778992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.026917695999146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.03242301940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.03705430030823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.042057037353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.04705452919006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.05231499671936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.05692219734192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.062511920928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.067378520965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.072049379348755, 1.0 1.0 1.0 1.0 1.0 1.0
