swing_phase, Sync, time, data
0, 1, 37.90662407875061, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1380000114440918 0.6499999761581421 0.2639999985694885
0, 1, 37.911632776260376, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1380000114440918 0.6499999761581421 0.25999999046325684
0, 1, 37.91664099693298, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1380000114440918 0.6499999761581421 0.2619999945163727
0, 1, 37.921637773513794, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1360000371932983 0.6499999761581421 0.2639999985694885
0, 1, 37.92663216590881, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1360000371932983 0.6499999761581421 0.25999999046325684
0, 1, 37.931668281555176, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1360000371932983 0.6499999761581421 0.2619999945163727
0, 1, 37.93643140792847, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1360000371932983 0.6499999761581421 0.2639999985694885
0, 1, 37.9416286945343, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1360000371932983 0.6499999761581421 0.2639999985694885
0, 1, 37.94662547111511, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1360000371932983 0.6499999761581421 0.25999999046325684
0, 1, 37.95162916183472, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1360000371932983 0.6499999761581421 0.2639999985694885
0, 1, 37.956626176834106, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1360000371932983 0.6499999761581421 0.2639999985694885
0, 1, 37.96142601966858, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1360000371932983 0.6499999761581421 0.25999999046325684
0, 1, 37.96665811538696, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.2639999985694885
0, 1, 37.97177982330322, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.2639999985694885
0, 1, 37.97664403915405, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.2619999945163727
0, 1, 37.98165941238403, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.2619999945163727
0, 1, 37.9864296913147, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.2639999985694885
0, 1, 37.991621255874634, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.2619999945163727
0, 1, 37.9966607093811, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.2619999945163727
0, 1, 38.001625537872314, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.2639999985694885
0, 1, 38.006624937057495, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.2639999985694885
0, 1, 38.01142716407776, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.25999999046325684
0, 1, 38.01663041114807, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.2619999945163727
0, 1, 38.02141809463501, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.2639999985694885
0, 1, 38.0266592502594, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.25999999046325684
0, 1, 38.031662940979004, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.2619999945163727
0, 1, 38.036736488342285, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.2639999985694885
0, 1, 38.041664838790894, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.2639999985694885
0, 1, 38.04662036895752, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.25999999046325684
0, 1, 38.05166149139404, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.2639999985694885
0, 1, 38.056623458862305, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.2639999985694885
0, 1, 38.061649560928345, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.25999999046325684
0, 1, 38.06646370887756, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.2619999945163727
0, 1, 38.07161855697632, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.2639999985694885
0, 1, 38.07665014266968, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.128000020980835 0.6499999761581421 0.25999999046325684
0, 1, 38.08166289329529, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.128000020980835 0.6499999761581421 0.2619999945163727
0, 1, 38.086750745773315, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.128000020980835 0.6499999761581421 0.2639999985694885
0, 1, 38.09163236618042, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.128000020980835 0.6499999761581421 0.2619999945163727
0, 1, 38.09640908241272, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.128000020980835 0.6499999761581421 0.2619999945163727
0, 1, 38.101418018341064, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.128000020980835 0.6499999761581421 0.2619999945163727
0, 1, 38.106425046920776, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.2639999985694885
0, 1, 38.111621379852295, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.25999999046325684
0, 1, 38.11673903465271, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.2619999945163727
0, 1, 38.12162494659424, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.2639999985694885
0, 1, 38.12641263008118, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.25999999046325684
0, 1, 38.13161778450012, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.25999999046325684
0, 1, 38.1364107131958, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.2639999985694885
0, 1, 38.14141011238098, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.121999979019165 0.6499999761581421 0.2619999945163727
0, 1, 38.146406412124634, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.121999979019165 0.6499999761581421 0.25999999046325684
0, 1, 38.15163326263428, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.121999979019165 0.6499999761581421 0.2639999985694885
0, 1, 38.15673327445984, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.121999979019165 0.6499999761581421 0.2619999945163727
0, 1, 38.16162848472595, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.121999979019165 0.6499999761581421 0.25999999046325684
0, 1, 38.16640377044678, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.25999999046325684
0, 1, 38.171653747558594, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.2619999945163727
0, 1, 38.176421880722046, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.25999999046325684
0, 1, 38.18164277076721, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.25999999046325684
0, 1, 38.18650221824646, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.2619999945163727
0, 1, 38.19166684150696, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.25999999046325684
0, 1, 38.19674468040466, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.25999999046325684
0, 1, 38.20146822929382, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.2619999945163727
0, 1, 38.20640420913696, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.2639999985694885
0, 1, 38.21166467666626, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.25999999046325684
0, 1, 38.21641445159912, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.2619999945163727
0, 1, 38.221625328063965, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.2639999985694885
0, 1, 38.226741313934326, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.2619999945163727
0, 1, 38.231730461120605, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.25999999046325684
0, 1, 38.2364137172699, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.2619999945163727
0, 1, 38.24161410331726, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.2619999945163727
0, 1, 38.24642300605774, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.25999999046325684
0, 1, 38.2516188621521, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.2619999945163727
0, 1, 38.25674080848694, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.2619999945163727
0, 1, 38.26162362098694, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.257999986410141
0, 1, 38.26642894744873, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1100000143051147 0.6499999761581421 0.25999999046325684
0, 1, 38.27141046524048, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1100000143051147 0.6499999761581421 0.2639999985694885
0, 1, 38.27675271034241, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1080000400543213 0.6499999761581421 0.257999986410141
0, 1, 38.28163433074951, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1080000400543213 0.6499999761581421 0.25999999046325684
0, 1, 38.28642177581787, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1080000400543213 0.6499999761581421 0.2619999945163727
0, 1, 38.29167461395264, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.2619999945163727
0, 1, 38.296438694000244, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.25999999046325684
0, 1, 38.30167102813721, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.2619999945163727
0, 1, 38.306705951690674, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.2619999945163727
0, 1, 38.31165552139282, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1039999723434448 0.6499999761581421 0.25999999046325684
0, 1, 38.31670355796814, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1039999723434448 0.6499999761581421 0.2619999945163727
0, 1, 38.32141351699829, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1019999980926514 0.6499999761581421 0.2619999945163727
0, 1, 38.32641816139221, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1019999980926514 0.6499999761581421 0.25999999046325684
0, 1, 38.33140969276428, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.1019999980926514 0.6499999761581421 0.25999999046325684
0, 1, 38.336676597595215, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.100000023841858 0.6499999761581421 0.2619999945163727
0, 1, 38.341625690460205, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.100000023841858 0.6499999761581421 0.25999999046325684
0, 1, 38.346654653549194, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0980000495910645 0.6499999761581421 0.25999999046325684
0, 1, 38.3516161441803, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0980000495910645 0.6499999761581421 0.2619999945163727
0, 1, 38.357028007507324, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0980000495910645 0.6499999761581421 0.2639999985694885
0, 1, 38.36163020133972, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0959999561309814 0.6499999761581421 0.257999986410141
0, 1, 38.36642146110535, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0959999561309814 0.6499999761581421 0.25999999046325684
0, 1, 38.37218260765076, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0959999561309814 0.6499999761581421 0.2639999985694885
0, 1, 38.37642025947571, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0959999561309814 0.6499999761581421 0.257999986410141
0, 1, 38.381598711013794, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.093999981880188 0.6499999761581421 0.25999999046325684
0, 1, 38.38641333580017, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.093999981880188 0.6499999761581421 0.2619999945163727
0, 1, 38.39166188240051, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.093999981880188 0.6499999761581421 0.2619999945163727
0, 1, 38.39641857147217, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.093999981880188 0.6499999761581421 0.25999999046325684
0, 1, 38.40141677856445, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.2619999945163727
0, 1, 38.40640950202942, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.2619999945163727
0, 1, 38.41162610054016, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.25999999046325684
0, 1, 38.416531562805176, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.090000033378601 0.6499999761581421 0.2619999945163727
0, 1, 38.42204022407532, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.090000033378601 0.6499999761581421 0.2619999945163727
0, 1, 38.42638874053955, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.090000033378601 0.6499999761581421 0.25999999046325684
0, 1, 38.43162298202515, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0880000591278076 0.6499999761581421 0.25999999046325684
0, 1, 38.436704874038696, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0880000591278076 0.6499999761581421 0.2619999945163727
0, 1, 38.44162082672119, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0859999656677246 0.6499999761581421 0.25999999046325684
0, 1, 38.44673156738281, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0859999656677246 0.6499999761581421 0.25999999046325684
0, 1, 38.45161819458008, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0839999914169312 0.6499999761581421 0.2619999945163727
0, 1, 38.45641565322876, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0839999914169312 0.6499999761581421 0.2619999945163727
0, 1, 38.46142268180847, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0839999914169312 0.6499999761581421 0.257999986410141
0, 1, 38.46640968322754, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0820000171661377 0.6499999761581421 0.25999999046325684
0, 1, 38.471667766571045, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0820000171661377 0.6499999761581421 0.2619999945163727
0, 1, 38.47652459144592, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0800000429153442 0.6499999761581421 0.257999986410141
0, 1, 38.48163414001465, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0800000429153442 0.6499999761581421 0.25999999046325684
0, 1, 38.48653817176819, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0800000429153442 0.6499999761581421 0.2619999945163727
0, 1, 38.49141502380371, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0779999494552612 0.6499999761581421 0.2619999945163727
0, 1, 38.49641728401184, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0779999494552612 0.6499999761581421 0.257999986410141
0, 1, 38.50141882896423, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0759999752044678 0.6499999761581421 0.2619999945163727
0, 1, 38.50673460960388, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0759999752044678 0.6499999761581421 0.2619999945163727
0, 1, 38.511653423309326, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0759999752044678 0.6499999761581421 0.257999986410141
0, 1, 38.51642560958862, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0740000009536743 0.6499999761581421 0.2619999945163727
0, 1, 38.52166128158569, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0740000009536743 0.6499999761581421 0.2619999945163727
0, 1, 38.52670335769653, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0720000267028809 0.6499999761581421 0.257999986410141
0, 1, 38.53162097930908, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0720000267028809 0.6499999761581421 0.25999999046325684
0, 1, 38.53641867637634, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0700000524520874 0.6499999761581421 0.2619999945163727
0, 1, 38.541653871536255, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0700000524520874 0.6499999761581421 0.25999999046325684
0, 1, 38.54671049118042, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0679999589920044 0.6499999761581421 0.25999999046325684
0, 1, 38.5519585609436, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0679999589920044 0.6499999761581421 0.2619999945163727
0, 1, 38.55644083023071, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0679999589920044 0.6499999761581421 0.2619999945163727
0, 1, 38.56162691116333, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.065999984741211 0.6499999761581421 0.257999986410141
0, 1, 38.566415309906006, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.065999984741211 0.6499999761581421 0.25999999046325684
0, 1, 38.57165288925171, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0640000104904175 0.6499999761581421 0.2619999945163727
0, 1, 38.57650899887085, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0640000104904175 0.6499999761581421 0.257999986410141
0, 1, 38.58204483985901, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.062000036239624 0.6499999761581421 0.25999999046325684
0, 1, 38.58642101287842, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.062000036239624 0.6499999761581421 0.2619999945163727
0, 1, 38.59162974357605, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.062000036239624 0.6499999761581421 0.25999999046325684
0, 1, 38.59642553329468, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.059999942779541 0.6499999761581421 0.257999986410141
0, 1, 38.601624488830566, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.059999942779541 0.6499999761581421 0.2619999945163727
0, 1, 38.60650157928467, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0579999685287476 0.6499999761581421 0.2619999945163727
0, 1, 38.611634969711304, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.055999994277954 0.6499999761581421 0.257999986410141
0, 1, 38.61642408370972, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.055999994277954 0.6499999761581421 0.25999999046325684
0, 1, 38.62141561508179, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0540000200271606 0.6499999761581421 0.25999999046325684
0, 1, 38.626418590545654, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0540000200271606 0.6499999761581421 0.257999986410141
0, 1, 38.63141393661499, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0520000457763672 0.6499999761581421 0.25999999046325684
0, 1, 38.636635065078735, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0499999523162842 0.6499999761581421 0.25999999046325684
0, 1, 38.6414258480072, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0499999523162842 0.6499999761581421 0.257999986410141
0, 1, 38.64663338661194, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0479999780654907 0.6499999761581421 0.257999986410141
0, 1, 38.651631116867065, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0479999780654907 0.6499999761581421 0.2619999945163727
0, 1, 38.65663504600525, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0460000038146973 0.6499999761581421 0.2619999945163727
0, 1, 38.6614248752594, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0460000038146973 0.6499999761581421 0.257999986410141
0, 1, 38.666424036026, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0440000295639038 0.6499999761581421 0.25999999046325684
0, 1, 38.671619176864624, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0440000295639038 0.6499999761581421 0.2619999945163727
0, 1, 38.676433086395264, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0420000553131104 0.6499999761581421 0.257999986410141
0, 1, 38.68155264854431, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0420000553131104 0.6499999761581421 0.257999986410141
0, 1, 38.686662912368774, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0399999618530273 0.6499999761581421 0.25999999046325684
0, 1, 38.69166111946106, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0379999876022339 0.6499999761581421 0.25999999046325684
0, 1, 38.69643592834473, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0379999876022339 0.6499999761581421 0.257999986410141
0, 1, 38.70141625404358, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0360000133514404 0.6499999761581421 0.25999999046325684
0, 1, 38.70665788650513, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.034000039100647 0.6499999761581421 0.25999999046325684
0, 1, 38.711427211761475, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.034000039100647 0.6499999761581421 0.257999986410141
0, 1, 38.71667265892029, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.031999945640564 0.6499999761581421 0.257999986410141
0, 1, 38.72162199020386, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.031999945640564 0.6499999761581421 0.25999999046325684
0, 1, 38.7263822555542, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.031999945640564 0.6499999761581421 0.25600001215934753
0, 1, 38.73165774345398, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0299999713897705 0.6499999761581421 0.257999986410141
0, 1, 38.73698687553406, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0299999713897705 0.6499999761581421 0.25999999046325684
0, 1, 38.74161887168884, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.027999997138977 0.6499999761581421 0.257999986410141
0, 1, 38.74641966819763, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.027999997138977 0.6499999761581421 0.257999986410141
0, 1, 38.75142478942871, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0260000228881836 0.6499999761581421 0.25999999046325684
0, 1, 38.756432056427, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0240000486373901 0.6499999761581421 0.25999999046325684
0, 1, 38.761659145355225, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0240000486373901 0.6499999761581421 0.257999986410141
0, 1, 38.76666259765625, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0219999551773071 0.6499999761581421 0.25999999046325684
0, 1, 38.77162265777588, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0199999809265137 0.6499999761581421 0.2619999945163727
0, 1, 38.77643156051636, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0180000066757202 0.6499999761581421 0.257999986410141
0, 1, 38.78168702125549, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0160000324249268 0.6499999761581421 0.257999986410141
0, 1, 38.78666353225708, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0140000581741333 0.6499999761581421 0.25999999046325684
0, 1, 38.79162526130676, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0119999647140503 0.6499999761581421 0.25999999046325684
0, 1, 38.796634674072266, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0099999904632568 0.6499999761581421 0.257999986410141
0, 1, 38.801417112350464, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0080000162124634 0.6499999761581421 0.25999999046325684
0, 1, 38.80641460418701, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.00600004196167 0.6499999761581421 0.25999999046325684
0, 1, 38.81141757965088, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.00600004196167 0.6499999761581421 0.25600001215934753
0, 1, 38.8166720867157, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.003999948501587 0.6499999761581421 0.257999986410141
0, 1, 38.82162523269653, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.003999948501587 0.6499999761581421 0.2619999945163727
0, 1, 38.82664227485657, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0019999742507935 0.6499999761581421 0.25600001215934753
0, 1, 38.83162569999695, 0.6480000019073486 0.6859999895095825 0.6240000128746033 1.0 0.6499999761581421 0.257999986410141
0, 1, 38.836639642715454, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9980000257492065 0.6499999761581421 0.25999999046325684
0, 1, 38.84161972999573, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9980000257492065 0.6499999761581421 0.25600001215934753
0, 1, 38.846656799316406, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9959999918937683 0.6499999761581421 0.257999986410141
0, 1, 38.851619482040405, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9940000176429749 0.6499999761581421 0.25999999046325684
0, 1, 38.85663056373596, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9940000176429749 0.6499999761581421 0.25999999046325684
0, 1, 38.861623764038086, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9919999837875366 0.6499999761581421 0.25600001215934753
0, 1, 38.86662244796753, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9900000095367432 0.6499999761581421 0.25999999046325684
0, 1, 38.87142372131348, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9879999756813049 0.6499999761581421 0.25999999046325684
0, 1, 38.87652826309204, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9879999756813049 0.6499999761581421 0.257999986410141
0, 1, 38.88142538070679, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9860000014305115 0.6499999761581421 0.257999986410141
0, 1, 38.88669538497925, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.984000027179718 0.6499999761581421 0.25999999046325684
0, 1, 38.89162755012512, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.984000027179718 0.6499999761581421 0.257999986410141
0, 1, 38.896703004837036, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9819999933242798 0.6499999761581421 0.257999986410141
0, 1, 38.90162396430969, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9800000190734863 0.6499999761581421 0.25999999046325684
0, 1, 38.906426429748535, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9800000190734863 0.6499999761581421 0.25999999046325684
0, 1, 38.91163444519043, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9779999852180481 0.6499999761581421 0.25600001215934753
0, 1, 38.916664123535156, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9760000109672546 0.6499999761581421 0.257999986410141
