swing_phase, Sync, time, data
0, 1, 9.740020751953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.745410919189453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.750025987625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.755499124526978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.760485887527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.765268087387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.770159482955933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.775490045547485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.780441284179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.785577535629272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.790042877197266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.795500993728638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.800273895263672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.805153369903564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.810164451599121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.81547498703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.820550441741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.82516360282898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.830535173416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.835019588470459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.840687990188599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.845024585723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.850389003753662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.855489492416382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.860331535339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.865150928497314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.870591402053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.875198364257812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.88045048713684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.887237548828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.89091968536377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.895100116729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.90016222000122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.905219793319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.910528421401978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.915333032608032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.920028924942017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.9255211353302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.930022954940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.935024976730347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.940609216690063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.945428371429443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.950028419494629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.955515623092651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.960018873214722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.965534448623657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.970032215118408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.975030183792114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.980026006698608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.985508441925049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.990246534347534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.995505571365356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.000257730484009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.005166053771973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.01034426689148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.015529155731201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.020021438598633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.025027990341187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.030159950256348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.035359382629395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.040042400360107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.045490980148315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.050026655197144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.055505275726318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.060486793518066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.065303802490234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.070514678955078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.075172185897827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.08027458190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.08502745628357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.090182304382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.095502853393555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.100473165512085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.105522155761719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.110251903533936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.115026950836182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.12047266960144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.125259399414062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.13002061843872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.134970903396606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.140634536743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.145505428314209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.150253772735596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.155020236968994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.160157442092896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.165019035339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.170022010803223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.17562460899353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.180225372314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.185503721237183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.190280675888062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.195022821426392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.200210809707642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.205018997192383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.21062445640564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.21502685546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.22049593925476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.225160360336304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.230157852172852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.23525094985962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.24058985710144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.24548602104187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.250353574752808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.255492925643921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.26046633720398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.2653067111969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.270467758178711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.275018453598022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.280479907989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.285022974014282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.290516376495361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.295567512512207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.300499200820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.305506944656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.310019254684448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.315019369125366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.320017337799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.32502007484436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.330271244049072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.335614442825317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.340028524398804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.345231533050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.35025954246521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.355212926864624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.36050820350647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.365609407424927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.370263814926147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.37558388710022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.380020380020142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.385595321655273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.390383005142212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.395519971847534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.400022029876709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.405615329742432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.410570621490479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.415226459503174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.420021772384644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.424965143203735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.430525541305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.435612916946411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.440226078033447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.445026397705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.450481176376343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.455021381378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.460361957550049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.465232610702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.47048830986023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.475530862808228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.480353355407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.486340284347534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.491179943084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.49573302268982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.49996304512024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.505204916000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.510252237319946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.515150308609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.520247220993042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.52515697479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.530213356018066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.535444736480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.540498495101929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.545146465301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.550151586532593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.555505990982056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.560596942901611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.565515279769897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.570481538772583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.57520866394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.58025312423706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.585227489471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.590482473373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.595334529876709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.60047721862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.605306625366211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.610021829605103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.61524486541748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.620484352111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.625264883041382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.630579471588135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.63550066947937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.640180349349976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.645530462265015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.650695085525513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.655622720718384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.660023212432861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.665038108825684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.670537233352661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.675179958343506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.68060827255249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.685035705566406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.690579891204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.695035934448242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.700580596923828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.705475568771362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.71014404296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.715219020843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.72055959701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.725477457046509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.730337858200073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.735354661941528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.740389823913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.745494604110718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.75014591217041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.75564193725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.760018348693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.765312910079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.770616054534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.775148391723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.780749797821045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.785024881362915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.790038108825684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.79502272605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.800036191940308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.805442333221436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.810208797454834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.815438985824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.820637464523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.825016736984253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.830215454101562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.835459470748901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.840490579605103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.845163106918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.850247859954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.855486631393433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.860523462295532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.865484237670898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.87018370628357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.875484228134155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.880574226379395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.885023593902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.890037775039673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.895437955856323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.900477170944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.905471086502075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.910407781600952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.915624141693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.920505285263062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.925446033477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.930168867111206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.935502529144287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.940194845199585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.94560956954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.950573682785034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.955482482910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.960019826889038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.96548867225647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.970134735107422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.975202560424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.980616092681885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.985024452209473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.99057936668396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.995021343231201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.000505685806274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.005356073379517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.01041865348816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.015022277832031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.02003264427185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.025445699691772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.030434131622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.035481452941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.04061770439148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.045377016067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.050496339797974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.05547285079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.060479402542114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.06548261642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.070453643798828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.075291395187378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.080135583877563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.085498571395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.090676546096802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.095093011856079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.100560903549194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.105430364608765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.110608577728271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.115428686141968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.12048053741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.125040054321289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.130025386810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.13508653640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.140548944473267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.145533561706543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.150021314620972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.154947519302368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.160462379455566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.165465116500854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.170437574386597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.17572569847107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.180042505264282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.18503737449646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.190446376800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.195018768310547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.200313568115234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.205503940582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.210460901260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.21516752243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.220481872558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.225365161895752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.230589628219604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.23502230644226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.240569353103638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.245020866394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.250267267227173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.255624771118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.260018587112427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.265279769897461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.270430564880371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.275184154510498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.280595302581787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.285038471221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.290508508682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.295458793640137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.300530672073364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.305392026901245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.310494184494019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.315139293670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.320417642593384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.325243711471558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.33025074005127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.335500955581665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.340505599975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.34502100944519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.350021600723267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.355597257614136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.359953165054321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.365336894989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.370638370513916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.375508308410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.380026578903198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.385247468948364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.390507221221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.395020008087158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.400453805923462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.405020236968994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.410422801971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.415611982345581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.420485019683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.425456523895264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.430020570755005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.435270071029663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.440054416656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.445500612258911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.450248003005981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.455232381820679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.46002197265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.465049743652344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.470559120178223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.475030422210693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.480021953582764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.485560894012451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.490202188491821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.49502182006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.500022649765015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.505025863647461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.510480880737305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.515022277832031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.520507335662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.525530099868774, 1.0 1.0 1.0 1.0 1.0 1.0
