swing_phase, Sync, time, data
0, 1, 74.94600057601929, 0.6700000166893005 0.6859999895095825 0.6380000114440918 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 74.95128846168518, 0.6700000166893005 0.6859999895095825 0.6380000114440918 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 74.95622062683105, 0.6679999828338623 0.6859999895095825 0.6380000114440918 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 74.96101093292236, 0.6700000166893005 0.6859999895095825 0.6380000114440918 0.6679999828338623 0.6499999761581421 0.08799999952316284
0, 1, 74.96624183654785, 0.6679999828338623 0.6859999895095825 0.6359999775886536 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 74.97120761871338, 0.6679999828338623 0.6880000233650208 0.6359999775886536 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 74.97621488571167, 0.6700000166893005 0.6859999895095825 0.6340000033378601 0.6679999828338623 0.6499999761581421 0.08799999952316284
0, 1, 74.98120307922363, 0.6679999828338623 0.6859999895095825 0.6340000033378601 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 74.98630905151367, 0.6679999828338623 0.6859999895095825 0.6340000033378601 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 74.991281747818, 0.6679999828338623 0.6859999895095825 0.6320000290870667 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 74.99624681472778, 0.6679999828338623 0.6859999895095825 0.6320000290870667 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.00147414207458, 0.6679999828338623 0.6859999895095825 0.6320000290870667 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.00599908828735, 0.6679999828338623 0.6859999895095825 0.6299999952316284 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.01120734214783, 0.6679999828338623 0.6859999895095825 0.6320000290870667 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.01620697975159, 0.6679999828338623 0.6880000233650208 0.6299999952316284 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.02122759819031, 0.6679999828338623 0.6859999895095825 0.6299999952316284 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.02600860595703, 0.6679999828338623 0.6859999895095825 0.6299999952316284 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.03121566772461, 0.6679999828338623 0.6859999895095825 0.628000020980835 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.03622937202454, 0.6679999828338623 0.6880000233650208 0.628000020980835 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.0412347316742, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.04622435569763, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.05122494697571, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.05678868293762, 0.6679999828338623 0.6880000233650208 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.06190061569214, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.08799999952316284
0, 1, 75.06675887107849, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.07173132896423, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.07673621177673, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.08799999952316284
0, 1, 75.08174729347229, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.086496591568, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.09172129631042, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.09686207771301, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.10185194015503, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.1067385673523, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.1111307144165, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.1161298751831, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.12114644050598, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.1265721321106, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.13135957717896, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.13650512695312, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.1413357257843, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.14639496803284, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.15127539634705, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.15612888336182, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.1611316204071, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08799999952316284
0, 1, 75.1660053730011, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.1709976196289, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.17625117301941, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08799999952316284
0, 1, 75.18120670318604, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.18616580963135, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.19136452674866, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.19624257087708, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.20102143287659, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.20600008964539, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.21099901199341, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.2159972190857, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.2211983203888, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.2262454032898, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.23121166229248, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.23624634742737, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.24121809005737, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.24623799324036, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.25101470947266, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.25620937347412, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.26123094558716, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.26600313186646, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.27121019363403, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.27621650695801, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08799999952316284
0, 1, 75.28120923042297, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.2863142490387, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.29125595092773, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.29599905014038, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.30123281478882, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.30623173713684, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.31158089637756, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.31602358818054, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.32124042510986, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.32629609107971, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.33123731613159, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.33626198768616, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.34122133255005, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.3460021018982, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.35102558135986, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.35624861717224, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.36124587059021, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.36624383926392, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.37120223045349, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.37621140480042, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.38135695457458, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.38653349876404, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.39127802848816, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.39659595489502, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.40102458000183, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.40603184700012, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.41100788116455, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.41611886024475, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.42124485969543, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.42623567581177, 0.6679999828338623 0.6880000233650208 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.43120455741882, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.43623089790344, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.44122385978699, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.44644236564636, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.45132088661194, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.45621299743652, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.46123695373535, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.46620535850525, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.4710054397583, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.4763355255127, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.48100209236145, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.48620295524597, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.49127984046936, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.49620389938354, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.50122284889221, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.50599908828735, 0.6679999828338623 0.6859999895095825 0.6259999871253967 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.51122713088989, 0.6679999828338623 0.6859999895095825 0.628000020980835 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.51633262634277, 0.6679999828338623 0.6859999895095825 0.628000020980835 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.52123713493347, 0.6679999828338623 0.6859999895095825 0.628000020980835 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.526211977005, 0.6679999828338623 0.6859999895095825 0.6299999952316284 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.53100228309631, 0.6679999828338623 0.6859999895095825 0.6299999952316284 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.53623843193054, 0.6679999828338623 0.6859999895095825 0.6299999952316284 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.54129528999329, 0.6679999828338623 0.6859999895095825 0.6320000290870667 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.54600262641907, 0.6679999828338623 0.6859999895095825 0.6320000290870667 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.55125689506531, 0.6679999828338623 0.6859999895095825 0.6340000033378601 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.55620265007019, 0.6679999828338623 0.6859999895095825 0.6340000033378601 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.56133913993835, 0.6679999828338623 0.6859999895095825 0.6340000033378601 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.56599760055542, 0.6679999828338623 0.6859999895095825 0.6359999775886536 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.57142615318298, 0.6679999828338623 0.6859999895095825 0.6359999775886536 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.57621788978577, 0.6679999828338623 0.6859999895095825 0.6359999775886536 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.58100366592407, 0.6700000166893005 0.6880000233650208 0.6380000114440918 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.58601093292236, 0.6679999828338623 0.6859999895095825 0.6380000114440918 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.59100437164307, 0.6679999828338623 0.6859999895095825 0.6380000114440918 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.59620690345764, 0.6679999828338623 0.6859999895095825 0.6380000114440918 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.6012601852417, 0.6679999828338623 0.6859999895095825 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.60621452331543, 0.6679999828338623 0.6859999895095825 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.61099910736084, 0.6679999828338623 0.6859999895095825 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.6162052154541, 0.6679999828338623 0.6859999895095825 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.62127137184143, 0.6679999828338623 0.6859999895095825 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.62623929977417, 0.6679999828338623 0.6859999895095825 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.63132667541504, 0.6679999828338623 0.6880000233650208 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.63623380661011, 0.6679999828338623 0.6859999895095825 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.64132237434387, 0.6679999828338623 0.6859999895095825 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.64600086212158, 0.6679999828338623 0.6859999895095825 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.65131783485413, 0.6700000166893005 0.6859999895095825 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.65623259544373, 0.6679999828338623 0.6859999895095825 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.66120624542236, 0.6700000166893005 0.6859999895095825 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.66623139381409, 0.6679999828338623 0.6859999895095825 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.67120313644409, 0.6679999828338623 0.6859999895095825 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.67600274085999, 0.6679999828338623 0.6859999895095825 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.68134927749634, 0.6700000166893005 0.6880000233650208 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.6862404346466, 0.6700000166893005 0.6859999895095825 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.69124913215637, 0.6700000166893005 0.6859999895095825 0.6420000195503235 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.69599795341492, 0.6700000166893005 0.6859999895095825 0.6439999938011169 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.70099830627441, 0.6679999828338623 0.6880000233650208 0.6439999938011169 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.70599865913391, 0.6700000166893005 0.6859999895095825 0.6439999938011169 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.71123957633972, 0.6700000166893005 0.6880000233650208 0.6439999938011169 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.71620464324951, 0.6700000166893005 0.6859999895095825 0.6439999938011169 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.72100853919983, 0.6700000166893005 0.6859999895095825 0.6439999938011169 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.72599864006042, 0.6700000166893005 0.6880000233650208 0.6460000276565552 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.73120498657227, 0.6679999828338623 0.6859999895095825 0.6460000276565552 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 75.73599529266357, 0.6679999828338623 0.6859999895095825 0.6460000276565552 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.74173283576965, 0.6700000166893005 0.6859999895095825 0.6460000276565552 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.74625420570374, 0.6700000166893005 0.6859999895095825 0.6460000276565552 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.75122857093811, 0.6700000166893005 0.6859999895095825 0.6460000276565552 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.75600910186768, 0.6700000166893005 0.6859999895095825 0.6460000276565552 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.76123857498169, 0.6700000166893005 0.6859999895095825 0.6480000019073486 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.76599931716919, 0.6679999828338623 0.6880000233650208 0.6480000019073486 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.77120518684387, 0.6700000166893005 0.6859999895095825 0.6480000019073486 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.77602481842041, 0.6700000166893005 0.6880000233650208 0.6480000019073486 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.7812442779541, 0.6700000166893005 0.6880000233650208 0.6499999761581421 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.78600692749023, 0.6700000166893005 0.6859999895095825 0.6499999761581421 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.79126739501953, 0.6700000166893005 0.6859999895095825 0.6520000100135803 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.79620146751404, 0.6700000166893005 0.6859999895095825 0.6520000100135803 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.80135369300842, 0.6700000166893005 0.6859999895095825 0.656000018119812 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.80625987052917, 0.6700000166893005 0.6859999895095825 0.656000018119812 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.81121635437012, 0.6700000166893005 0.6859999895095825 0.656000018119812 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.8162305355072, 0.6700000166893005 0.6859999895095825 0.6579999923706055 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 75.8212320804596, 0.6700000166893005 0.6859999895095825 0.6600000262260437 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.82620644569397, 0.6700000166893005 0.6859999895095825 0.6639999747276306 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.83123087882996, 0.6700000166893005 0.6859999895095825 0.6639999747276306 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 75.83621525764465, 0.6700000166893005 0.6859999895095825 0.6679999828338623 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.84100317955017, 0.6700000166893005 0.6880000233650208 0.6679999828338623 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.84619331359863, 0.6700000166893005 0.6859999895095825 0.6700000166893005 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.85100603103638, 0.6700000166893005 0.6880000233650208 0.671999990940094 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.85622668266296, 0.6700000166893005 0.6859999895095825 0.6740000247955322 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.86123824119568, 0.6700000166893005 0.6859999895095825 0.6759999990463257 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.86600112915039, 0.6700000166893005 0.6859999895095825 0.6800000071525574 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.87099575996399, 0.6700000166893005 0.6859999895095825 0.6840000152587891 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.87623286247253, 0.6700000166893005 0.6859999895095825 0.6840000152587891 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.88123440742493, 0.6700000166893005 0.6880000233650208 0.6859999895095825 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.88599848747253, 0.6700000166893005 0.6859999895095825 0.6940000057220459 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.89125800132751, 0.6700000166893005 0.6880000233650208 0.6980000138282776 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.89601278305054, 0.6700000166893005 0.6859999895095825 0.7020000219345093 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.9012520313263, 0.6700000166893005 0.6859999895095825 0.7039999961853027 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.90674352645874, 0.6700000166893005 0.6859999895095825 0.7059999704360962 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.91123676300049, 0.6700000166893005 0.6859999895095825 0.7099999785423279 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.91621565818787, 0.6700000166893005 0.6859999895095825 0.7139999866485596 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 75.92121076583862, 0.6700000166893005 0.6859999895095825 0.7179999947547913 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.92622017860413, 0.6700000166893005 0.6859999895095825 0.722000002861023 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 75.93122482299805, 0.671999990940094 0.6859999895095825 0.7279999852180481 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 75.93601369857788, 0.671999990940094 0.6859999895095825 0.7319999933242798 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.94125747680664, 0.671999990940094 0.6859999895095825 0.734000027179718 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.94660830497742, 0.6700000166893005 0.6859999895095825 0.7400000095367432 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.95124316215515, 0.671999990940094 0.6859999895095825 0.7459999918937683 0.6679999828338623 0.6499999761581421 0.0820000022649765
