swing_phase, Sync, time, data
0, 1, 42.389580965042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.394588232040405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.39956760406494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.404475688934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.40970849990845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.41411280632019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.41973543167114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.42457890510559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.42955827713013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.4345645904541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.439581871032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.44447088241577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.44957256317139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.454259634017944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.459245681762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.46458911895752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.46926784515381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.474239349365234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.47957396507263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.48446488380432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.48967504501343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.494117975234985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.4991352558136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.5042519569397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.50933814048767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.51442861557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.519126653671265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.52425146102905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.52924871444702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.5346462726593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.539451122283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.54451632499695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.54910731315613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.55425000190735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.559258699417114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.564693450927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.56911611557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.57423710823059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.579795837402344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.584349393844604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.589590549468994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.594435930252075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.59911274909973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.60465669631958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.60910987854004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.61455416679382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.61966943740845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.624258518218994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.629239320755005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.63424754142761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.63950228691101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.64462399482727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.64925408363342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.65466570854187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.65919613838196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.664570808410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.669228076934814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.67457580566406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.67967653274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.68470859527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.689507722854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.694111585617065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.69925117492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.70443344116211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.70924973487854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.714712619781494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.71957445144653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.72449588775635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.72925806045532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.73458433151245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.73927569389343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.74456739425659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.74974870681763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.75430369377136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.759265661239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.76433777809143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.769596338272095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.774588108062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.77905774116516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.784419775009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.789498805999756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.794299602508545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.799601793289185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.804112672805786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.80943274497986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.814250230789185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.819287061691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.82437586784363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.82929992675781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.83457970619202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.83975410461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.84424161911011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.849273681640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.85456728935242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.85945177078247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.86411428451538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.86926603317261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.874685287475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.87940001487732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.88453412055969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.88912105560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.89456343650818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.89953923225403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.90427374839783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.90927004814148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.9146294593811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.91950559616089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.92434525489807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.92929553985596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.93435573577881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.93924140930176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.94436049461365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.94980430603027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.954710960388184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.95920252799988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.964452266693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.96905064582825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.97434949874878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.979353189468384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.98454213142395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.98950004577637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.994303941726685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.999667167663574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.004340410232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.00918984413147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.01460647583008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.01955533027649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.0241162776947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.02925372123718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.0341157913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.039517879486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.044127464294434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.04946184158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.05457019805908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.05956172943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.06464886665344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.06955313682556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.074113845825195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.0796172618866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.08427691459656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.089444637298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.09451198577881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.099329233169556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.10458159446716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.10953450202942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.11475706100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.119385719299316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.12446665763855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.12958002090454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.134562730789185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.13959765434265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.14424157142639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.14944052696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.15464806556702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.15912199020386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.16456985473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.16950178146362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.17460298538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.1792893409729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.184529542922974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.18953490257263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.19458627700806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.19960308074951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.20404314994812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.20961594581604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.21411180496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.219584465026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.22431945800781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.22911548614502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.23455834388733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.23943328857422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.244115114212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.24961280822754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.254119873046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.25961399078369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.264118671417236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.26927065849304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.274662494659424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.279560804367065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.28411793708801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.289697885513306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.29411458969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.299728870391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.30457305908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.309261322021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.314571380615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.319344997406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.32411980628967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.32924962043762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.334495067596436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.33960223197937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.34411263465881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.349820375442505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.35444140434265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.359572410583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.36446738243103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.36931300163269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.37457585334778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.37904715538025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.384570360183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.38925099372864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.3942449092865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.39912700653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.40411067008972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.409621238708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.41411352157593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.41923260688782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.42453718185425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.42951512336731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.4341094493866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.439122915267944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.44451069831848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.44932222366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.454116106033325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.459248065948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.46458339691162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.46925115585327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.47411632537842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.47925400733948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.48451066017151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.489301443099976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.49458193778992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.499263048172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.50455284118652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.50911498069763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.51430320739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.51957893371582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.52433633804321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.529258489608765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.53451347351074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.5393226146698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.544116497039795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.54970455169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.554545640945435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.559123039245605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.5641131401062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.569575548172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.57411551475525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.57925486564636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.584577798843384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.58926272392273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.59458112716675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.599119901657104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.604511737823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.609238147735596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.61456561088562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.619247913360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.62411952018738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.62912130355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.6341187953949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.6396369934082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.64411163330078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.649606227874756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.654114723205566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.659557819366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.664565086364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.66922879219055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.67456912994385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.679320096969604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.68422746658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.68956971168518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.69411063194275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.699610471725464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.704270362854004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.70911955833435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.714576959609985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.719327449798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.72423553466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.72955679893494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.73425078392029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.73927569389343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.744560956954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.749475955963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.754111528396606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.75950288772583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.76411032676697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.769086599349976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.774672508239746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.779202699661255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.78457832336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.78949856758118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.79411435127258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.79936957359314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.80461668968201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.80956554412842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.81462383270264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.81926393508911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.8245804309845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.829657793045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.83464312553406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.83933162689209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.84435963630676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.84924364089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.854567766189575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.85954785346985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.864296674728394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.869301319122314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.87412762641907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.879281520843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.884430170059204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.88950705528259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.8942449092865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.89959907531738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.90444350242615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.909202575683594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.914679765701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.91949248313904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.92412090301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.929237842559814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.934678077697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.939356327056885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.94411301612854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.949188232421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.95453453063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.95924735069275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.9642391204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.96962833404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.97463655471802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.979445457458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.984448194503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.98933982849121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.99443960189819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.99925208091736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.00455832481384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.00972008705139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.014432430267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.01956796646118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.02463674545288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.029454946517944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.034111738204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.03943634033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.04443573951721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.04924702644348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.05425477027893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.059242486953735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.06460452079773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.069666147232056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.0745747089386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.0794997215271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.084123849868774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.08956289291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.094247817993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.09960722923279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.10466742515564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.109108209609985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.11424899101257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.119255781173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.124436140060425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.12948656082153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.13439083099365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.139572620391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.14441990852356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.149373054504395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.154717683792114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.15951991081238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.164366722106934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.16944599151611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.174583435058594, 1.0 1.0 1.0 1.0 1.0 1.0
