swing_phase, Sync, time, data
0, 1, 57.584776639938354, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.06599999964237213
0, 1, 57.58908700942993, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.06800000369548798
0, 1, 57.594033002853394, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6660000085830688 0.6759999990463257 0.06400000303983688
0, 1, 57.5988347530365, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6660000085830688 0.6740000247955322 0.06599999964237213
0, 1, 57.60414719581604, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.06800000369548798
0, 1, 57.609073638916016, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.06800000369548798
0, 1, 57.61405563354492, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6700000166893005 0.6759999990463257 0.06400000303983688
0, 1, 57.61905765533447, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6700000166893005 0.6740000247955322 0.06800000369548798
0, 1, 57.62404918670654, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.671999990940094 0.6740000247955322 0.06800000369548798
0, 1, 57.62883377075195, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.671999990940094 0.6740000247955322 0.06400000303983688
0, 1, 57.6340811252594, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6740000247955322 0.6740000247955322 0.06599999964237213
0, 1, 57.639057874679565, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6759999990463257 0.6740000247955322 0.06800000369548798
0, 1, 57.643836975097656, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6779999732971191 0.6759999990463257 0.06599999964237213
0, 1, 57.64906597137451, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6800000071525574 0.6740000247955322 0.06599999964237213
0, 1, 57.65404391288757, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6819999814033508 0.6740000247955322 0.06800000369548798
0, 1, 57.659085750579834, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6840000152587891 0.6740000247955322 0.06599999964237213
0, 1, 57.664055824279785, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6880000233650208 0.6740000247955322 0.06599999964237213
0, 1, 57.6691780090332, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6880000233650208 0.6740000247955322 0.06599999964237213
0, 1, 57.674084186553955, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6899999976158142 0.6740000247955322 0.06800000369548798
0, 1, 57.67908239364624, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6940000057220459 0.6740000247955322 0.06400000303983688
0, 1, 57.683844327926636, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6959999799728394 0.6740000247955322 0.06599999964237213
0, 1, 57.689085960388184, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.699999988079071 0.6740000247955322 0.06800000369548798
0, 1, 57.69383668899536, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7039999961853027 0.6740000247955322 0.06400000303983688
0, 1, 57.6988422870636, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7039999961853027 0.6740000247955322 0.06400000303983688
0, 1, 57.70426297187805, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7080000042915344 0.6740000247955322 0.06800000369548798
0, 1, 57.70905375480652, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7120000123977661 0.6740000247955322 0.06800000369548798
0, 1, 57.71383261680603, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7139999866485596 0.6740000247955322 0.06400000303983688
0, 1, 57.71904993057251, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7179999947547913 0.6740000247955322 0.06800000369548798
0, 1, 57.72392201423645, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7179999947547913 0.6740000247955322 0.06800000369548798
0, 1, 57.729026556015015, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.722000002861023 0.6740000247955322 0.06400000303983688
0, 1, 57.733840227127075, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.722000002861023 0.6740000247955322 0.06599999964237213
0, 1, 57.7390775680542, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7239999771118164 0.6740000247955322 0.06800000369548798
0, 1, 57.743839263916016, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7279999852180481 0.6740000247955322 0.06599999964237213
0, 1, 57.749027729034424, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7319999933242798 0.6740000247955322 0.06599999964237213
0, 1, 57.75413966178894, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7360000014305115 0.6740000247955322 0.06800000369548798
0, 1, 57.75909352302551, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7400000095367432 0.6740000247955322 0.06599999964237213
0, 1, 57.76451277732849, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7419999837875366 0.6740000247955322 0.06400000303983688
0, 1, 57.768842458724976, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7440000176429749 0.6740000247955322 0.06599999964237213
0, 1, 57.77444911003113, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7459999918937683 0.6740000247955322 0.06800000369548798
0, 1, 57.77908802032471, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7480000257492065 0.6740000247955322 0.06400000303983688
0, 1, 57.78385925292969, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.75 0.6740000247955322 0.06599999964237213
0, 1, 57.789072036743164, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7519999742507935 0.6740000247955322 0.06800000369548798
0, 1, 57.79383730888367, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7540000081062317 0.6740000247955322 0.06400000303983688
0, 1, 57.799095153808594, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7559999823570251 0.6740000247955322 0.06400000303983688
0, 1, 57.8038330078125, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7599999904632568 0.6740000247955322 0.06800000369548798
0, 1, 57.80883455276489, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7620000243186951 0.6740000247955322 0.06599999964237213
0, 1, 57.81460213661194, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7620000243186951 0.6740000247955322 0.06400000303983688
0, 1, 57.81904077529907, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7639999985694885 0.6740000247955322 0.06800000369548798
0, 1, 57.82381987571716, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.765999972820282 0.6740000247955322 0.06800000369548798
0, 1, 57.82910490036011, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.765999972820282 0.6740000247955322 0.06400000303983688
0, 1, 57.83382606506348, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7680000066757202 0.6740000247955322 0.06599999964237213
0, 1, 57.83906698226929, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7699999809265137 0.6740000247955322 0.06800000369548798
0, 1, 57.843831300735474, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7720000147819519 0.6740000247955322 0.06400000303983688
0, 1, 57.849034547805786, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7739999890327454 0.6740000247955322 0.06599999964237213
0, 1, 57.8539297580719, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7760000228881836 0.6740000247955322 0.06800000369548798
0, 1, 57.85882353782654, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.777999997138977 0.6740000247955322 0.06599999964237213
0, 1, 57.864123821258545, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7799999713897705 0.6740000247955322 0.06400000303983688
0, 1, 57.86908030509949, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7799999713897705 0.6740000247955322 0.06800000369548798
0, 1, 57.874149799346924, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7839999794960022 0.6740000247955322 0.06800000369548798
0, 1, 57.879058837890625, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7860000133514404 0.6740000247955322 0.06400000303983688
0, 1, 57.884053230285645, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7879999876022339 0.6740000247955322 0.06599999964237213
0, 1, 57.88907051086426, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7900000214576721 0.6740000247955322 0.06800000369548798
0, 1, 57.89389204978943, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7900000214576721 0.6740000247955322 0.06599999964237213
0, 1, 57.8990375995636, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7940000295639038 0.6740000247955322 0.06599999964237213
0, 1, 57.90441417694092, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7979999780654907 0.6740000247955322 0.06800000369548798
0, 1, 57.90947246551514, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8040000200271606 0.6740000247955322 0.06599999964237213
0, 1, 57.91410565376282, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8080000281333923 0.6740000247955322 0.06599999964237213
0, 1, 57.91907334327698, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8140000104904175 0.6740000247955322 0.06800000369548798
0, 1, 57.92383098602295, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8180000185966492 0.6740000247955322 0.06800000369548798
0, 1, 57.929044246673584, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8180000185966492 0.6740000247955322 0.06400000303983688
0, 1, 57.9338276386261, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8220000267028809 0.6740000247955322 0.06599999964237213
0, 1, 57.9390664100647, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8259999752044678 0.6740000247955322 0.06800000369548798
0, 1, 57.94383144378662, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8299999833106995 0.6740000247955322 0.06400000303983688
0, 1, 57.94883418083191, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8339999914169312 0.6740000247955322 0.06599999964237213
0, 1, 57.953826665878296, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8379999995231628 0.6740000247955322 0.06800000369548798
0, 1, 57.95888328552246, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8399999737739563 0.6740000247955322 0.06800000369548798
0, 1, 57.96432065963745, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8420000076293945 0.6740000247955322 0.06400000303983688
0, 1, 57.96883273124695, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8460000157356262 0.6740000247955322 0.06800000369548798
0, 1, 57.97413778305054, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8500000238418579 0.6740000247955322 0.06800000369548798
0, 1, 57.97906732559204, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8519999980926514 0.6740000247955322 0.06400000303983688
0, 1, 57.98416709899902, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8560000061988831 0.6740000247955322 0.06800000369548798
0, 1, 57.9890353679657, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8619999885559082 0.6740000247955322 0.06800000369548798
0, 1, 57.994091749191284, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8640000224113464 0.6740000247955322 0.06599999964237213
0, 1, 57.99906253814697, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8659999966621399 0.6740000247955322 0.06599999964237213
0, 1, 58.004087686538696, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8700000047683716 0.6740000247955322 0.06800000369548798
0, 1, 58.00909948348999, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.871999979019165 0.6740000247955322 0.06599999964237213
0, 1, 58.01405358314514, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8759999871253967 0.6740000247955322 0.06599999964237213
0, 1, 58.01883292198181, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.878000020980835 0.6740000247955322 0.06800000369548798
0, 1, 58.024062395095825, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8799999952316284 0.6740000247955322 0.06800000369548798
0, 1, 58.029030323028564, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8820000290870667 0.6740000247955322 0.06400000303983688
0, 1, 58.03404641151428, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8859999775886536 0.6740000247955322 0.06599999964237213
0, 1, 58.03883171081543, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8880000114440918 0.6740000247955322 0.06800000369548798
0, 1, 58.04384636878967, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8920000195503235 0.6740000247955322 0.06400000303983688
0, 1, 58.04883289337158, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8939999938011169 0.6740000247955322 0.06599999964237213
0, 1, 58.054041147232056, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8939999938011169 0.6740000247955322 0.06800000369548798
0, 1, 58.059210777282715, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8960000276565552 0.6740000247955322 0.06800000369548798
0, 1, 58.06405782699585, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8980000019073486 0.6740000247955322 0.06400000303983688
0, 1, 58.06883120536804, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8999999761581421 0.6740000247955322 0.06800000369548798
0, 1, 58.07383489608765, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9039999842643738 0.6740000247955322 0.06800000369548798
0, 1, 58.079033613204956, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.906000018119812 0.6740000247955322 0.06400000303983688
0, 1, 58.08406591415405, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9079999923706055 0.6740000247955322 0.06800000369548798
0, 1, 58.0888557434082, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9079999923706055 0.6740000247955322 0.06800000369548798
0, 1, 58.09404540061951, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9120000004768372 0.6740000247955322 0.06599999964237213
0, 1, 58.09904074668884, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9139999747276306 0.6740000247955322 0.06599999964237213
0, 1, 58.10406017303467, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9160000085830688 0.6740000247955322 0.06800000369548798
0, 1, 58.10898399353027, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9179999828338623 0.6740000247955322 0.06599999964237213
0, 1, 58.114044189453125, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9200000166893005 0.6740000247955322 0.06599999964237213
0, 1, 58.11905074119568, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9200000166893005 0.6740000247955322 0.06599999964237213
0, 1, 58.12382435798645, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.921999990940094 0.6740000247955322 0.06800000369548798
0, 1, 58.128838539123535, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9240000247955322 0.6740000247955322 0.06400000303983688
0, 1, 58.13383340835571, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9240000247955322 0.6740000247955322 0.06599999964237213
0, 1, 58.139073848724365, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9259999990463257 0.6740000247955322 0.06800000369548798
0, 1, 58.14389729499817, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9279999732971191 0.6740000247955322 0.06400000303983688
0, 1, 58.14883470535278, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9300000071525574 0.6740000247955322 0.06599999964237213
0, 1, 58.15382957458496, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9319999814033508 0.6740000247955322 0.06800000369548798
0, 1, 58.15883541107178, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9340000152587891 0.6740000247955322 0.06800000369548798
0, 1, 58.163835525512695, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9340000152587891 0.6740000247955322 0.06400000303983688
0, 1, 58.16883611679077, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9359999895095825 0.6740000247955322 0.06800000369548798
0, 1, 58.17383170127869, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9380000233650208 0.6740000247955322 0.06800000369548798
0, 1, 58.179034948349, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9380000233650208 0.6740000247955322 0.06400000303983688
0, 1, 58.18407607078552, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9399999976158142 0.6740000247955322 0.06599999964237213
0, 1, 58.18883776664734, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9419999718666077 0.6740000247955322 0.06800000369548798
0, 1, 58.19384527206421, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9419999718666077 0.6740000247955322 0.06599999964237213
0, 1, 58.199036598205566, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9440000057220459 0.6740000247955322 0.06599999964237213
0, 1, 58.20396399497986, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9459999799728394 0.6740000247955322 0.06800000369548798
0, 1, 58.20884299278259, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9480000138282776 0.6740000247955322 0.06599999964237213
0, 1, 58.21384358406067, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9480000138282776 0.6740000247955322 0.06599999964237213
0, 1, 58.21883034706116, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.949999988079071 0.6740000247955322 0.06599999964237213
0, 1, 58.22401666641235, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9520000219345093 0.6740000247955322 0.06800000369548798
0, 1, 58.22884678840637, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9539999961853027 0.6740000247955322 0.06400000303983688
0, 1, 58.23384475708008, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9539999961853027 0.6740000247955322 0.06599999964237213
0, 1, 58.23884201049805, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9559999704360962 0.6740000247955322 0.06800000369548798
0, 1, 58.24384522438049, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9580000042915344 0.6740000247955322 0.06400000303983688
0, 1, 58.2488808631897, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9580000042915344 0.6740000247955322 0.06400000303983688
0, 1, 58.254560232162476, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9599999785423279 0.6740000247955322 0.06800000369548798
0, 1, 58.25904130935669, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9620000123977661 0.6740000247955322 0.06800000369548798
0, 1, 58.264190912246704, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9620000123977661 0.6740000247955322 0.06400000303983688
0, 1, 58.26905083656311, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9639999866485596 0.6740000247955322 0.06800000369548798
0, 1, 58.27381610870361, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9660000205039978 0.6740000247955322 0.06800000369548798
0, 1, 58.278847217559814, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9660000205039978 0.6740000247955322 0.06400000303983688
0, 1, 58.28404951095581, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9660000205039978 0.6740000247955322 0.06599999964237213
0, 1, 58.28907561302185, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9679999947547913 0.6740000247955322 0.06800000369548798
0, 1, 58.29384899139404, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9679999947547913 0.6740000247955322 0.06400000303983688
0, 1, 58.29903864860535, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9700000286102295 0.6740000247955322 0.06599999964237213
0, 1, 58.30406856536865, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9700000286102295 0.6740000247955322 0.06800000369548798
0, 1, 58.30903172492981, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9700000286102295 0.6740000247955322 0.06599999964237213
0, 1, 58.31409525871277, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.972000002861023 0.6740000247955322 0.06400000303983688
0, 1, 58.31883192062378, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.972000002861023 0.6740000247955322 0.06800000369548798
0, 1, 58.323832750320435, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.972000002861023 0.6740000247955322 0.06800000369548798
0, 1, 58.32904362678528, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9739999771118164 0.6740000247955322 0.06400000303983688
0, 1, 58.33406710624695, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9739999771118164 0.6740000247955322 0.06599999964237213
0, 1, 58.33904027938843, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9760000109672546 0.6740000247955322 0.06800000369548798
0, 1, 58.343829870224, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9760000109672546 0.6740000247955322 0.06400000303983688
0, 1, 58.34883189201355, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9779999852180481 0.6740000247955322 0.06400000303983688
0, 1, 58.35383319854736, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9779999852180481 0.6740000247955322 0.06800000369548798
0, 1, 58.35883283615112, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9800000190734863 0.6740000247955322 0.06599999964237213
0, 1, 58.3639657497406, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9800000190734863 0.6740000247955322 0.06400000303983688
0, 1, 58.369123458862305, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9819999933242798 0.6740000247955322 0.06800000369548798
0, 1, 58.37404751777649, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.984000027179718 0.6740000247955322 0.06800000369548798
0, 1, 58.37917423248291, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.984000027179718 0.6740000247955322 0.06400000303983688
0, 1, 58.38403916358948, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.984000027179718 0.6740000247955322 0.06599999964237213
0, 1, 58.38918876647949, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9860000014305115 0.6740000247955322 0.06599999964237213
0, 1, 58.394081115722656, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9879999756813049 0.6740000247955322 0.06400000303983688
0, 1, 58.39903926849365, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9900000095367432 0.6740000247955322 0.06599999964237213
0, 1, 58.40383529663086, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9900000095367432 0.6740000247955322 0.06800000369548798
0, 1, 58.40913963317871, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9900000095367432 0.6740000247955322 0.06599999964237213
0, 1, 58.413843393325806, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9919999837875366 0.6740000247955322 0.06400000303983688
0, 1, 58.41913366317749, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9919999837875366 0.6740000247955322 0.06800000369548798
0, 1, 58.424041509628296, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9940000176429749 0.6740000247955322 0.06800000369548798
0, 1, 58.42928075790405, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9940000176429749 0.6740000247955322 0.06400000303983688
0, 1, 58.43408012390137, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9959999918937683 0.6740000247955322 0.06599999964237213
0, 1, 58.43913793563843, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9980000257492065 0.6740000247955322 0.06800000369548798
0, 1, 58.44382643699646, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9980000257492065 0.6740000247955322 0.06599999964237213
0, 1, 58.44905877113342, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9980000257492065 0.6740000247955322 0.06400000303983688
0, 1, 58.45405673980713, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0 0.6740000247955322 0.06800000369548798
0, 1, 58.459200620651245, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0 0.6740000247955322 0.06599999964237213
0, 1, 58.46408128738403, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0019999742507935 0.6740000247955322 0.06400000303983688
0, 1, 58.46888852119446, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0019999742507935 0.6740000247955322 0.06800000369548798
0, 1, 58.47403645515442, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.003999948501587 0.6740000247955322 0.06599999964237213
0, 1, 58.47883224487305, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.003999948501587 0.6740000247955322 0.06400000303983688
0, 1, 58.48383331298828, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.003999948501587 0.6740000247955322 0.06599999964237213
0, 1, 58.48913311958313, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.00600004196167 0.6740000247955322 0.06599999964237213
0, 1, 58.494049310684204, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.00600004196167 0.6740000247955322 0.06400000303983688
0, 1, 58.49925422668457, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0080000162124634 0.6740000247955322 0.06599999964237213
0, 1, 58.504034757614136, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0080000162124634 0.6740000247955322 0.06800000369548798
0, 1, 58.50916290283203, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0080000162124634 0.6740000247955322 0.06800000369548798
0, 1, 58.51408004760742, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0099999904632568 0.6740000247955322 0.06400000303983688
0, 1, 58.51904249191284, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0099999904632568 0.6740000247955322 0.06800000369548798
0, 1, 58.524065017700195, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0119999647140503 0.6740000247955322 0.06800000369548798
0, 1, 58.52903652191162, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0119999647140503 0.6740000247955322 0.06400000303983688
0, 1, 58.534067153930664, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0119999647140503 0.6740000247955322 0.06599999964237213
0, 1, 58.539098262786865, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0140000581741333 0.6740000247955322 0.06800000369548798
0, 1, 58.54437851905823, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0140000581741333 0.6740000247955322 0.06599999964237213
0, 1, 58.54945683479309, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0160000324249268 0.6740000247955322 0.06599999964237213
0, 1, 58.55406880378723, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0160000324249268 0.6740000247955322 0.06800000369548798
0, 1, 58.559258222579956, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0180000066757202 0.6740000247955322 0.06599999964237213
0, 1, 58.564074993133545, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0180000066757202 0.6740000247955322 0.06400000303983688
0, 1, 58.56883907318115, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0199999809265137 0.6740000247955322 0.06800000369548798
0, 1, 58.573869943618774, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0199999809265137 0.6740000247955322 0.06800000369548798
0, 1, 58.579177379608154, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0199999809265137 0.6740000247955322 0.06400000303983688
0, 1, 58.584073066711426, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0219999551773071 0.6740000247955322 0.06599999964237213
0, 1, 58.58885073661804, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0219999551773071 0.6740000247955322 0.06599999964237213
0, 1, 58.59383273124695, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0240000486373901 0.6740000247955322 0.06400000303983688
