Time,Displacement,Force,Compressive displacement,voltage_1
36.506,0.802,43.6987,0.5891,-5.0264
36.511,0.8036,43.9239,0.5907,-5.0271
36.516,0.8053,44.1527,0.5923,-5.0275
36.521,0.8068,44.3865,0.5939,-5.0264
36.526,0.8083,44.625,0.5954,-5.0268
36.531,0.8097,44.8661,0.5968,-5.0277
36.536,0.811,45.1062,0.5981,-5.0265
36.541,0.8122,45.3414,0.5993,-5.0265
36.546,0.8134,45.5686,0.6005,-5.0275
36.551,0.8146,45.7863,0.6016,-5.027
36.556,0.8158,45.9952,0.6029,-5.0264
36.561,0.8171,46.1972,0.6042,-5.0272
36.566,0.8185,46.3954,0.6056,-5.0275
36.571,0.82,46.5937,0.6071,-5.0264
36.576,0.8216,46.7966,0.6087,-5.0268
36.581,0.8233,47.0083,0.6104,-5.0278
36.586,0.825,47.2318,0.6121,-5.0268
36.591,0.8267,47.4687,0.6138,-5.0269
36.596,0.8284,47.7184,0.6155,-5.0279
36.601,0.8302,47.9803,0.6173,-5.0273
36.606,0.8321,48.2535,0.6191,-5.0267
36.611,0.8339,48.5369,0.621,-5.0274
36.616,0.8358,48.8296,0.6229,-5.0277
36.621,0.8378,49.1313,0.6248,-5.0265
36.626,0.8397,49.4411,0.6267,-5.0268
36.631,0.8415,49.7569,0.6285,-5.0277
36.635,0.8428,50.0113,0.6298,-5.0266
36.636,0.8431,50.0748,0.6301,-5.0264
36.641,0.8444,50.3887,0.6315,-5.0263
36.646,0.8457,50.6912,0.6327,-5.0273
36.651,0.8467,50.9759,0.6338,-5.0266
36.656,0.8478,51.2383,0.6349,-5.026
36.661,0.8488,51.4768,0.6359,-5.0267
36.666,0.85,51.6925,0.637,-5.0271
36.671,0.8512,51.8891,0.6382,-5.0259
36.676,0.8524,52.0726,0.6394,-5.0263
36.681,0.8531,52.2464,0.6402,-5.0273
36.686,0.8533,52.4057,0.6403,-5.0263
36.691,0.8532,52.5399,0.6403,-5.0264
36.696,0.8531,52.6417,0.6402,-5.0276
36.701,0.8531,52.7097,0.6402,-5.0269
36.706,0.853,52.7463,0.6401,-5.0263
36.711,0.8529,52.7559,0.64,-5.027
36.716,0.8528,52.7435,0.6399,-5.0273
36.721,0.8527,52.714,0.6397,-5.0262
36.726,0.8525,52.6708,0.6395,-5.0266
36.731,0.8523,52.6174,0.6393,-5.0275
36.736,0.852,52.5564,0.6391,-5.0263
36.741,0.8518,52.4895,0.6389,-5.0263
36.746,0.8515,52.4182,0.6386,-5.0274
36.751,0.851,52.3429,0.6381,-5.0268
36.756,0.8503,52.2601,0.6374,-5.0264
36.761,0.8495,52.1647,0.6366,-5.0271
36.766,0.8487,52.0534,0.6358,-5.0275
36.771,0.8478,51.9246,0.6348,-5.0264
36.776,0.8467,51.7773,0.6338,-5.0268
36.781,0.8455,51.6102,0.6326,-5.0278
36.786,0.8442,51.4226,0.6313,-5.0266
36.791,0.8428,51.2134,0.6298,-5.0265
36.796,0.8412,50.982,0.6283,-5.0276
36.801,0.8396,50.7279,0.6267,-5.027
36.806,0.8381,50.4521,0.6252,-5.0264
36.811,0.8366,50.1589,0.6237,-5.0272
36.816,0.8353,49.8539,0.6223,-5.0274
36.821,0.8338,49.5423,0.6209,-5.0263
36.826,0.8324,49.2279,0.6194,-5.0266
36.831,0.8308,48.9122,0.6179,-5.0276
36.836,0.8291,48.5946,0.6162,-5.0264
36.841,0.8274,48.2734,0.6145,-5.0265
36.846,0.8256,47.9468,0.6127,-5.0276
36.851,0.8239,47.614,0.611,-5.0268
36.856,0.8223,47.2756,0.6093,-5.0261
36.861,0.8208,46.9345,0.6078,-5.0268
36.866,0.8194,46.5951,0.6064,-5.0271
36.871,0.818,46.2618,0.605,-5.026
36.876,0.8165,45.9368,0.6036,-5.0264
36.881,0.8151,45.6208,0.6022,-5.0274
36.886,0.8137,45.3135,0.6007,-5.0263
36.891,0.8122,45.0144,0.5993,-5.0264
36.896,0.8109,44.7231,0.5979,-5.0275
36.901,0.8095,44.4391,0.5966,-5.0268
36.906,0.8083,44.1629,0.5953,-5.0263
36.911,0.807,43.8951,0.5941,-5.027
36.916,0.8058,43.6362,0.5929,-5.0273
36.921,0.8046,43.3859,0.5917,-5.0262
36.926,0.8034,43.1428,0.5905,-5.0265
36.931,0.8021,42.9051,0.5892,-5.0275
36.936,0.8007,42.6696,0.5877,-5.0263
36.941,0.7992,42.4332,0.5863,-5.0263
36.946,0.7978,42.1929,0.5848,-5.0273
36.951,0.7963,41.9473,0.5834,-5.0267
36.956,0.7948,41.6952,0.5818,-5.0262
36.961,0.7933,41.4362,0.5803,-5.027
36.966,0.7918,41.1706,0.5788,-5.0273
36.971,0.7903,40.8999,0.5774,-5.0262
36.976,0.7889,40.6261,0.576,-5.0267
36.981,0.7876,40.3518,0.5746,-5.0277
36.986,0.7862,40.0791,0.5733,-5.0266
36.991,0.7849,39.8095,0.5719,-5.0266
36.996,0.7834,39.5429,0.5705,-5.0277
37.001,0.7819,39.2782,0.569,-5.0271
37.006,0.7804,39.0137,0.5674,-5.0265
37.011,0.7787,38.7471,0.5658,-5.0272
37.016,0.777,38.4757,0.5641,-5.0275
37.021,0.7753,38.1975,0.5623,-5.0263
37.026,0.7735,37.9112,0.5606,-5.0266
37.031,0.7719,37.6176,0.559,-5.0276
37.036,0.7703,37.3189,0.5574,-5.0263
37.041,0.7689,37.0191,0.556,-5.0263
37.046,0.7676,36.7227,0.5546,-5.0273
37.051,0.7663,36.4334,0.5533,-5.0267
37.056,0.765,36.154,0.552,-5.0264
37.061,0.7636,35.8853,0.5507,-5.0272
37.066,0.7622,35.6261,0.5493,-5.0275
37.071,0.7607,35.3737,0.5478,-5.0266
37.076,0.7593,35.1252,0.5463,-5.027
37.081,0.7578,34.8784,0.5449,-5.028
37.086,0.7564,34.6323,0.5434,-5.0267
37.091,0.7549,34.3864,0.542,-5.0266
37.096,0.7535,34.1406,0.5406,-5.0276
37.101,0.752,33.8947,0.5391,-5.0269
37.106,0.7504,33.6478,0.5375,-5.0264
37.111,0.7488,33.3982,0.5359,-5.0272
37.116,0.7471,33.1442,0.5342,-5.0274
37.121,0.7454,32.8841,0.5325,-5.0263
37.126,0.7436,32.6164,0.5306,-5.0267
37.131,0.7417,32.3399,0.5288,-5.0276
37.136,0.74,32.0551,0.527,-5.0263
37.141,0.7382,31.7638,0.5253,-5.0263
37.146,0.7366,31.4687,0.5237,-5.0274
37.151,0.735,31.1735,0.5221,-5.0266
37.156,0.7335,30.8817,0.5206,-5.0261
37.161,0.7321,30.5967,0.5192,-5.0268
37.166,0.7307,30.3206,0.5177,-5.0272
37.171,0.7291,30.0536,0.5162,-5.0263
37.176,0.7275,29.794,0.5146,-5.0268
37.181,0.7259,29.5394,0.513,-5.0278
37.186,0.7243,29.2875,0.5114,-5.0268
37.191,0.7227,29.0362,0.5097,-5.0269
37.196,0.7211,28.7844,0.5081,-5.028
37.201,0.7196,28.5325,0.5066,-5.0273
37.206,0.7182,28.282,0.5052,-5.0268
37.211,0.7169,28.0354,0.5039,-5.0275
37.216,0.7156,27.7957,0.5027,-5.0276
37.221,0.7144,27.5656,0.5015,-5.0264
37.226,0.7132,27.3461,0.5003,-5.0268
37.231,0.7119,27.1367,0.499,-5.0277
37.236,0.7105,26.9349,0.4976,-5.0266
37.241,0.7091,26.7378,0.4961,-5.0268
37.246,0.7076,26.5422,0.4947,-5.0279
37.251,0.7062,26.3454,0.4932,-5.0271
37.256,0.7047,26.1461,0.4918,-5.0265
37.261,0.7034,25.9444,0.4904,-5.0272
37.266,0.702,25.7413,0.4891,-5.0274
37.271,0.7007,25.5381,0.4878,-5.0262
37.276,0.6993,25.3351,0.4864,-5.0266
37.281,0.6979,25.1314,0.485,-5.0275
37.286,0.6964,24.9259,0.4835,-5.0264
37.291,0.6948,24.7175,0.4819,-5.0264
37.296,0.6932,24.5047,0.4803,-5.0275
37.301,0.6915,24.2867,0.4786,-5.0268
37.306,0.6898,24.063,0.4769,-5.0262
37.311,0.6881,23.834,0.4752,-5.0269
37.316,0.6865,23.6009,0.4736,-5.0272
37.321,0.685,23.3664,0.4721,-5.0263
37.326,0.6835,23.1332,0.4706,-5.0267
37.331,0.682,22.9035,0.4691,-5.0277
37.336,0.6805,22.679,0.4676,-5.0264
37.341,0.679,22.4601,0.4661,-5.0264
37.346,0.6775,22.2463,0.4646,-5.0274
37.351,0.6759,22.0359,0.463,-5.0267
37.356,0.6742,21.8266,0.4613,-5.0262
37.361,0.6724,21.6157,0.4595,-5.027
37.366,0.6706,21.4007,0.4577,-5.0273
37.371,0.6689,21.1801,0.456,-5.0262
37.376,0.6673,20.954,0.4543,-5.0266
37.381,0.6657,20.7242,0.4528,-5.0276
37.386,0.6643,20.494,0.4513,-5.0264
37.391,0.663,20.2679,0.45,-5.0265
37.396,0.6617,20.0498,0.4488,-5.0276
37.401,0.6604,19.8417,0.4475,-5.0268
37.406,0.6591,19.6441,0.4461,-5.0263
37.411,0.6577,19.4555,0.4447,-5.027
37.416,0.6562,19.2739,0.4433,-5.0273
37.421,0.6548,19.0969,0.4419,-5.0264
37.426,0.6535,18.9233,0.4405,-5.0269
37.431,0.6522,18.7523,0.4392,-5.0278
37.436,0.6509,18.5839,0.4379,-5.0266
37.441,0.6496,18.4179,0.4366,-5.0266
37.446,0.6482,18.2539,0.4353,-5.0276
37.451,0.6468,18.0909,0.4339,-5.0268
37.456,0.6454,17.9273,0.4324,-5.0262
37.461,0.6438,17.7613,0.4309,-5.0269
37.466,0.6422,17.591,0.4293,-5.0271
37.471,0.6406,17.415,0.4276,-5.0261
37.476,0.6389,17.2321,0.4259,-5.0266
37.481,0.6371,17.0415,0.4242,-5.0276
37.486,0.6353,16.8429,0.4224,-5.0265
37.491,0.6336,16.6369,0.4206,-5.0266
37.496,0.6319,16.4251,0.4189,-5.0277
37.501,0.6303,16.2097,0.4174,-5.027
37.506,0.6287,15.9939,0.4158,-5.0265
37.511,0.6271,15.7797,0.4142,-5.0272
37.516,0.6254,15.5679,0.4125,-5.0274
37.521,0.6238,15.3588,0.4109,-5.0264
37.526,0.6221,15.1523,0.4092,-5.0269
37.531,0.6204,14.9476,0.4075,-5.0278
37.536,0.6187,14.7439,0.4058,-5.0266
37.541,0.6171,14.541,0.4042,-5.0267
37.546,0.6156,14.3396,0.4026,-5.0277
37.551,0.6142,14.1414,0.4012,-5.0269
37.556,0.6129,13.9489,0.4,-5.0264
37.561,0.6117,13.7646,0.3987,-5.0272
37.566,0.6105,13.5899,0.3975,-5.0274
37.571,0.6093,13.425,0.3963,-5.0263
37.576,0.608,13.2693,0.3951,-5.0268
37.581,0.6067,13.1214,0.3938,-5.0277
37.586,0.6054,12.9787,0.3924,-5.0266
37.591,0.604,12.8388,0.391,-5.0267
37.596,0.6026,12.6998,0.3897,-5.0277
37.601,0.6012,12.5602,0.3882,-5.027
37.606,0.5998,12.419,0.3868,-5.0265
37.611,0.5984,12.2757,0.3855,-5.0273
37.616,0.597,12.1302,0.3841,-5.0274
37.621,0.5956,11.9827,0.3827,-5.0264
37.626,0.5941,11.8331,0.3812,-5.0268
37.631,0.5925,11.6805,0.3796,-5.0277
37.636,0.591,11.5239,0.378,-5.0264
37.641,0.5894,11.3628,0.3764,-5.0264
37.646,0.5877,11.1967,0.3747,-5.0275
37.651,0.5859,11.0254,0.373,-5.0266
37.656,0.5843,10.849,0.3713,-5.026
37.661,0.5826,10.669,0.3697,-5.0267
37.666,0.581,10.4869,0.368,-5.0269
37.671,0.5794,10.3045,0.3665,-5.026
37.676,0.5779,10.1239,0.3649,-5.0265
37.681,0.5763,9.9465,0.3634,-5.0275
37.686,0.5748,9.7731,0.3618,-5.0262
37.691,0.5732,9.6037,0.3603,-5.0263
37.696,0.5716,9.4376,0.3586,-5.0273
37.701,0.5699,9.274,0.357,-5.0264
37.706,0.5682,9.1115,0.3553,-5.0258
37.711,0.5665,8.9489,0.3536,-5.0265
37.716,0.5648,8.7849,0.3519,-5.0267
37.721,0.5632,8.619,0.3502,-5.0257
37.726,0.5617,8.4523,0.3488,-5.0262
37.731,0.5603,8.2873,0.3474,-5.0272
37.736,0.559,8.1266,0.3461,-5.0262
37.741,0.5578,7.9725,0.3449,-5.0264
37.746,0.5566,7.8264,0.3437,-5.0276
37.751,0.5553,7.6886,0.3424,-5.027
37.756,0.5539,7.5579,0.341,-5.0266
37.761,0.5525,7.4325,0.3396,-5.0274
37.766,0.5511,7.3101,0.3382,-5.0276
37.771,0.5496,7.1886,0.3367,-5.0265
37.776,0.5482,7.0664,0.3352,-5.0269
37.781,0.5467,6.9429,0.3338,-5.0278
37.786,0.5453,6.8182,0.3324,-5.0264
37.791,0.5438,6.6924,0.3309,-5.0263
37.796,0.5424,6.5652,0.3294,-5.0273
37.801,0.5408,6.4363,0.3279,-5.0266
37.806,0.5392,6.3052,0.3263,-5.0262
37.811,0.5375,6.1712,0.3246,-5.027
37.816,0.5358,6.034,0.3228,-5.0272
37.821,0.534,5.8943,0.3211,-5.0263
37.826,0.5323,5.7539,0.3193,-5.0268
37.831,0.5306,5.615,0.3176,-5.0278
37.836,0.529,5.4797,0.3161,-5.0266
37.841,0.5274,5.3498,0.3145,-5.0266
37.846,0.526,5.2264,0.313,-5.0277
37.851,0.5245,5.1104,0.3116,-5.0269
37.856,0.5231,5.0025,0.3102,-5.0264
37.861,0.5216,4.9024,0.3087,-5.0272
37.866,0.5201,4.8095,0.3072,-5.0273
37.871,0.5186,4.7225,0.3057,-5.0261
37.876,0.517,4.6398,0.304,-5.0265
37.881,0.5154,4.56,0.3024,-5.0273
37.886,0.5137,4.4817,0.3008,-5.026
37.891,0.5122,4.4041,0.2992,-5.026
37.896,0.5107,4.327,0.2978,-5.027
37.901,0.5093,4.2512,0.2964,-5.0265
37.906,0.5081,4.1776,0.2951,-5.0263
37.911,0.5069,4.107,0.2939,-5.0272
37.916,0.5057,4.0399,0.2927,-5.0275
37.921,0.5044,3.9759,0.2915,-5.0264
37.926,0.5032,3.9147,0.2902,-5.0269
37.931,0.5018,3.8555,0.2889,-5.0277
37.936,0.5004,3.7975,0.2875,-5.0264
37.941,0.499,3.7399,0.2861,-5.0265
37.946,0.4976,3.682,0.2847,-5.0275
37.951,0.4962,3.6236,0.2833,-5.0267
37.956,0.4948,3.5645,0.2819,-5.0263
37.961,0.4934,3.5048,0.2805,-5.0271
37.966,0.492,3.4445,0.2791,-5.0272
37.971,0.4905,3.3833,0.2776,-5.0262
37.976,0.4889,3.3211,0.276,-5.0266
37.981,0.4873,3.2575,0.2744,-5.0275
37.986,0.4856,3.1925,0.2727,-5.0261
37.991,0.4839,3.1259,0.271,-5.026
37.996,0.4822,3.0579,0.2693,-5.027
38.001,0.4805,2.9888,0.2675,-5.0262
38.006,0.4787,2.9191,0.2658,-5.0258
38.011,0.477,2.8493,0.2641,-5.0267
38.016,0.4754,2.7798,0.2624,-5.0269
38.021,0.4738,2.7113,0.2608,-5.0261
38.026,0.4722,2.6445,0.2593,-5.0266
38.031,0.4707,2.5796,0.2578,-5.0275
38.036,0.4692,2.5168,0.2563,-5.0264
38.041,0.4676,2.4555,0.2547,-5.0265
38.046,0.4659,2.3952,0.253,-5.0276
38.051,0.4642,2.3352,0.2512,-5.0268
38.056,0.4624,2.275,0.2495,-5.0264
38.061,0.4607,2.2141,0.2477,-5.0272
38.066,0.459,2.1529,0.2461,-5.0273
38.071,0.4575,2.092,0.2446,-5.0263
38.076,0.4561,2.0323,0.2432,-5.0268
38.081,0.4548,1.9747,0.2418,-5.0276
38.086,0.4535,1.9198,0.2406,-5.0263
38.091,0.4522,1.868,0.2393,-5.0263
38.096,0.4508,1.8192,0.2379,-5.0274
38.101,0.4494,1.773,0.2365,-5.0266
38.106,0.448,1.7286,0.235,-5.0262
38.111,0.4465,1.6857,0.2336,-5.0271
38.116,0.445,1.6437,0.2321,-5.0273
38.121,0.4436,1.6022,0.2307,-5.0265
38.126,0.4422,1.561,0.2293,-5.027
38.131,0.4408,1.5202,0.2279,-5.0279
38.136,0.4394,1.4796,0.2264,-5.0264
38.141,0.4379,1.4391,0.225,-5.0263
38.146,0.4363,1.3984,0.2234,-5.0273
38.151,0.4347,1.3568,0.2218,-5.0264
38.156,0.433,1.3141,0.2201,-5.0259
38.161,0.4313,1.2698,0.2184,-5.0267
38.166,0.4296,1.2238,0.2167,-5.0268
38.171,0.4279,1.1765,0.215,-5.0259
38.176,0.4262,1.1281,0.2133,-5.0264
38.181,0.4246,1.0793,0.2117,-5.0273
38.186,0.4231,1.0307,0.2101,-5.0259
38.191,0.4215,0.9829,0.2086,-5.026
38.196,0.4201,0.9361,0.2071,-5.0271
38.201,0.4186,0.8904,0.2056,-5.0263
38.206,0.417,0.8458,0.2041,-5.0259
38.211,0.4154,0.8021,0.2025,-5.0267
38.216,0.4138,0.7592,0.2008,-5.0269
38.221,0.4121,0.7168,0.1992,-5.026
38.226,0.4105,0.6749,0.1975,-5.0265
38.231,0.4089,0.6334,0.196,-5.0274
38.236,0.4074,0.5927,0.1945,-5.0262
38.241,0.4061,0.553,0.1932,-5.0263
38.246,0.4048,0.5147,0.1919,-5.0274
38.251,0.4036,0.478,0.1907,-5.0266
38.256,0.4025,0.4432,0.1895,-5.0261
38.261,0.4013,0.4105,0.1884,-5.027
38.266,0.4001,0.3796,0.1871,-5.0271
38.271,0.3988,0.3503,0.1859,-5.0261
38.276,0.3975,0.3222,0.1846,-5.0266
38.281,0.3962,0.2949,0.1833,-5.0275
38.286,0.395,0.2682,0.182,-5.0264
38.291,0.3937,0.242,0.1808,-5.0265
38.296,0.3925,0.2162,0.1795,-5.0276
38.301,0.3912,0.1908,0.1783,-5.0267
38.306,0.3899,0.1659,0.177,-5.0261
38.311,0.3886,0.1412,0.1757,-5.0269
38.316,0.3872,0.1168,0.1742,-5.027
38.321,0.3857,0.0928,0.1727,-5.0263
38.326,0.3841,0.0691,0.1711,-5.0269
38.331,0.3824,0.0466,0.1695,-5.0278
38.336,0.3807,0.026,0.1678,-5.0266
38.341,0.3789,0.0085,0.166,-5.0266
38.342,0.3786,0.0054,0.1657,-5.0268
38.347,0.3768,-0.0081,0.1638,-5.0278
38.352,0.3749,-0.0184,0.162,-5.0265
38.357,0.3731,-0.0257,0.1602,-5.0263
38.362,0.3713,-0.0307,0.1584,-5.0272
38.367,0.3696,-0.0341,0.1567,-5.0267
38.372,0.3679,-0.0362,0.155,-5.026
38.377,0.3662,-0.0373,0.1533,-5.0267
38.382,0.3648,-0.0374,0.1519,-5.0271
38.387,0.3641,-0.036,0.1512,-5.026
38.392,0.3641,-0.0338,0.1511,-5.0263
38.397,0.3641,-0.0317,0.1512,-5.0274
38.402,0.3642,-0.0301,0.1513,-5.0262
38.407,0.3642,-0.0291,0.1513,-5.0261
38.412,0.3644,-0.0287,0.1515,-5.0272
38.417,0.3645,-0.0287,0.1515,-5.0267
38.422,0.3646,-0.0288,0.1517,-5.0261
38.427,0.3648,-0.0288,0.1519,-5.0268
38.432,0.365,-0.0288,0.1521,-5.0272
38.437,0.3653,-0.0287,0.1523,-5.0261
38.442,0.3656,-0.0286,0.1526,-5.0264
38.447,0.3658,-0.0287,0.1529,-5.0275
38.452,0.3662,-0.029,0.1533,-5.0265
38.457,0.3668,-0.0291,0.1539,-5.0265
38.462,0.3677,-0.0288,0.1548,-5.0276
38.467,0.3686,-0.0285,0.1557,-5.027
38.472,0.3696,-0.0281,0.1566,-5.0264
38.477,0.3706,-0.0277,0.1577,-5.027
38.482,0.3718,-0.0274,0.1589,-5.0274
38.487,0.3732,-0.0273,0.1603,-5.0262
38.492,0.3748,-0.0272,0.1619,-5.0265
38.497,0.3765,-0.0264,0.1636,-5.0275
38.502,0.3783,-0.0236,0.1653,-5.0264
38.507,0.3799,-0.0168,0.167,-5.0264
38.512,0.3815,-0.0038,0.1686,-5.0274
38.517,0.3832,0.0166,0.1702,-5.0269
38.522,0.3848,0.0453,0.1718,-5.0264
38.527,0.3864,0.0824,0.1735,-5.0271
38.532,0.388,0.1275,0.1751,-5.0275
38.537,0.3897,0.1797,0.1768,-5.0265
38.542,0.3912,0.238,0.1783,-5.0269
38.547,0.3927,0.3011,0.1798,-5.0279
38.552,0.394,0.3671,0.1811,-5.0266
38.557,0.3952,0.4342,0.1822,-5.0264
38.562,0.3963,0.501,0.1833,-5.0274
38.567,0.3973,0.5661,0.1844,-5.0269
38.572,0.3984,0.6291,0.1855,-5.0263
38.577,0.3995,0.6897,0.1866,-5.0271
38.582,0.4007,0.7483,0.1877,-5.0275
38.587,0.4019,0.8053,0.1889,-5.0263
38.592,0.4031,0.8614,0.1902,-5.0267
38.597,0.4044,0.9171,0.1914,-5.0277
38.602,0.4057,0.9733,0.1928,-5.0265
38.607,0.407,1.03,0.194,-5.0265
38.612,0.4083,1.0877,0.1953,-5.0275
38.617,0.4096,1.1464,0.1966,-5.027
38.622,0.4109,1.2064,0.198,-5.0264
38.627,0.4123,1.2678,0.1994,-5.0271
38.632,0.4137,1.3308,0.2008,-5.0275
38.637,0.4153,1.3956,0.2023,-5.0264
38.642,0.4168,1.4623,0.2039,-5.0268
38.647,0.4184,1.5313,0.2054,-5.0278
38.652,0.42,1.6029,0.2071,-5.0266
38.657,0.4217,1.6773,0.2087,-5.0265
38.662,0.4234,1.7545,0.2104,-5.0275
38.667,0.425,1.8344,0.2121,-5.0269
38.672,0.4266,1.9165,0.2137,-5.0263
38.677,0.4281,1.9999,0.2152,-5.027
38.682,0.4296,2.0836,0.2167,-5.0274
38.687,0.431,2.1671,0.2181,-5.0262
38.692,0.4325,2.2497,0.2196,-5.0265
38.697,0.4341,2.3315,0.2211,-5.0275
38.702,0.4357,2.4127,0.2227,-5.0261
38.707,0.4373,2.494,0.2244,-5.026
38.712,0.4391,2.576,0.2261,-5.0269
38.717,0.4408,2.6592,0.2279,-5.0264
38.722,0.4425,2.744,0.2296,-5.0259
38.727,0.4442,2.8304,0.2313,-5.0267
38.732,0.4457,2.9175,0.2328,-5.0271
38.737,0.4471,3.0043,0.2342,-5.026
38.742,0.4484,3.0896,0.2355,-5.0265
38.747,0.4497,3.1723,0.2367,-5.0276
38.752,0.4509,3.2521,0.238,-5.0265
38.757,0.4523,3.3288,0.2393,-5.0266
38.762,0.4537,3.403,0.2408,-5.0277
38.767,0.4552,3.4758,0.2423,-5.0273
38.772,0.4567,3.5483,0.2438,-5.0267
38.777,0.4582,3.6216,0.2453,-5.0274
38.782,0.4597,3.6962,0.2468,-5.0277
38.787,0.4612,3.7721,0.2483,-5.0263
38.792,0.4627,3.8493,0.2497,-5.0266
38.797,0.4641,3.9274,0.2512,-5.0275
38.802,0.4657,4.0063,0.2528,-5.0262
38.807,0.4673,4.0862,0.2544,-5.0261
38.812,0.469,4.1674,0.256,-5.0271
38.817,0.4707,4.2505,0.2578,-5.0267
38.822,0.4724,4.3358,0.2595,-5.0262
38.827,0.4742,4.4235,0.2613,-5.0271
38.832,0.4759,4.5136,0.263,-5.0275
38.837,0.4776,4.6055,0.2646,-5.0264
38.842,0.4791,4.6981,0.2662,-5.0268
38.847,0.4806,4.7904,0.2676,-5.0278
38.852,0.482,4.8813,0.2691,-5.0267
38.857,0.4834,4.97,0.2705,-5.0267
38.862,0.4849,5.0565,0.272,-5.0277
38.867,0.4864,5.1411,0.2735,-5.0271
38.872,0.488,5.2244,0.2751,-5.0265
38.877,0.4897,5.3072,0.2767,-5.0272
38.882,0.4914,5.3903,0.2784,-5.0276
38.887,0.4931,5.474,0.2801,-5.0265
38.892,0.4947,5.5586,0.2818,-5.0268
38.897,0.4963,5.6438,0.2834,-5.0278
38.902,0.4978,5.7289,0.2848,-5.0264
38.907,0.4991,5.8126,0.2861,-5.0263
38.912,0.5003,5.8936,0.2874,-5.0273
38.917,0.5015,5.9709,0.2886,-5.0266
38.922,0.5028,6.0444,0.2898,-5.026
38.927,0.504,6.1145,0.2911,-5.0267
38.932,0.5054,6.1822,0.2924,-5.0271
38.937,0.5067,6.2486,0.2938,-5.026
38.942,0.5082,6.3153,0.2952,-5.0264
38.947,0.5096,6.3835,0.2967,-5.0274
38.952,0.5111,6.4538,0.2981,-5.0262
38.957,0.5125,6.5267,0.2995,-5.0262
38.962,0.5139,6.6025,0.3009,-5.0272
38.967,0.5153,6.6813,0.3023,-5.0268
38.972,0.5167,6.7631,0.3038,-5.0264
38.977,0.5182,6.8483,0.3053,-5.0272
38.982,0.5197,6.9375,0.3068,-5.0276
38.987,0.5213,7.0309,0.3084,-5.0264
38.992,0.5229,7.1291,0.31,-5.0268
38.997,0.5246,7.2331,0.3116,-5.0277
39.002,0.5262,7.3443,0.3133,-5.0264
39.007,0.5279,7.4643,0.3149,-5.0263
39.012,0.5295,7.5936,0.3165,-5.0273
39.017,0.531,7.7319,0.3181,-5.0268
39.022,0.5324,7.8777,0.3195,-5.0263
39.027,0.5339,8.0294,0.3209,-5.0271
39.032,0.5353,8.1847,0.3223,-5.0275
39.037,0.5367,8.3419,0.3238,-5.0264
39.042,0.5382,8.5003,0.3253,-5.0268
39.047,0.5398,8.6601,0.3268,-5.0278
39.052,0.5414,8.8223,0.3285,-5.0265
39.057,0.5431,8.9884,0.3302,-5.0264
39.062,0.5449,9.1597,0.332,-5.0274
39.067,0.5467,9.3373,0.3338,-5.0269
39.072,0.5484,9.5209,0.3354,-5.0264
39.077,0.5499,9.7085,0.337,-5.0272
39.082,0.5514,9.8974,0.3384,-5.0275
39.087,0.5527,10.0846,0.3398,-5.0263
39.092,0.554,10.2672,0.3411,-5.0265
39.097,0.5553,10.4436,0.3424,-5.0275
39.102,0.5566,10.6136,0.3437,-5.026
39.107,0.5581,10.7782,0.3451,-5.0259
39.112,0.5595,10.939,0.3466,-5.0269
39.117,0.5611,11.0983,0.3481,-5.0263
39.122,0.5625,11.2576,0.3496,-5.0257
39.127,0.564,11.4177,0.3511,-5.0265
39.132,0.5655,11.5792,0.3526,-5.0268
39.137,0.5669,11.7418,0.354,-5.0257
39.142,0.5684,11.9056,0.3555,-5.0262
39.147,0.57,12.0711,0.3571,-5.0272
39.152,0.5717,12.2398,0.3587,-5.0261
39.157,0.5733,12.4128,0.3604,-5.0262
39.162,0.575,12.5908,0.3621,-5.0273
39.167,0.5767,12.7743,0.3638,-5.0267
39.172,0.5785,12.9634,0.3655,-5.0262
39.177,0.5802,13.1582,0.3673,-5.027
39.182,0.5819,13.3579,0.3689,-5.0273
39.187,0.5834,13.561,0.3705,-5.0262
39.192,0.585,13.7652,0.372,-5.0265
39.197,0.5864,13.9678,0.3735,-5.0275
39.202,0.5879,14.167,0.3749,-5.0263
39.207,0.5893,14.3621,0.3764,-5.0263
39.212,0.5908,14.5532,0.3779,-5.0273
39.217,0.5923,14.7408,0.3794,-5.0268
39.222,0.5939,14.926,0.381,-5.0263
39.227,0.5955,15.1108,0.3826,-5.0271
39.232,0.5972,15.2967,0.3842,-5.0274
39.237,0.5988,15.4848,0.3858,-5.0263
39.242,0.6003,15.6746,0.3874,-5.0267
39.247,0.6017,15.8647,0.3888,-5.0276
39.252,0.603,16.0529,0.3901,-5.0263
39.257,0.6042,16.237,0.3913,-5.0263
39.262,0.6054,16.415,0.3925,-5.0273
39.267,0.6066,16.5859,0.3937,-5.0267
39.272,0.6078,16.7498,0.3949,-5.0261
39.277,0.6091,16.908,0.3962,-5.0269
39.282,0.6104,17.0626,0.3975,-5.0273
39.287,0.6119,17.2167,0.399,-5.0263
39.292,0.6134,17.3726,0.4004,-5.0267
39.297,0.6148,17.5323,0.4019,-5.0277
39.302,0.6163,17.6968,0.4034,-5.0265
39.307,0.6178,17.8664,0.4049,-5.0265
39.312,0.6192,18.0409,0.4063,-5.0275
39.317,0.6207,18.2194,0.4078,-5.0268
