swing_phase, Sync, time, data
0, 1, 15.753303289413452, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 15.758299827575684, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 15.763587236404419, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 15.768480777740479, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 15.77353835105896, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 15.778534173965454, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.783315658569336, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.788578271865845, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.793538331985474, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.798505067825317, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.803532600402832, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.808504581451416, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.813541650772095, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.818512678146362, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.823665380477905, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.82853388786316, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.833510160446167, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 15.838517904281616, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 15.843550443649292, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 15.848533153533936, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 15.853545427322388, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 15.858595371246338, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 15.863517999649048, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 15.868536710739136, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 15.873504161834717, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 15.878536939620972, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 15.88351058959961, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 15.888337135314941, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 15.893402576446533, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 15.898306608200073, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 15.903589963912964, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 15.90853500366211, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 15.91331434249878, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 15.918533325195312, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 15.92334508895874, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 15.928512573242188, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 15.93358564376831, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 15.938538789749146, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 15.943314552307129, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 15.948507308959961, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 15.953306674957275, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 15.958971500396729, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 15.963513612747192, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 15.96831226348877, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 15.973311185836792, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 15.978510618209839, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 15.98338270187378, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 15.988542079925537, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 15.99332880973816, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 15.998500347137451, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 16.00342583656311, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 16.00851273536682, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 16.01358699798584, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 16.018540620803833, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 16.023515939712524, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 16.028313636779785, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 16.033301830291748, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 16.038296222686768, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 16.043543338775635, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 16.04829692840576, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 16.05353617668152, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 16.05850386619568, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 16.0633282661438, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 16.068515062332153, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 16.073506832122803, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 16.07831335067749, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 16.083548307418823, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 16.088314294815063, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 16.093538761138916, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 16.0985107421875, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 16.103549003601074, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 16.108535528182983, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 16.113508462905884, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 16.118313550949097, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 16.123535633087158, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 16.128496170043945, 0.5400000214576721 0.5120000243186951 0.5 0.6460000276565552 0.5019999742507935 0.5460000038146973
0, 1, 16.13329815864563, 0.5400000214576721 0.5120000243186951 0.5 0.6460000276565552 0.5019999742507935 0.5460000038146973
0, 1, 16.138299465179443, 0.5400000214576721 0.5120000243186951 0.5 0.6460000276565552 0.5019999742507935 0.5460000038146973
0, 1, 16.14356827735901, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 16.148306369781494, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 16.153518676757812, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 16.158512592315674, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 16.16359806060791, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 16.16864252090454, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 16.175000429153442, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 16.1785991191864, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 16.183674573898315, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 16.18831491470337, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 16.19370150566101, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 16.19855546951294, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 16.20401883125305, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 16.20848298072815, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 16.21356964111328, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 16.21853470802307, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5460000038146973
0, 1, 16.223496675491333, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5460000038146973
0, 1, 16.228500366210938, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5460000038146973
0, 1, 16.23369860649109, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5460000038146973
0, 1, 16.238625288009644, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5460000038146973
0, 1, 16.243499755859375, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5460000038146973
0, 1, 16.248533725738525, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5460000038146973
0, 1, 16.25330948829651, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5460000038146973
0, 1, 16.25850749015808, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 16.263302326202393, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 16.268345594406128, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 16.27329683303833, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 16.278310537338257, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5460000038146973
0, 1, 16.283503532409668, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5460000038146973
0, 1, 16.28829836845398, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5460000038146973
0, 1, 16.293302536010742, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5460000038146973
0, 1, 16.29853081703186, 0.5400000214576721 0.5120000243186951 0.5 0.6299999952316284 0.5019999742507935 0.5460000038146973
0, 1, 16.303545713424683, 0.5400000214576721 0.5120000243186951 0.5 0.6299999952316284 0.5019999742507935 0.5460000038146973
0, 1, 16.30850648880005, 0.5400000214576721 0.5120000243186951 0.5 0.6299999952316284 0.5019999742507935 0.5460000038146973
0, 1, 16.31350874900818, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 16.31853222846985, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 16.323506832122803, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 16.32829999923706, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 16.333301544189453, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 16.338306188583374, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 16.343589067459106, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 16.348310708999634, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 16.353626012802124, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 16.358503580093384, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 16.363313674926758, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 16.36849808692932, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 16.373324871063232, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 16.378299713134766, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 16.383628368377686, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 16.38889193534851, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 16.393591165542603, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 16.39856243133545, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5460000038146973
0, 1, 16.40359139442444, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5460000038146973
0, 1, 16.408305406570435, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5460000038146973
0, 1, 16.413541793823242, 0.5400000214576721 0.5120000243186951 0.5 0.6200000047683716 0.5019999742507935 0.5460000038146973
0, 1, 16.418500900268555, 0.5400000214576721 0.5120000243186951 0.5 0.6200000047683716 0.5019999742507935 0.5460000038146973
0, 1, 16.423508644104004, 0.5400000214576721 0.5120000243186951 0.5 0.6200000047683716 0.5019999742507935 0.5460000038146973
0, 1, 16.428301572799683, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 16.433510065078735, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 16.438308477401733, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 16.44330382347107, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 16.4485080242157, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
0, 1, 16.45354199409485, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
0, 1, 16.45850157737732, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
0, 1, 16.463310480117798, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
0, 1, 16.468304872512817, 0.5400000214576721 0.5120000243186951 0.5 0.6140000224113464 0.5019999742507935 0.5460000038146973
0, 1, 16.473535776138306, 0.5400000214576721 0.5120000243186951 0.5 0.6140000224113464 0.5019999742507935 0.5460000038146973
0, 1, 16.478497743606567, 0.5400000214576721 0.5120000243186951 0.5 0.6140000224113464 0.5019999742507935 0.5460000038146973
0, 1, 16.483546018600464, 0.5400000214576721 0.5120000243186951 0.5 0.6140000224113464 0.5019999742507935 0.5460000038146973
0, 1, 16.48853611946106, 0.5400000214576721 0.5120000243186951 0.5 0.6140000224113464 0.5019999742507935 0.5460000038146973
0, 1, 16.493306159973145, 0.5400000214576721 0.5120000243186951 0.5 0.6119999885559082 0.5019999742507935 0.5460000038146973
0, 1, 16.49853491783142, 0.5400000214576721 0.5120000243186951 0.5 0.6119999885559082 0.5019999742507935 0.5460000038146973
0, 1, 16.503506183624268, 0.5400000214576721 0.5120000243186951 0.5 0.6119999885559082 0.5019999742507935 0.5460000038146973
0, 1, 16.50831151008606, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 16.514015913009644, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 16.51850461959839, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 16.52350640296936, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 16.528509378433228, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 16.53331232070923, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 16.53849959373474, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 16.543298959732056, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 16.54830241203308, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 16.553516149520874, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 16.55853581428528, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 16.56351590156555, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 16.568304777145386, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 16.57356023788452, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 16.578501224517822, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 16.583626985549927, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 16.588502407073975, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 16.593533039093018, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5460000038146973
0, 1, 16.598500728607178, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5460000038146973
0, 1, 16.603309392929077, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5460000038146973
0, 1, 16.60849952697754, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 16.613306283950806, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 16.618592262268066, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 16.623302221298218, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 16.62853741645813, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 16.633304595947266, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 16.63850474357605, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 16.64331364631653, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 16.648590087890625, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 16.653305768966675, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 16.65850281715393, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 16.663306951522827, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 16.668294191360474, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 16.67331290245056, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5460000038146973
0, 1, 16.678505897521973, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5460000038146973
0, 1, 16.683313131332397, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5460000038146973
0, 1, 16.68863797187805, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5460000038146973
0, 1, 16.693302869796753, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5460000038146973
0, 1, 16.698511600494385, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5460000038146973
0, 1, 16.704068899154663, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5460000038146973
0, 1, 16.708300352096558, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 16.71361541748047, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 16.718517780303955, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 16.723687648773193, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 16.7284996509552, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 16.733640432357788, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 16.73850679397583, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 16.743526220321655, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 16.74853777885437, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 16.753313302993774, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 16.758615970611572, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 16.763582468032837, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 16.768528699874878, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 16.77355408668518, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 16.77879285812378, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 16.783355474472046, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 16.78830862045288, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 16.793671369552612, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 16.798576593399048, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 16.80364203453064, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 16.808510541915894, 0.5400000214576721 0.5120000243186951 0.5 0.5799999833106995 0.5019999742507935 0.5460000038146973
0, 1, 16.813586235046387, 0.5400000214576721 0.5120000243186951 0.5 0.5799999833106995 0.5019999742507935 0.5460000038146973
0, 1, 16.818533182144165, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 16.823309183120728, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 16.828532695770264, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 16.83353543281555, 0.5400000214576721 0.5120000243186951 0.5 0.5759999752044678 0.5019999742507935 0.5460000038146973
0, 1, 16.838500022888184, 0.5400000214576721 0.5120000243186951 0.5 0.5759999752044678 0.5019999742507935 0.5460000038146973
