sync,time,vout,force
1.0,15.398533582687378,0.6759999990463257,11.185133410644555
1.0,15.403498411178589,0.6759999990463257,11.001958468627917
1.0,15.40861701965332,0.6759999990463257,10.81532984619145
1.0,15.413519620895386,0.6759999990463257,10.639027179527327
1.0,15.41886568069458,0.6759999990463257,10.449154903411872
1.0,15.423511743545532,0.6759999990463257,10.285667566680882
1.0,15.42853856086731,0.6759999990463257,10.109621140861538
1.0,15.43350338935852,0.6759999990463257,9.936091575813322
1.0,15.438549041748049,0.6759999990463257,9.759725500488212
1.0,15.443302631378174,0.6759999990463257,9.593870270156902
1.0,15.448510646820068,0.6759999990463257,9.413512471771288
1.0,15.453540802001951,0.6759999990463257,9.243129052734448
1.0,15.45851469039917,0.6759999990463257,9.080926969146708
1.0,15.463539838790894,0.6759999990463257,8.925347307205227
1.0,15.468561887741089,0.6759999990463257,8.779314961624172
1.0,15.473526000976562,0.6759999990463257,8.644296813964843
1.0,15.478639125823976,0.6759999990463257,8.513512376785206
1.0,15.483507633209229,0.6759999990463257,8.394625734329233
1.0,15.48858094215393,0.6759999990463257,8.273803289794934
1.0,15.493537902832031,0.6759999990463257,8.156422460937488
1.0,15.498568773269652,0.6759999990463257,8.036363567924568
1.0,15.503538131713867,0.6759999990463257,7.915911111450222
1.0,15.50834321975708,0.6759999990463257,7.7972544212341335
1.0,15.513510704040527,0.6759999990463257,7.667208973693825
1.0,15.518934488296509,0.6759999990463257,7.528147581481955
1.0,15.523401021957396,0.6759999990463257,7.4117972860336945
1.0,15.528306722640991,0.6759999990463257,7.282041177749626
1.0,15.533306121826172,0.6759999990463257,7.147139608764677
1.0,15.53829789161682,0.6759999990463257,7.009220739555444
1.0,15.543340921401978,0.6759999990463257,6.866450103187568
1.0,15.548504114151,0.6759999990463257,6.716990113639861
1.0,15.553304195404053,0.6759999990463257,6.575727983856219
1.0,15.558307886123655,0.6740000247955322,6.427289624404985
1.0,15.563582181930542,0.6740000247955322,6.271468920326226
1.0,15.568305015563965,0.6740000247955322,6.134713852691685
1.0,15.574137210845947,0.6740000247955322,5.972143957519566
1.0,15.578308343887327,0.6740000247955322,5.8623830589295
1.0,15.583757877349854,0.6740000247955322,5.726707792663557
1.0,15.588922262191772,0.6740000247955322,5.606266414833094
1.0,15.593584537506104,0.6740000247955322,5.50357215461733
1.0,15.59853720664978,0.6740000247955322,5.399509078216552
1.0,15.603308200836182,0.6740000247955322,5.303432967376689
1.0,15.608530282974243,0.6740000247955322,5.20201856689454
1.0,15.613300800323486,0.6740000247955322,5.112141049957286
1.0,15.618300914764404,0.6740000247955322,5.02045538787841
1.0,15.623311281204224,0.671999990940094,4.931652578926102
1.0,15.628912210464478,0.671999990940094,4.8369225736618215
1.0,15.63388729095459,0.671999990940094,4.757847277832032
1.0,15.638863801956177,0.671999990940094,4.683756663322434
1.0,15.643662214279177,0.671999990940094,4.61692766437529
1.0,15.648308992385864,0.671999990940094,4.55591399822236
1.0,15.653602361679075,0.671999990940094,4.489718904113787
1.0,15.658531188964844,0.671999990940094,4.430196356201186
1.0,15.663619995117188,0.671999990940094,4.3695944580078265
1.0,15.668532609939575,0.671999990940094,4.3112325939178495
1.0,15.673503398895264,0.671999990940094,4.251899349212637
1.0,15.678304195404053,0.671999990940094,4.194217487335212
1.0,15.683513164520264,0.671999990940094,4.131220446014414
1.0,15.68830108642578,0.6700000166893005,4.072662658691426
1.0,15.693520307540894,0.6700000166893005,4.0080073741913
1.0,15.698543071746826,0.6700000166893005,3.944815573120134
1.0,15.703513383865356,0.6700000166893005,3.8808665451049853
1.0,15.70829963684082,0.6700000166893005,3.8177808227538983
1.0,15.713318109512327,0.6700000166893005,3.7498746240616194
1.0,15.71858549118042,0.6700000166893005,3.6765597038269173
1.0,15.723543882369995,0.6700000166893005,3.605597216224669
1.0,15.72850775718689,0.6700000166893005,3.533106124496445
1.0,15.733299255371094,0.6700000166893005,3.4623710205078173
1.0,15.738505363464355,0.6679999828338623,3.3853206207275464
1.0,15.743350267410278,0.6679999828338623,3.3140180744171075
1.0,15.748510360717772,0.6679999828338623,3.2391805984497473
1.0,15.753303289413452,0.6679999828338623,3.1711896850586094
1.0,15.758299827575684,0.6679999828338623,3.1020263656616227
1.0,15.76358723640442,0.6679999828338623,3.0307027769088384
1.0,15.76848077774048,0.6679999828338623,2.965923349380477
1.0,15.77353835105896,0.6679999828338623,2.899689135169991
1.0,15.778534173965454,0.6660000085830688,2.834655738449092
1.0,15.783315658569336,0.6660000085830688,2.7724964385986466
1.0,15.788578271865845,0.6660000085830688,2.704297162055985
1.0,15.793538331985474,0.6660000085830688,2.6411047170639064
1.0,15.798505067825316,0.6660000085830688,2.579627868461621
1.0,15.803532600402832,0.6660000085830688,2.5201098793029875
1.0,15.808504581451416,0.6660000085830688,2.4643795124054044
1.0,15.813541650772097,0.6660000085830688,2.41127933101652
1.0,15.818512678146362,0.6660000085830688,2.3618460077285897
1.0,15.823665380477903,0.6660000085830688,2.312992038726836
1.0,15.82853388786316,0.6660000085830688,2.2683416204452547
1.0,15.833510160446169,0.6660000085830688,2.223478759193399
1.0,15.838517904281616,0.6639999747276306,2.1787906518936238
1.0,15.843550443649292,0.6639999747276306,2.1340010515213095
1.0,15.848533153533936,0.6639999747276306,2.089725596618652
1.0,15.853545427322388,0.6639999747276306,2.0453584224700836
1.0,15.858595371246338,0.6639999747276306,2.001004547882084
1.0,15.863517999649048,0.6639999747276306,1.9580230430603072
1.0,15.868536710739136,0.6639999747276306,1.9141184139251666
1.0,15.873504161834717,0.6639999747276306,1.8702531261444182
1.0,15.878536939620972,0.6620000004768372,1.8249553270340064
1.0,15.88351058959961,0.6620000004768372,1.7790515167236336
1.0,15.88833713531494,0.6620000004768372,1.73323024368287
1.0,15.893402576446531,0.6620000004768372,1.6836825447082748
1.0,15.898306608200071,0.6620000004768372,1.6345693893432864
1.0,15.903589963912964,0.6620000004768372,1.5807387695312463
1.0,15.90853500366211,0.6620000004768372,1.5300308624267698
1.0,15.91331434249878,0.6600000262260437,1.481458853912366
1.0,15.918533325195312,0.6600000262260437,1.4293494140625023
1.0,15.92334508895874,0.6600000262260437,1.3823526371002126
1.0,15.928512573242188,0.6600000262260437,1.3330008056640694
1.0,15.93358564376831,0.6600000262260437,1.285553512954719
1.0,15.938538789749146,0.6600000262260437,1.2399139101028422
1.0,15.943314552307127,0.6600000262260437,1.196072409820584
1.0,15.94850730895996,0.6579999923706055,1.1482626113891892
1.0,15.953306674957275,0.6579999923706055,1.1039463233947793
1.0,15.958971500396729,0.6579999923706055,1.0515239063262873
1.0,15.963513612747192,0.6579999923706055,1.0100261240005572
1.0,15.96831226348877,0.6579999923706055,0.9670871002197352
1.0,15.973311185836792,0.6579999923706055,0.923888696670532
1.0,15.97851061820984,0.656000018119812,0.8814150543212664
1.0,15.98338270187378,0.656000018119812,0.8441973899841337
1.0,15.988542079925535,0.656000018119812,0.8074471237182775
1.0,15.99332880973816,0.656000018119812,0.7754630081176728
1.0,15.998500347137451,0.656000018119812,0.7422377922058091
1.0,16.00342583656311,0.656000018119812,0.7113227798461872
1.0,16.00851273536682,0.656000018119812,0.6795805313110246
1.0,16.01358699798584,0.656000018119812,0.6479171325683425
1.0,16.018540620803833,0.6539999842643738,0.6170773386001513
1.0,16.023515939712524,0.6539999842643738,0.5862714925765922
1.0,16.028313636779785,0.6539999842643738,0.5567542701721063
1.0,16.033301830291748,0.6539999842643738,0.5261927986144975
1.0,16.038296222686768,0.6539999842643738,0.4956271171569793
1.0,16.043543338775635,0.6539999842643738,0.4635147666931057
1.0,16.04829692840576,0.6539999842643738,0.43409310531614653
1.0,16.05353617668152,0.6520000100135803,0.40093919277190504
1.0,16.05850386619568,0.6520000100135803,0.3686847150802548
1.0,16.0633282661438,0.6520000100135803,0.33653405151365884
1.0,16.068515062332153,0.6520000100135803,0.30118667240142494
1.0,16.073506832122803,0.6520000100135803,0.26659244842529006
1.0,16.07831335067749,0.6520000100135803,0.23300654525755876
1.0,16.083548307418823,0.6499999761581421,0.19643281421659695
1.0,16.088314294815063,0.6499999761581421,0.16376279525756152
1.0,16.093538761138916,0.6499999761581421,0.12915650215148372
1.0,16.0985107421875,0.6499999761581421,0.09811425781248877
1.0,16.103549003601074,0.6480000019073486,0.06919655990599002
1.0,16.108535528182983,0.6480000019073486,0.0437052013397152
1.0,16.113508462905884,0.6480000019073486,0.02197496356963587
1.0,16.118313550949097,0.6480000019073486,0.004278160209651317
1.0,16.123535633087158,0.6480000019073486,-0.010678392791752821
1.0,16.128496170043945,0.6460000276565552,-0.02128394866943357
1.0,16.13329815864563,0.6460000276565552,-0.028680269126892977
1.0,16.138299465179443,0.6460000276565552,-0.0332078074646003
1.0,16.14356827735901,0.6439999938011169,-0.03486590335845932
1.0,16.148306369781494,0.6439999938011169,-0.03454485343933099
1.0,16.153518676757812,0.6439999938011169,-0.03358589111328094
1.0,16.158512592315674,0.6439999938011169,-0.03250773338317834
1.0,16.16359806060791,0.6439999938011169,-0.031616271514892595
1.0,16.16864252090454,0.6439999938011169,-0.030948598327636648
1.0,16.175000429153442,0.6420000195503235,-0.030399957084655548
1.0,16.1785991191864,0.6420000195503235,-0.030028105697631542
1.0,16.183674573898315,0.6420000195503235,-0.029392068176269482
1.0,16.18831491470337,0.6420000195503235,-0.028643315353393334
1.0,16.19370150566101,0.6399999856948853,-0.027687759094237912
1.0,16.19855546951294,0.6399999856948853,-0.026955562438964614
1.0,16.20401883125305,0.6399999856948853,-0.026559246749877898
1.0,16.20848298072815,0.6399999856948853,-0.026371021156310934
1.0,16.21356964111328,0.6399999856948853,-0.026043035888671646
1.0,16.21853470802307,0.6380000114440918,-0.025503752555847144
1.0,16.223496675491333,0.6380000114440918,-0.024531130332946394
1.0,16.228500366210938,0.6380000114440918,-0.022639736328123473
1.0,16.23369860649109,0.6380000114440918,-0.018533727951046512
1.0,16.238625288009644,0.6359999775886536,-0.01193691822051885
1.0,16.243499755859375,0.6359999775886536,-0.00157074707030776
1.0,16.248533725738525,0.6359999775886536,0.01460176582337403
1.0,16.25330948829651,0.6359999775886536,0.036612637672423995
1.0,16.25850749015808,0.6340000033378601,0.06961932205200974
1.0,16.263302326202393,0.6340000033378601,0.1080600058746521
1.0,16.268345594406128,0.6340000033378601,0.1562185958099655
1.0,16.27329683303833,0.6340000033378601,0.20976700988769967
1.0,16.278310537338257,0.6320000290870667,0.26851339851381073
1.0,16.283503532409668,0.6320000290870667,0.3324445083618422
1.0,16.28829836845398,0.6320000290870667,0.3929012141036962
1.0,16.293302536010742,0.6320000290870667,0.45666641021729537
1.0,16.29853081703186,0.6299999952316284,0.5235050743484734
1.0,16.303545713424683,0.6299999952316284,0.5878287889099436
1.0,16.30850648880005,0.6299999952316284,0.6518046139526402
1.0,16.31350874900818,0.628000020980835,0.7171460118484665
1.0,16.31853222846985,0.628000020980835,0.7838957289123841
1.0,16.323506832122803,0.628000020980835,0.8513044199371739
1.0,16.32829999923706,0.628000020980835,0.9176239892578217
1.0,16.333301544189453,0.628000020980835,0.9880819274902578
1.0,16.338306188583374,0.628000020980835,1.0591662491989482
1.0,16.343589067459106,0.6259999871253967,1.1343822884750387
1.0,16.348310708999634,0.6259999871253967,1.2006567132949977
1.0,16.353626012802124,0.6259999871253967,1.2731884095001504
1.0,16.358503580093384,0.6259999871253967,1.3375156103897445
1.0,16.363313674926758,0.6259999871253967,1.398639381103522
1.0,16.36849808692932,0.6240000128746033,1.4619272344589418
1.0,16.373324871063232,0.6240000128746033,1.5192879965973167
1.0,16.378299713134766,0.6240000128746033,1.5772946551513667
1.0,16.383628368377686,0.6240000128746033,1.6395524489593627
1.0,16.38889193534851,0.6240000128746033,1.702263772544886
1.0,16.393591165542603,0.6240000128746033,1.759713215904268
1.0,16.39856243133545,0.621999979019165,1.8222553642273003
1.0,16.40359139442444,0.621999979019165,1.8873064064026066
1.0,16.408305406570435,0.621999979019165,1.9496229887008956
1.0,16.413541793823242,0.6200000047683716,2.020465918884275
1.0,16.418500900268555,0.6200000047683716,2.088982729797375
1.0,16.423508644104004,0.6200000047683716,2.1600058581543236
1.0,16.428301572799683,0.6179999709129333,2.229923591995278
1.0,16.433510065078735,0.6179999709129333,2.3083162100219767
1.0,16.438308477401733,0.6179999709129333,2.3829664861679274
1.0,16.44330382347107,0.6179999709129333,2.4635677754974736
1.0,16.4485080242157,0.6159999966621399,2.5506380165100597
1.0,16.45354199409485,0.6159999966621399,2.637428256187451
1.0,16.45850157737732,0.6159999966621399,2.724718045768768
1.0,16.463310480117798,0.6159999966621399,2.810214126892133
1.0,16.468304872512817,0.6140000224113464,2.8988535613250748
1.0,16.473535776138306,0.6140000224113464,2.990536780624409
1.0,16.478497743606567,0.6140000224113464,3.075921821823156
1.0,16.483546018600464,0.6140000224113464,3.1611966698837737
1.0,16.48853611946106,0.6140000224113464,3.2442566934967134
1.0,16.493306159973145,0.6119999885559082,3.3230700091552987
1.0,16.49853491783142,0.6119999885559082,3.409733127784765
1.0,16.503506183624268,0.6119999885559082,3.492884874267578
1.0,16.50831151008606,0.6100000143051147,3.5744704338836835
1.0,16.514015913009644,0.6100000143051147,3.6730378411484126
1.0,16.51850461959839,0.6100000143051147,3.7513904734039762
1.0,16.52350640296936,0.6100000143051147,3.8383797468948435
1.0,16.528509378433228,0.6100000143051147,3.9238760571289295
1.0,16.53331232070923,0.6100000143051147,4.003603377761875
1.0,16.53849959373474,0.6100000143051147,4.086403735389707
1.0,16.543298959732056,0.6100000143051147,4.160290375175488
1.0,16.54830241203308,0.6079999804496765,4.235375698089626
1.0,16.553516149520874,0.6079999804496765,4.312528689918555
1.0,16.55853581428528,0.6079999804496765,4.38676220027924
1.0,16.56351590156555,0.6079999804496765,4.460838523483296
1.0,16.568304777145386,0.6079999804496765,4.532720421524082
1.0,16.57356023788452,0.6060000061988831,4.6124604348755325
1.0,16.578501224517822,0.6060000061988831,4.688058955535899
1.0,16.583626985549927,0.6060000061988831,4.767493514289883
1.0,16.588502407073975,0.6060000061988831,4.843748079910315
1.0,16.593533039093018,0.6039999723434448,4.923449947052005
1.0,16.598500728607178,0.6039999723434448,5.003251861724872
1.0,16.603309392929077,0.6039999723434448,5.081611171188389
1.0,16.60849952697754,0.6019999980926514,5.167482062683152
1.0,16.613306283950806,0.6019999980926514,5.24820070148469
1.0,16.618592262268066,0.6019999980926514,5.338015839538601
1.0,16.623302221298218,0.6019999980926514,5.41844985092167
1.0,16.62853741645813,0.6019999980926514,5.507550093154907
1.0,16.633304595947266,0.6000000238418579,5.5877319250488435
1.0,16.63850474357605,0.6000000238418579,5.673416276702913
1.0,16.64331364631653,0.6000000238418579,5.750617974243207
1.0,16.648590087890625,0.6000000238418579,5.833163750000006
1.0,16.653305768966675,0.5979999899864197,5.9055354575348105
1.0,16.65850281715393,0.5979999899864197,5.984292539024384
1.0,16.663306951522827,0.5979999899864197,6.0568656631469695
1.0,16.668294191360474,0.5979999899864197,6.1327364307785155
1.0,16.67331290245056,0.5960000157356262,6.210200052375821
1.0,16.678505897521973,0.5960000157356262,6.291613416748086
1.0,16.683313131332397,0.5960000157356262,6.367741212425235
1.0,16.68863797187805,0.5960000157356262,6.451626842422505
1.0,16.693302869796753,0.593999981880188,6.524091506118808
1.0,16.698511600494385,0.593999981880188,6.6027898312378355
1.0,16.704068899154663,0.593999981880188,6.6836142340469475
1.0,16.708300352096558,0.5920000076293945,6.743326837806725
1.0,16.71361541748047,0.5920000076293945,6.816245061035187
1.0,16.718517780303955,0.5920000076293945,6.882793590164186
1.0,16.723687648773193,0.5920000076293945,6.953895847702043
1.0,16.7284996509552,0.5899999737739563,7.022074848098787
1.0,16.733640432357788,0.5899999737739563,7.0984267015457565
1.0,16.73850679397583,0.5899999737739563,7.174240470047007
1.0,16.743526220321655,0.5879999995231628,7.256266794281032
1.0,16.74853777885437,0.5879999995231628,7.342061708030739
1.0,16.753313302993774,0.5879999995231628,7.427227435684204
1.0,16.758615970611572,0.5879999995231628,7.526411426925679
1.0,16.763582468032837,0.5860000252723694,7.623945438919109
1.0,16.768528699874878,0.5860000252723694,7.727068859214841
1.0,16.77355408668518,0.5860000252723694,7.839997816047679
1.0,16.77879285812378,0.5839999914169312,7.968320454330483
1.0,16.783355474472046,0.5839999914169312,8.08887414653784
1.0,16.78830862045288,0.5839999914169312,8.229857372131342
1.0,16.793671369552612,0.5820000171661377,8.39363753524783
1.0,16.798576593399048,0.5820000171661377,8.551804347000184
1.0,16.80364203453064,0.5820000171661377,8.721921784401022
1.0,16.808510541915894,0.5799999833106995,8.889074961128244
1.0,16.813586235046387,0.5799999833106995,9.064760283203169
1.0,16.818533182144165,0.578000009059906,9.235598811187822
1.0,16.823309183120728,0.578000009059906,9.399412226104838
1.0,16.828532695770264,0.578000009059906,9.576926424865746
1.0,16.83353543281555,0.5759999752044678,9.746272589759885
1.0,16.838500022888184,0.5759999752044678,9.914970785980305
1.0,16.843533992767334,0.5740000009536743,10.088221786422734
1.0,16.848501443862915,0.5740000009536743,10.262811863555948
1.0,16.85330295562744,0.5740000009536743,10.435524530639725
1.0,16.858624935150146,0.5740000009536743,10.631222590179544
1.0,16.86331009864807,0.5740000009536743,10.805317063789387
1.0,16.86849808692932,0.5720000267028809,10.997710058136043
1.0,16.873301029205322,0.5720000267028809,11.172992557373128
1.0,16.87850022315979,0.5699999928474426,11.35702764099121
1.0,16.883500337600708,0.5699999928474426,11.527571113815341
1.0,16.888303995132446,0.5699999928474426,11.685367045211855
1.0,16.893603324890137,0.5699999928474426,11.853463404083332
1.0,16.898505926132202,0.5680000185966492,12.005792643394482
1.0,16.903307676315308,0.5680000185966492,12.153825658721965
1.0,16.908533573150635,0.5659999847412109,12.315779496688906
1.0,16.913320064544678,0.5659999847412109,12.465526842193597
1.0,16.91830086708069,0.5640000104904175,12.623239781265283
1.0,16.923579454421997,0.5640000104904175,12.792562734184324
1.0,16.92829465866089,0.5619999766349792,12.945353017730797
1.0,16.93330407142639,0.5619999766349792,13.109625578498848
1.0,16.93852925300598,0.5600000023841858,13.284047527504011
1.0,16.94359064102173,0.5580000281333923,13.457196061401447
1.0,16.948500871658325,0.5559999942779541,13.629781466865644
1.0,16.953598022460938,0.5540000200271606,13.814470356445339
1.0,16.958505153656006,0.5540000200271606,13.99774738502509
1.0,16.96330165863037,0.5540000200271606,14.181743117828464
1.0,16.968503952026367,0.5519999861717224,14.38632784393311
1.0,16.973575830459595,0.5519999861717224,14.58909445091252
1.0,16.97830104827881,0.550000011920929,14.77940214080819
1.0,16.983391046524048,0.5479999780654907,14.983910577240103
1.0,16.988305807113647,0.5460000038146973,15.179967148704549
1.0,16.993387460708618,0.5440000295639038,15.380264472351133
1.0,16.998586654663086,0.5440000295639038,15.582092339782797
1.0,17.00331711769104,0.5419999957084656,15.763375841674803
1.0,17.008300304412842,0.5400000214576721,15.953153610305822
1.0,17.013626098632812,0.5379999876022339,16.15656740722664
1.0,17.01850438117981,0.5379999876022339,16.345212092743022
1.0,17.02329134941101,0.5360000133514404,16.53343066848756
1.0,17.028546810150146,0.5360000133514404,16.743392704238946
1.0,17.03329634666443,0.5360000133514404,16.934306451110924
1.0,17.038503646850586,0.5360000133514404,17.141261643676753
1.0,17.043619632720947,0.5339999794960022,17.339049478454623
1.0,17.04850721359253,0.5339999794960022,17.52076694816596
1.0,17.053462028503418,0.5320000052452087,17.696472006836025
1.0,17.058502435684204,0.5320000052452087,17.86674925716401
1.0,17.063741445541382,0.5320000052452087,18.036574165840193
1.0,17.068644285202026,0.5299999713897705,18.191604783935617
1.0,17.07357358932495,0.5299999713897705,18.34629100730905
1.0,17.078518867492676,0.527999997138977,18.50254526916506
1.0,17.083577394485474,0.527999997138977,18.66520389545446
1.0,17.08851146697998,0.527999997138977,18.827103455810622
1.0,17.093767404556274,0.5260000228881836,19.003399191551214
1.0,17.098350524902344,0.5260000228881836,19.160077235107458
1.0,17.103910207748413,0.5260000228881836,19.353857762603838
1.0,17.108537673950195,0.5260000228881836,19.518263796997168
1.0,17.113632440567017,0.5239999890327454,19.703225598602316
1.0,17.118531703948975,0.5239999890327454,19.885172847824155
1.0,17.123300552368164,0.5239999890327454,20.066415531311126
1.0,17.128509998321533,0.5239999890327454,20.27003053276062
1.0,17.13334083557129,0.5260000228881836,20.463921975402872
1.0,17.138512134552002,0.5260000228881836,20.677171107330405
1.0,17.143300533294678,0.5260000228881836,20.87909287834179
1.0,17.148536443710327,0.5260000228881836,21.10390655490877
1.0,17.153596878051758,0.5260000228881836,21.322725444030823
1.0,17.15831184387207,0.5260000228881836,21.52571594329843
1.0,17.163292407989502,0.5260000228881836,21.73651153892516
1.0,17.168643474578857,0.5260000228881836,21.957509242477453
1.0,17.173587322235107,0.5260000228881836,22.15691669273384
1.0,17.17850422859192,0.5260000228881836,22.351906099090673
1.0,17.183313131332397,0.5260000228881836,22.54080606136323
1.0,17.188509941101074,0.5260000228881836,22.745203866424614
1.0,17.193312406539917,0.5260000228881836,22.935621254119965
1.0,17.198506116867065,0.5260000228881836,23.14399773311627
1.0,17.203660249710083,0.5260000228881836,23.352753318252592
1.0,17.2085018157959,0.5260000228881836,23.548682668151923
1.0,17.21331238746643,0.5260000228881836,23.74089560668955
1.0,17.21830105781555,0.5260000228881836,23.93522579502106
1.0,17.22358775138855,0.5260000228881836,24.133206070098918
1.0,17.22850251197815,0.5260000228881836,24.309827115402296
1.0,17.233609914779663,0.5260000228881836,24.48629313659677
1.0,17.238304138183594,0.5260000228881836,24.643854808349626
1.0,17.243311643600464,0.5260000228881836,24.809396704559376
1.0,17.2483127117157,0.527999997138977,24.97480711364754
1.0,17.253353595733643,0.527999997138977,25.144506124725343
1.0,17.258312225341797,0.5299999713897705,25.315983999633822
1.0,17.26330828666687,0.5320000052452087,25.49360313747413
1.0,17.268535375595093,0.5339999794960022,25.68396243457804
1.0,17.27331304550171,0.5339999794960022,25.861451902694714
1.0,17.278504371643066,0.5360000133514404,26.058409095153863
1.0,17.283302545547485,0.5400000214576721,26.244286854591454
1.0,17.28854489326477,0.5419999957084656,26.452522666549676
1.0,17.29330039024353,0.5440000295639038,26.645920265350377
1.0,17.298505067825317,0.5460000038146973,26.863467409706193
1.0,17.303606748580933,0.5460000038146973,27.083033342475996
1.0,17.309258460998535,0.5479999780654907,27.333331421813984
1.0,17.3241183757782,0.550000011920929,28.0091492775346
1.0,17.325501441955566,0.5519999861717224,28.071414916839686
1.0,17.328505516052246,0.5540000200271606,28.206071934051547
1.0,17.333547115325928,0.5580000281333923,28.426419574432444
1.0,17.338555335998535,0.5580000281333923,28.638157669220067
1.0,17.34388518333435,0.5600000023841858,28.855548000373847
1.0,17.348511934280396,0.5600000023841858,29.039396152992293
1.0,17.353830814361572,0.5619999766349792,29.247002062378016
1.0,17.35830283164978,0.5619999766349792,29.42099522720348
1.0,17.36372995376587,0.5640000104904175,29.634771146011378
