Time,Displacement,Force,Compressive displacement,voltage_1
"39.8170","0.7722","38.9957","0.5593","-5.0268"
"39.8220","0.7736","39.2011","0.5607","-5.0265"
"39.8270","0.7751","39.4090","0.5621","-5.0273"
"39.8320","0.7765","39.6190","0.5636","-5.0276"
"39.8370","0.7780","39.8310","0.5651","-5.0267"
"39.8420","0.7795","40.0456","0.5666","-5.0272"
"39.8470","0.7811","40.2639","0.5682","-5.0280"
"39.8520","0.7827","40.4869","0.5698","-5.0267"
"39.8570","0.7844","40.7156","0.5714","-5.0266"
"39.8620","0.7861","40.9512","0.5731","-5.0276"
"39.8670","0.7878","41.1945","0.5748","-5.0267"
"39.8720","0.7894","41.4451","0.5765","-5.0262"
"39.8770","0.7909","41.7010","0.5780","-5.0270"
"39.8820","0.7924","41.9590","0.5795","-5.0271"
"39.8870","0.7938","42.2152","0.5808","-5.0261"
"39.8920","0.7951","42.4663","0.5822","-5.0265"
"39.8970","0.7965","42.7103","0.5835","-5.0274"
"39.9020","0.7978","42.9467","0.5849","-5.0262"
"39.9070","0.7993","43.1767","0.5864","-5.0263"
"39.9120","0.8008","43.4024","0.5879","-5.0275"
"39.9170","0.8024","43.6269","0.5894","-5.0268"
"39.9220","0.8039","43.8527","0.5910","-5.0264"
"39.9270","0.8055","44.0818","0.5926","-5.0273"
"39.9320","0.8071","44.3154","0.5942","-5.0275"
"39.9370","0.8085","44.5528","0.5956","-5.0265"
"39.9420","0.8099","44.7914","0.5969","-5.0270"
"39.9470","0.8111","45.0278","0.5982","-5.0279"
"39.9520","0.8123","45.2590","0.5994","-5.0267"
"39.9570","0.8135","45.4823","0.6006","-5.0268"
"39.9620","0.8147","45.6964","0.6018","-5.0279"
"39.9670","0.8160","45.9020","0.6030","-5.0272"
"39.9720","0.8173","46.1013","0.6043","-5.0267"
"39.9770","0.8187","46.2975","0.6058","-5.0274"
"39.9820","0.8202","46.4946","0.6073","-5.0276"
"39.9870","0.8218","46.6967","0.6089","-5.0265"
"39.9920","0.8235","46.9081","0.6105","-5.0269"
"39.9970","0.8252","47.1321","0.6123","-5.0278"
"40.0020","0.8269","47.3699","0.6140","-5.0264"
"40.0070","0.8287","47.6214","0.6158","-5.0263"
"40.0120","0.8306","47.8862","0.6176","-5.0273"
"40.0170","0.8325","48.1644","0.6195","-5.0265"
"40.0220","0.8344","48.4556","0.6215","-5.0261"
"40.0270","0.8364","48.7589","0.6235","-5.0269"
"40.0320","0.8384","49.0731","0.6255","-5.0270"
"40.0370","0.8403","49.3961","0.6274","-5.0261"
"40.0420","0.8420","49.7238","0.6291","-5.0266"
"40.0470","0.8435","50.0505","0.6306","-5.0276"
"40.0480","0.8438","50.1151","0.6309","-5.0274"
"40.0530","0.8451","50.4312","0.6322","-5.0264"
"40.0580","0.8463","50.7314","0.6334","-5.0268"
"40.0630","0.8471","51.0093","0.6342","-5.0278"
"40.0680","0.8472","51.2563","0.6343","-5.0268"
"40.0730","0.8472","51.4608","0.6343","-5.0267"
"40.0780","0.8471","51.6160","0.6342","-5.0277"
"40.0830","0.8471","51.7219","0.6341","-5.0271"
"40.0880","0.8470","51.7826","0.6340","-5.0262"
"40.0930","0.8469","51.8050","0.6340","-5.0267"
"40.0980","0.8468","51.7967","0.6339","-5.0272"
"40.1030","0.8466","51.7646","0.6337","-5.0260"
"40.1080","0.8464","51.7138","0.6335","-5.0264"
"40.1130","0.8462","51.6494","0.6333","-5.0275"
"40.1180","0.8460","51.5754","0.6330","-5.0265"
"40.1230","0.8457","51.4949","0.6328","-5.0266"
"40.1280","0.8454","51.4105","0.6325","-5.0276"
"40.1330","0.8449","51.3227","0.6320","-5.0273"
"40.1380","0.8442","51.2283","0.6313","-5.0267"
"40.1430","0.8435","51.1237","0.6305","-5.0273"
"40.1480","0.8427","51.0073","0.6298","-5.0278"
"40.1530","0.8419","50.8789","0.6290","-5.0265"
"40.1580","0.8410","50.7379","0.6281","-5.0267"
"40.1630","0.8399","50.5828","0.6269","-5.0276"
"40.1680","0.8386","50.4107","0.6257","-5.0264"
"40.1730","0.8371","50.2181","0.6242","-5.0262"
"40.1780","0.8354","50.0013","0.6225","-5.0272"
"40.1830","0.8337","49.7564","0.6207","-5.0268"
"40.1880","0.8320","49.4826","0.6190","-5.0263"
"40.1930","0.8302","49.1825","0.6173","-5.0270"
"40.1980","0.8284","48.8597","0.6155","-5.0276"
"40.2030","0.8267","48.5188","0.6138","-5.0265"
"40.2080","0.8250","48.1640","0.6120","-5.0268"
"40.2130","0.8233","47.7997","0.6103","-5.0278"
"40.2180","0.8217","47.4308","0.6088","-5.0267"
"40.2230","0.8203","47.0637","0.6073","-5.0267"
"40.2280","0.8189","46.7044","0.6060","-5.0277"
"40.2330","0.8175","46.3568","0.6046","-5.0272"
"40.2380","0.8161","46.0222","0.6032","-5.0264"
"40.2430","0.8146","45.7000","0.6017","-5.0270"
"40.2480","0.8132","45.3888","0.6003","-5.0275"
"40.2530","0.8118","45.0869","0.5988","-5.0262"
"40.2580","0.8104","44.7935","0.5975","-5.0265"
"40.2630","0.8092","44.5081","0.5962","-5.0276"
"40.2680","0.8080","44.2316","0.5950","-5.0265"
"40.2730","0.8068","43.9650","0.5939","-5.0264"
"40.2780","0.8056","43.7088","0.5927","-5.0275"
"40.2830","0.8045","43.4626","0.5916","-5.0270"
"40.2880","0.8033","43.2249","0.5903","-5.0264"
"40.2930","0.8020","42.9927","0.5890","-5.0271"
"40.2980","0.8006","42.7627","0.5876","-5.0277"
"40.3030","0.7991","42.5311","0.5862","-5.0267"
"40.3080","0.7977","42.2950","0.5847","-5.0271"
"40.3130","0.7962","42.0524","0.5832","-5.0282"
"40.3180","0.7946","41.8020","0.5817","-5.0270"
"40.3230","0.7931","41.5433","0.5802","-5.0269"
"40.3280","0.7917","41.2775","0.5787","-5.0278"
"40.3330","0.7902","41.0065","0.5773","-5.0273"
"40.3380","0.7889","40.7333","0.5759","-5.0266"
"40.3430","0.7875","40.4606","0.5746","-5.0273"
"40.3480","0.7862","40.1909","0.5733","-5.0277"
"40.3530","0.7849","39.9256","0.5720","-5.0265"
"40.3580","0.7835","39.6646","0.5706","-5.0268"
"40.3630","0.7821","39.4067","0.5691","-5.0278"
"40.3680","0.7806","39.1494","0.5676","-5.0266"
"40.3730","0.7790","38.8901","0.5660","-5.0265"
"40.3780","0.7773","38.6257","0.5643","-5.0274"
"40.3830","0.7756","38.3538","0.5626","-5.0270"
"40.3880","0.7739","38.0734","0.5609","-5.0264"
"40.3930","0.7722","37.7847","0.5593","-5.0271"
"40.3980","0.7707","37.4897","0.5578","-5.0275"
"40.4030","0.7693","37.1921","0.5563","-5.0265"
"40.4080","0.7679","36.8966","0.5550","-5.0268"
"40.4130","0.7666","36.6071","0.5537","-5.0279"
"40.4180","0.7653","36.3265","0.5524","-5.0269"
"40.4230","0.7640","36.0559","0.5510","-5.0268"
"40.4280","0.7626","35.7947","0.5497","-5.0278"
"40.4330","0.7611","35.5411","0.5482","-5.0273"
"40.4380","0.7596","35.2921","0.5467","-5.0266"
"40.4430","0.7581","35.0449","0.5452","-5.0273"
"40.4480","0.7567","34.7981","0.5438","-5.0277"
"40.4530","0.7553","34.5512","0.5423","-5.0267"
"40.4580","0.7539","34.3041","0.5409","-5.0270"
"40.4630","0.7524","34.0568","0.5395","-5.0281"
"40.4680","0.7509","33.8089","0.5380","-5.0269"
"40.4730","0.7493","33.5594","0.5364","-5.0267"
"40.4780","0.7477","33.3063","0.5347","-5.0277"
"40.4830","0.7459","33.0479","0.5330","-5.0272"
"40.4880","0.7442","32.7827","0.5312","-5.0265"
"40.4930","0.7424","32.5095","0.5294","-5.0272"
"40.4980","0.7406","32.2281","0.5276","-5.0276"
"40.5030","0.7388","31.9396","0.5259","-5.0265"
"40.5080","0.7372","31.6463","0.5242","-5.0268"
"40.5130","0.7356","31.3509","0.5226","-5.0278"
"40.5180","0.7340","31.0566","0.5211","-5.0267"
"40.5230","0.7325","30.7664","0.5196","-5.0266"
"40.5280","0.7311","30.4829","0.5181","-5.0275"
"40.5330","0.7295","30.2073","0.5166","-5.0270"
"40.5380","0.7279","29.9390","0.5150","-5.0264"
"40.5430","0.7264","29.6762","0.5134","-5.0270"
"40.5480","0.7247","29.4175","0.5118","-5.0275"
"40.5530","0.7231","29.1614","0.5102","-5.0265"
"40.5580","0.7215","28.9067","0.5085","-5.0269"
"40.5630","0.7200","28.6532","0.5070","-5.0280"
"40.5680","0.7185","28.4019","0.5056","-5.0267"
"40.5730","0.7172","28.1551","0.5043","-5.0265"
"40.5780","0.7160","27.9157","0.5031","-5.0275"
"40.5830","0.7148","27.6857","0.5019","-5.0269"
"40.5880","0.7136","27.4658","0.5006","-5.0263"
"40.5930","0.7123","27.2552","0.4993","-5.0269"
"40.5980","0.7109","27.0519","0.4980","-5.0274"
"40.6030","0.7095","26.8530","0.4966","-5.0264"
"40.6080","0.7081","26.6558","0.4952","-5.0267"
"40.6130","0.7067","26.4573","0.4937","-5.0278"
"40.6180","0.7052","26.2558","0.4923","-5.0266"
"40.6230","0.7038","26.0505","0.4908","-5.0266"
"40.6280","0.7024","25.8425","0.4895","-5.0276"
"40.6330","0.7011","25.6332","0.4881","-5.0273"
"40.6380","0.6997","25.4243","0.4868","-5.0268"
"40.6430","0.6983","25.2157","0.4853","-5.0276"
"40.6480","0.6968","25.0070","0.4839","-5.0280"
"40.6530","0.6952","24.7970","0.4823","-5.0268"
"40.6580","0.6936","24.5844","0.4807","-5.0271"
"40.6630","0.6919","24.3677","0.4790","-5.0280"
"40.6680","0.6903","24.1460","0.4773","-5.0267"
"40.6730","0.6886","23.9191","0.4757","-5.0265"
"40.6780","0.6870","23.6879","0.4740","-5.0275"
"40.6830","0.6854","23.4539","0.4725","-5.0270"
"40.6880","0.6839","23.2195","0.4709","-5.0264"
"40.6930","0.6824","22.9871","0.4695","-5.0271"
"40.6980","0.6810","22.7588","0.4680","-5.0275"
"40.7030","0.6795","22.5357","0.4666","-5.0262"
"40.7080","0.6780","22.3178","0.4650","-5.0264"
"40.7130","0.6764","22.1040","0.4635","-5.0274"
"40.7180","0.6747","21.8924","0.4618","-5.0262"
"40.7230","0.6730","21.6805","0.4601","-5.0261"
"40.7280","0.6712","21.4655","0.4582","-5.0271"
"40.7330","0.6694","21.2451","0.4565","-5.0266"
"40.7380","0.6677","21.0190","0.4547","-5.0260"
"40.7430","0.6661","20.7887","0.4531","-5.0267"
"40.7480","0.6646","20.5571","0.4517","-5.0272"
"40.7530","0.6633","20.3285","0.4503","-5.0264"
"40.7580","0.6620","20.1071","0.4491","-5.0269"
"40.7630","0.6607","19.8954","0.4478","-5.0280"
"40.7680","0.6594","19.6939","0.4464","-5.0269"
"40.7730","0.6580","19.5014","0.4450","-5.0268"
"40.7780","0.6565","19.3158","0.4436","-5.0278"
"40.7830","0.6551","19.1352","0.4422","-5.0272"
"40.7880","0.6537","18.9581","0.4408","-5.0266"
"40.7930","0.6524","18.7835","0.4394","-5.0273"
"40.7980","0.6511","18.6110","0.4381","-5.0277"
"40.8030","0.6497","18.4407","0.4368","-5.0266"
"40.8080","0.6484","18.2723","0.4355","-5.0269"
"40.8130","0.6470","18.1052","0.4341","-5.0279"
"40.8180","0.6456","17.9383","0.4327","-5.0267"
"40.8230","0.6441","17.7700","0.4312","-5.0265"
"40.8280","0.6425","17.5986","0.4296","-5.0275"
"40.8330","0.6409","17.4224","0.4279","-5.0269"
"40.8380","0.6392","17.2399","0.4262","-5.0263"
"40.8430","0.6374","17.0502","0.4245","-5.0270"
"40.8480","0.6357","16.8529","0.4227","-5.0274"
"40.8530","0.6339","16.6488","0.4210","-5.0264"
"40.8580","0.6323","16.4393","0.4193","-5.0268"
"40.8630","0.6307","16.2269","0.4178","-5.0278"
"40.8680","0.6291","16.0143","0.4162","-5.0267"
"40.8730","0.6275","15.8034","0.4146","-5.0267"
"40.8780","0.6259","15.5948","0.4130","-5.0277"
"40.8830","0.6242","15.3883","0.4113","-5.0271"
"40.8880","0.6226","15.1837","0.4097","-5.0265"
"40.8930","0.6209","14.9805","0.4080","-5.0271"
"40.8980","0.6192","14.7780","0.4063","-5.0275"
"40.9030","0.6176","14.5760","0.4046","-5.0265"
"40.9080","0.6160","14.3745","0.4030","-5.0269"
"40.9130","0.6145","14.1748","0.4016","-5.0279"
"40.9180","0.6132","13.9794","0.4002","-5.0268"
"40.9230","0.6119","13.7907","0.3990","-5.0267"
"40.9280","0.6107","13.6107","0.3978","-5.0277"
"40.9330","0.6095","13.4405","0.3965","-5.0272"
"40.9380","0.6082","13.2797","0.3953","-5.0266"
"40.9430","0.6069","13.1267","0.3940","-5.0273"
"40.9480","0.6055","12.9792","0.3926","-5.0277"
"40.9530","0.6041","12.8348","0.3912","-5.0266"
"40.9580","0.6027","12.6917","0.3898","-5.0270"
"40.9630","0.6013","12.5482","0.3884","-5.0280"
"40.9680","0.6000","12.4040","0.3870","-5.0268"
"40.9730","0.5986","12.2590","0.3857","-5.0267"
"40.9780","0.5973","12.1135","0.3843","-5.0276"
"40.9830","0.5959","11.9674","0.3829","-5.0270"
"40.9880","0.5944","11.8203","0.3815","-5.0263"
"40.9930","0.5929","11.6713","0.3799","-5.0269"
"40.9980","0.5913","11.5192","0.3784","-5.0273"
"41.0030","0.5897","11.3630","0.3768","-5.0262"
"41.0080","0.5880","11.2016","0.3751","-5.0265"
"41.0130","0.5863","11.0345","0.3734","-5.0275"
"41.0180","0.5847","10.8620","0.3717","-5.0262"
"41.0230","0.5831","10.6854","0.3701","-5.0261"
"41.0280","0.5814","10.5063","0.3685","-5.0271"
"41.0330","0.5799","10.3262","0.3669","-5.0266"
"41.0380","0.5783","10.1468","0.3654","-5.0261"
"41.0430","0.5768","9.9696","0.3639","-5.0269"
"41.0480","0.5753","9.7955","0.3624","-5.0273"
"41.0530","0.5737","9.6247","0.3608","-5.0261"
"41.0580","0.5720","9.4567","0.3591","-5.0265"
"41.0630","0.5703","9.2901","0.3574","-5.0275"
"41.0680","0.5686","9.1238","0.3557","-5.0263"
"41.0730","0.5669","8.9570","0.3540","-5.0262"
"41.0780","0.5652","8.7891","0.3522","-5.0273"
"41.0830","0.5635","8.6201","0.3506","-5.0267"
"41.0880","0.5620","8.4511","0.3491","-5.0261"
"41.0930","0.5607","8.2843","0.3477","-5.0269"
"41.0980","0.5594","8.1229","0.3464","-5.0272"
"41.1030","0.5582","7.9692","0.3452","-5.0261"
"41.1080","0.5569","7.8245","0.3440","-5.0265"
"41.1130","0.5557","7.6886","0.3427","-5.0275"
"41.1180","0.5543","7.5600","0.3414","-5.0265"
"41.1230","0.5529","7.4363","0.3400","-5.0265"
"41.1280","0.5515","7.3151","0.3386","-5.0276"
"41.1330","0.5500","7.1941","0.3371","-5.0271"
"41.1380","0.5486","7.0717","0.3356","-5.0265"
"41.1430","0.5471","6.9471","0.3342","-5.0273"
"41.1480","0.5457","6.8205","0.3328","-5.0276"
"41.1530","0.5442","6.6920","0.3313","-5.0265"
"41.1580","0.5428","6.5618","0.3298","-5.0268"
"41.1630","0.5412","6.4299","0.3283","-5.0278"
"41.1680","0.5396","6.2962","0.3267","-5.0266"
"41.1730","0.5379","6.1605","0.3250","-5.0266"
"41.1780","0.5362","6.0228","0.3232","-5.0277"
"41.1830","0.5345","5.8837","0.3215","-5.0271"
"41.1880","0.5327","5.7447","0.3198","-5.0266"
"41.1930","0.5310","5.6073","0.3181","-5.0274"
"41.1980","0.5294","5.4731","0.3164","-5.0278"
"41.2030","0.5278","5.3435","0.3149","-5.0267"
"41.2080","0.5263","5.2199","0.3134","-5.0271"
"41.2130","0.5249","5.1034","0.3119","-5.0281"
"41.2180","0.5234","4.9947","0.3105","-5.0268"
"41.2230","0.5219","4.8938","0.3090","-5.0268"
"41.2280","0.5204","4.7997","0.3075","-5.0277"
"41.2330","0.5189","4.7112","0.3059","-5.0271"
"41.2380","0.5173","4.6267","0.3043","-5.0266"
"41.2430","0.5156","4.5450","0.3027","-5.0273"
"41.2480","0.5140","4.4651","0.3011","-5.0277"
"41.2530","0.5125","4.3863","0.2996","-5.0268"
"41.2580","0.5110","4.3086","0.2981","-5.0273"
"41.2630","0.5096","4.2322","0.2967","-5.0283"
"41.2680","0.5084","4.1579","0.2954","-5.0271"
"41.2730","0.5072","4.0866","0.2942","-5.0271"
"41.2780","0.5060","4.0188","0.2930","-5.0281"
"41.2830","0.5048","3.9544","0.2918","-5.0275"
"41.2880","0.5035","3.8932","0.2906","-5.0269"
"41.2930","0.5022","3.8346","0.2892","-5.0276"
"41.2980","0.5008","3.7775","0.2879","-5.0279"
"41.3030","0.4994","3.7210","0.2865","-5.0268"
"41.3080","0.4980","3.6642","0.2851","-5.0272"
"41.3130","0.4966","3.6066","0.2837","-5.0281"
"41.3180","0.4952","3.5479","0.2823","-5.0267"
"41.3230","0.4938","3.4881","0.2809","-5.0265"
"41.3280","0.4924","3.4277","0.2794","-5.0274"
"41.3330","0.4909","3.3665","0.2779","-5.0266"
"41.3380","0.4893","3.3045","0.2764","-5.0259"
"41.3430","0.4877","3.2413","0.2748","-5.0266"
"41.3480","0.4861","3.1767","0.2731","-5.0269"
"41.3530","0.4844","3.1104","0.2714","-5.0259"
"41.3580","0.4826","3.0422","0.2697","-5.0264"
"41.3630","0.4809","2.9724","0.2679","-5.0275"
"41.3680","0.4791","2.9013","0.2662","-5.0263"
"41.3730","0.4774","2.8298","0.2645","-5.0263"
"41.3780","0.4758","2.7588","0.2628","-5.0273"
"41.3830","0.4742","2.6890","0.2612","-5.0268"
"41.3880","0.4726","2.6210","0.2597","-5.0264"
"41.3930","0.4711","2.5549","0.2582","-5.0272"
"41.3980","0.4695","2.4910","0.2566","-5.0276"
"41.4030","0.4679","2.4290","0.2550","-5.0266"
"41.4080","0.4663","2.3681","0.2534","-5.0270"
"41.4130","0.4646","2.3080","0.2516","-5.0280"
"41.4180","0.4628","2.2480","0.2499","-5.0266"
"41.4230","0.4611","2.1877","0.2482","-5.0265"
"41.4280","0.4594","2.1271","0.2465","-5.0274"
"41.4330","0.4579","2.0667","0.2449","-5.0267"
"41.4380","0.4564","2.0070","0.2435","-5.0262"
"41.4430","0.4551","1.9491","0.2421","-5.0269"
"41.4480","0.4538","1.8936","0.2408","-5.0272"
"41.4530","0.4525","1.8412","0.2395","-5.0262"
"41.4580","0.4511","1.7917","0.2382","-5.0266"
"41.4630","0.4497","1.7447","0.2368","-5.0276"
"41.4680","0.4483","1.6996","0.2354","-5.0265"
"41.4730","0.4468","1.6558","0.2339","-5.0265"
"41.4780","0.4454","1.6129","0.2324","-5.0276"
"41.4830","0.4439","1.5705","0.2310","-5.0270"
"41.4880","0.4425","1.5287","0.2296","-5.0265"
"41.4930","0.4411","1.4876","0.2282","-5.0272"
"41.4980","0.4397","1.4471","0.2268","-5.0275"
"41.5030","0.4382","1.4070","0.2253","-5.0263"
"41.5080","0.4367","1.3670","0.2238","-5.0267"
"41.5130","0.4351","1.3262","0.2222","-5.0276"
"41.5180","0.4335","1.2844","0.2206","-5.0263"
"41.5230","0.4318","1.2410","0.2189","-5.0263"
"41.5280","0.4301","1.1963","0.2172","-5.0273"
"41.5330","0.4284","1.1503","0.2154","-5.0267"
"41.5380","0.4266","1.1033","0.2137","-5.0261"
"41.5430","0.4250","1.0556","0.2121","-5.0269"
"41.5480","0.4234","1.0077","0.2105","-5.0272"
"41.5530","0.4219","0.9599","0.2089","-5.0261"
"41.5580","0.4204","0.9129","0.2074","-5.0264"
"41.5630","0.4189","0.8671","0.2060","-5.0274"
"41.5680","0.4174","0.8226","0.2045","-5.0263"
"41.5730","0.4159","0.7794","0.2029","-5.0263"
"41.5780","0.4143","0.7371","0.2013","-5.0274"
"41.5830","0.4126","0.6947","0.1997","-5.0269"
"41.5880","0.4110","0.6521","0.1980","-5.0265"
"41.5930","0.4093","0.6095","0.1964","-5.0273"
"41.5980","0.4078","0.5675","0.1949","-5.0277"
"41.6030","0.4064","0.5270","0.1935","-5.0267"
"41.6080","0.4051","0.4886","0.1922","-5.0272"
"41.6130","0.4038","0.4523","0.1909","-5.0281"
"41.6180","0.4027","0.4177","0.1898","-5.0268"
"41.6230","0.4015","0.3848","0.1886","-5.0266"
"41.6280","0.4004","0.3538","0.1874","-5.0276"
"41.6330","0.3991","0.3247","0.1862","-5.0268"
"41.6380","0.3979","0.2972","0.1849","-5.0262"
"41.6430","0.3966","0.2709","0.1837","-5.0269"
"41.6480","0.3953","0.2450","0.1824","-5.0271"
"41.6530","0.3940","0.2190","0.1811","-5.0260"
"41.6580","0.3928","0.1929","0.1799","-5.0264"
"41.6630","0.3915","0.1671","0.1786","-5.0274"
"41.6680","0.3902","0.1418","0.1773","-5.0261"
"41.6730","0.3889","0.1175","0.1760","-5.0261"
"41.6780","0.3875","0.0943","0.1746","-5.0272"
"41.6830","0.3861","0.0720","0.1731","-5.0265"
"41.6880","0.3845","0.0504","0.1716","-5.0261"
"41.6930","0.3828","0.0299","0.1699","-5.0268"
"41.6980","0.3811","0.0114","0.1682","-5.0272"
"41.6990","0.3808","0.0081","0.1678","-5.0269"
"41.7000","0.3804","0.0049","0.1675","-5.0266"
"41.7050","0.3786","-0.0092","0.1657","-5.0263"
"41.7100","0.3768","-0.0197","0.1638","-5.0272"
"41.7150","0.3749","-0.0270","0.1620","-5.0274"
"41.7200","0.3730","-0.0318","0.1601","-5.0264"
"41.7250","0.3712","-0.0349","0.1583","-5.0268"
"41.7300","0.3694","-0.0365","0.1565","-5.0277"
"41.7350","0.3677","-0.0370","0.1548","-5.0265"
"41.7400","0.3662","-0.0368","0.1533","-5.0266"
"41.7450","0.3653","-0.0355","0.1523","-5.0277"
"41.7500","0.3650","-0.0335","0.1521","-5.0268"
"41.7550","0.3651","-0.0316","0.1522","-5.0264"
"41.7600","0.3652","-0.0302","0.1522","-5.0272"
"41.7650","0.3653","-0.0292","0.1523","-5.0273"
"41.7700","0.3653","-0.0286","0.1524","-5.0264"
"41.7750","0.3654","-0.0284","0.1525","-5.0270"
"41.7800","0.3655","-0.0285","0.1526","-5.0279"
"41.7850","0.3658","-0.0285","0.1528","-5.0267"
"41.7900","0.3660","-0.0288","0.1530","-5.0269"
"41.7950","0.3661","-0.0291","0.1532","-5.0280"
"41.8000","0.3664","-0.0290","0.1535","-5.0271"
"41.8050","0.3667","-0.0289","0.1538","-5.0267"
"41.8100","0.3670","-0.0290","0.1541","-5.0275"
"41.8150","0.3676","-0.0288","0.1546","-5.0274"
"41.8200","0.3684","-0.0287","0.1554","-5.0263"
"41.8250","0.3692","-0.0286","0.1563","-5.0267"
"41.8300","0.3701","-0.0286","0.1572","-5.0275"
"41.8350","0.3711","-0.0283","0.1582","-5.0262"
"41.8400","0.3722","-0.0279","0.1593","-5.0263"
"41.8450","0.3735","-0.0274","0.1605","-5.0274"
"41.8500","0.3749","-0.0273","0.1620","-5.0265"
"41.8550","0.3766","-0.0272","0.1637","-5.0261"
"41.8600","0.3783","-0.0266","0.1654","-5.0269"
"41.8650","0.3800","-0.0236","0.1671","-5.0270"
"41.8700","0.3817","-0.0159","0.1688","-5.0263"
"41.8750","0.3834","-0.0013","0.1704","-5.0269"
"41.8800","0.3850","0.0214","0.1721","-5.0278"
"41.8850","0.3867","0.0526","0.1738","-5.0266"
"41.8900","0.3884","0.0922","0.1754","-5.0267"
"41.8950","0.3900","0.1395","0.1771","-5.0277"
"41.9000","0.3916","0.1936","0.1787","-5.0269"
"41.9050","0.3930","0.2531","0.1801","-5.0266"
"41.9100","0.3943","0.3165","0.1814","-5.0274"
"41.9150","0.3955","0.3817","0.1825","-5.0274"
"41.9200","0.3966","0.4471","0.1836","-5.0264"
"41.9250","0.3976","0.5113","0.1847","-5.0268"
"41.9300","0.3987","0.5734","0.1858","-5.0277"
"41.9350","0.3998","0.6334","0.1869","-5.0264"
"41.9400","0.4010","0.6915","0.1881","-5.0265"
"41.9450","0.4022","0.7483","0.1893","-5.0276"
"41.9500","0.4035","0.8044","0.1905","-5.0267"
"41.9550","0.4047","0.8603","0.1918","-5.0262"
"41.9600","0.4060","0.9165","0.1931","-5.0270"
"41.9650","0.4073","0.9732","0.1944","-5.0270"
"41.9700","0.4086","1.0309","0.1956","-5.0260"
"41.9750","0.4099","1.0897","0.1969","-5.0265"
"41.9800","0.4112","1.1499","0.1983","-5.0274"
"41.9850","0.4126","1.2117","0.1997","-5.0262"
"41.9900","0.4141","1.2753","0.2012","-5.0263"
"41.9950","0.4156","1.3409","0.2027","-5.0275"
"42.0000","0.4172","1.4085","0.2042","-5.0268"
"42.0050","0.4188","1.4782","0.2058","-5.0265"
"42.0100","0.4204","1.5503","0.2075","-5.0274"
"42.0150","0.4220","1.6249","0.2091","-5.0275"
"42.0200","0.4237","1.7022","0.2108","-5.0265"
"42.0250","0.4253","1.7816","0.2123","-5.0270"
"42.0300","0.4268","1.8627","0.2139","-5.0278"
"42.0350","0.4283","1.9446","0.2154","-5.0264"
"42.0400","0.4298","2.0265","0.2169","-5.0265"
"42.0450","0.4312","2.1080","0.2183","-5.0275"
"42.0500","0.4327","2.1886","0.2198","-5.0266"
"42.0550","0.4343","2.2686","0.2213","-5.0262"
"42.0600","0.4359","2.3481","0.2229","-5.0271"
"42.0650","0.4376","2.4281","0.2246","-5.0272"
"42.0700","0.4393","2.5094","0.2264","-5.0264"
"42.0750","0.4411","2.5924","0.2282","-5.0270"
"42.0800","0.4428","2.6777","0.2299","-5.0279"
"42.0850","0.4444","2.7648","0.2315","-5.0266"
"42.0900","0.4459","2.8527","0.2330","-5.0267"
"42.0950","0.4472","2.9403","0.2343","-5.0278"
"42.1000","0.4485","3.0259","0.2356","-5.0269"
"42.1050","0.4497","3.1082","0.2368","-5.0267"
"42.1100","0.4510","3.1868","0.2381","-5.0275"
"42.1150","0.4524","3.2620","0.2395","-5.0275"
"42.1200","0.4539","3.3348","0.2409","-5.0265"
"42.1250","0.4553","3.4065","0.2424","-5.0269"
"42.1300","0.4569","3.4785","0.2439","-5.0277"
"42.1350","0.4584","3.5518","0.2454","-5.0266"
"42.1400","0.4599","3.6265","0.2469","-5.0268"
"42.1450","0.4613","3.7023","0.2484","-5.0279"
"42.1500","0.4628","3.7790","0.2499","-5.0271"
"42.1550","0.4643","3.8566","0.2514","-5.0267"
"42.1600","0.4658","3.9352","0.2529","-5.0276"
"42.1650","0.4675","4.0154","0.2545","-5.0276"
"42.1700","0.4691","4.0977","0.2562","-5.0266"
"42.1750","0.4709","4.1823","0.2579","-5.0271"
"42.1800","0.4726","4.2689","0.2597","-5.0280"
"42.1850","0.4744","4.3577","0.2614","-5.0269"
"42.1900","0.4761","4.4482","0.2632","-5.0270"
"42.1950","0.4777","4.5402","0.2648","-5.0281"
"42.2000","0.4793","4.6328","0.2664","-5.0273"
"42.2050","0.4808","4.7251","0.2679","-5.0270"
"42.2100","0.4822","4.8161","0.2693","-5.0278"
"42.2150","0.4837","4.9051","0.2707","-5.0277"
"42.2200","0.4851","4.9917","0.2722","-5.0267"
"42.2250","0.4866","5.0760","0.2737","-5.0271"
"42.2300","0.4882","5.1588","0.2753","-5.0278"
"42.2350","0.4899","5.2413","0.2770","-5.0266"
"42.2400","0.4916","5.3246","0.2787","-5.0267"
"42.2450","0.4933","5.4096","0.2804","-5.0277"
"42.2500","0.4950","5.4961","0.2820","-5.0267"
"42.2550","0.4965","5.5834","0.2836","-5.0262"
"42.2600","0.4979","5.6702","0.2850","-5.0270"
"42.2650","0.4992","5.7551","0.2863","-5.0270"
"42.2700","0.5004","5.8368","0.2875","-5.0262"
"42.2750","0.5017","5.9146","0.2887","-5.0268"
"42.2800","0.5029","5.9885","0.2900","-5.0277"
"42.2850","0.5042","6.0589","0.2912","-5.0263"
