Time,Displacement,Force,Compressive displacement,voltage_1
"76.1680","0.6673","50.5365","0.5784","-5.0289"
"76.1730","0.6673","50.5467","0.5784","-5.0278"
"76.1780","0.6672","50.5378","0.5783","-5.0278"
"76.1830","0.6671","50.5135","0.5782","-5.0288"
"76.1880","0.6670","50.4776","0.5781","-5.0284"
"76.1930","0.6668","50.4325","0.5779","-5.0280"
"76.1980","0.6666","50.3802","0.5777","-5.0287"
"76.2030","0.6664","50.3226","0.5775","-5.0290"
"76.2080","0.6662","50.2609","0.5773","-5.0277"
"76.2130","0.6660","50.1963","0.5771","-5.0280"
"76.2180","0.6657","50.1298","0.5768","-5.0289"
"76.2230","0.6651","50.0599","0.5762","-5.0277"
"76.2280","0.6644","49.9826","0.5755","-5.0276"
"76.2330","0.6637","49.8942","0.5748","-5.0286"
"76.2380","0.6630","49.7934","0.5741","-5.0280"
"76.2430","0.6622","49.6801","0.5733","-5.0275"
"76.2480","0.6613","49.5539","0.5724","-5.0282"
"76.2530","0.6603","49.4141","0.5714","-5.0286"
"76.2580","0.6592","49.2595","0.5703","-5.0275"
"76.2630","0.6579","49.0886","0.5690","-5.0279"
"76.2680","0.6565","48.9000","0.5676","-5.0289"
"76.2730","0.6549","48.6919","0.5660","-5.0277"
"76.2780","0.6532","48.4621","0.5643","-5.0277"
"76.2830","0.6515","48.2095","0.5626","-5.0286"
"76.2880","0.6499","47.9356","0.5610","-5.0281"
"76.2930","0.6482","47.6440","0.5593","-5.0275"
"76.2980","0.6465","47.3384","0.5576","-5.0282"
"76.3030","0.6448","47.0221","0.5559","-5.0286"
"76.3080","0.6430","46.6974","0.5541","-5.0277"
"76.3130","0.6412","46.3664","0.5523","-5.0281"
"76.3180","0.6395","46.0314","0.5506","-5.0291"
"76.3230","0.6378","45.6951","0.5489","-5.0279"
"76.3280","0.6361","45.3598","0.5472","-5.0279"
"76.3330","0.6343","45.0271","0.5455","-5.0288"
"76.3380","0.6325","44.6973","0.5436","-5.0282"
"76.3430","0.6307","44.3693","0.5418","-5.0275"
"76.3480","0.6287","44.0409","0.5398","-5.0281"
"76.3530","0.6267","43.7097","0.5378","-5.0285"
"76.3580","0.6247","43.3745","0.5358","-5.0274"
"76.3630","0.6230","43.0366","0.5341","-5.0278"
"76.3680","0.6215","42.7003","0.5326","-5.0288"
"76.3730","0.6201","42.3716","0.5313","-5.0276"
"76.3780","0.6190","42.0571","0.5301","-5.0275"
"76.3830","0.6179","41.7623","0.5291","-5.0285"
"76.3880","0.6169","41.4902","0.5280","-5.0279"
"76.3930","0.6159","41.2414","0.5270","-5.0272"
"76.3980","0.6148","41.0140","0.5259","-5.0279"
"76.4030","0.6137","40.8041","0.5248","-5.0283"
"76.4080","0.6125","40.6066","0.5236","-5.0273"
"76.4130","0.6113","40.4167","0.5224","-5.0278"
"76.4180","0.6101","40.2308","0.5212","-5.0289"
"76.4230","0.6089","40.0467","0.5200","-5.0278"
"76.4280","0.6078","39.8634","0.5189","-5.0278"
"76.4330","0.6067","39.6805","0.5178","-5.0289"
"76.4380","0.6056","39.4979","0.5167","-5.0284"
"76.4430","0.6045","39.3156","0.5157","-5.0278"
"76.4480","0.6034","39.1332","0.5145","-5.0284"
"76.4530","0.6021","38.9495","0.5132","-5.0288"
"76.4580","0.6008","38.7621","0.5119","-5.0278"
"76.4630","0.5994","38.5688","0.5105","-5.0282"
"76.4680","0.5979","38.3674","0.5090","-5.0292"
"76.4730","0.5964","38.1565","0.5075","-5.0279"
"76.4780","0.5948","37.9350","0.5059","-5.0278"
"76.4830","0.5932","37.7023","0.5043","-5.0287"
"76.4880","0.5915","37.4587","0.5026","-5.0281"
"76.4930","0.5899","37.2050","0.5010","-5.0274"
"76.4980","0.5883","36.9432","0.4994","-5.0281"
"76.5030","0.5868","36.6760","0.4979","-5.0285"
"76.5080","0.5854","36.4066","0.4965","-5.0275"
"76.5130","0.5840","36.1383","0.4951","-5.0279"
"76.5180","0.5826","35.8742","0.4937","-5.0290"
"76.5230","0.5812","35.6157","0.4923","-5.0279"
"76.5280","0.5797","35.3623","0.4908","-5.0279"
"76.5330","0.5781","35.1125","0.4892","-5.0289"
"76.5380","0.5765","34.8641","0.4876","-5.0284"
"76.5430","0.5748","34.6147","0.4859","-5.0278"
"76.5480","0.5731","34.3625","0.4842","-5.0285"
"76.5530","0.5715","34.1066","0.4826","-5.0289"
"76.5580","0.5700","33.8477","0.4811","-5.0278"
"76.5630","0.5686","33.5883","0.4797","-5.0280"
"76.5680","0.5673","33.3322","0.4784","-5.0290"
"76.5730","0.5661","33.0833","0.4772","-5.0279"
"76.5780","0.5649","32.8443","0.4760","-5.0278"
"76.5830","0.5637","32.6163","0.4748","-5.0287"
"76.5880","0.5624","32.3982","0.4735","-5.0282"
"76.5930","0.5611","32.1878","0.4722","-5.0276"
"76.5980","0.5597","31.9821","0.4708","-5.0283"
"76.6030","0.5582","31.7779","0.4693","-5.0287"
"76.6080","0.5567","31.5725","0.4678","-5.0278"
"76.6130","0.5553","31.3641","0.4664","-5.0282"
"76.6180","0.5539","31.1527","0.4650","-5.0292"
"76.6230","0.5525","30.9388","0.4636","-5.0280"
"76.6280","0.5511","30.7235","0.4622","-5.0279"
"76.6330","0.5497","30.5071","0.4608","-5.0289"
"76.6380","0.5482","30.2894","0.4593","-5.0284"
"76.6430","0.5466","30.0695","0.4577","-5.0279"
"76.6480","0.5450","29.8463","0.4561","-5.0286"
"76.6530","0.5434","29.6187","0.4545","-5.0291"
"76.6580","0.5417","29.3864","0.4528","-5.0280"
"76.6630","0.5400","29.1490","0.4511","-5.0284"
"76.6680","0.5383","28.9061","0.4494","-5.0294"
"76.6730","0.5367","28.6584","0.4478","-5.0281"
"76.6780","0.5351","28.4076","0.4462","-5.0280"
"76.6830","0.5336","28.1560","0.4447","-5.0289"
"76.6880","0.5322","27.9066","0.4433","-5.0283"
"76.6930","0.5307","27.6614","0.4418","-5.0276"
"76.6980","0.5292","27.4217","0.4403","-5.0282"
"76.7030","0.5277","27.1870","0.4388","-5.0286"
"76.7080","0.5261","26.9559","0.4372","-5.0276"
"76.7130","0.5244","26.7264","0.4355","-5.0279"
"76.7180","0.5226","26.4955","0.4337","-5.0290"
"76.7230","0.5209","26.2609","0.4320","-5.0279"
"76.7280","0.5191","26.0215","0.4302","-5.0278"
"76.7330","0.5175","25.7778","0.4286","-5.0288"
"76.7380","0.5160","25.5320","0.4271","-5.0283"
"76.7430","0.5146","25.2874","0.4257","-5.0276"
"76.7480","0.5133","25.0479","0.4244","-5.0282"
"76.7530","0.5120","24.8164","0.4231","-5.0286"
"76.7580","0.5107","24.5946","0.4218","-5.0274"
"76.7630","0.5093","24.3823","0.4204","-5.0277"
"76.7680","0.5079","24.1777","0.4190","-5.0287"
"76.7730","0.5064","23.9787","0.4175","-5.0276"
"76.7780","0.5050","23.7825","0.4161","-5.0276"
"76.7830","0.5035","23.5876","0.4146","-5.0286"
"76.7880","0.5021","23.3927","0.4132","-5.0281"
"76.7930","0.5007","23.1978","0.4118","-5.0275"
"76.7980","0.4993","23.0029","0.4104","-5.0281"
"76.8030","0.4979","22.8081","0.4090","-5.0287"
"76.8080","0.4964","22.6129","0.4075","-5.0279"
"76.8130","0.4948","22.4165","0.4059","-5.0284"
"76.8180","0.4932","22.2177","0.4043","-5.0295"
"76.8230","0.4916","22.0154","0.4027","-5.0285"
"76.8280","0.4899","21.8086","0.4010","-5.0284"
"76.8330","0.4882","21.5966","0.3993","-5.0294"
"76.8380","0.4865","21.3793","0.3976","-5.0288"
"76.8430","0.4848","21.1571","0.3959","-5.0280"
"76.8480","0.4832","20.9309","0.3943","-5.0286"
"76.8530","0.4816","20.7031","0.3927","-5.0290"
"76.8580","0.4802","20.4764","0.3913","-5.0277"
"76.8630","0.4786","20.2528","0.3898","-5.0280"
"76.8680","0.4771","20.0329","0.3882","-5.0289"
"76.8730","0.4755","19.8162","0.3866","-5.0277"
"76.8780","0.4738","19.6011","0.3849","-5.0274"
"76.8830","0.4721","19.3862","0.3832","-5.0284"
"76.8880","0.4703","19.1700","0.3814","-5.0279"
"76.8930","0.4685","18.9511","0.3796","-5.0272"
"76.8980","0.4668","18.7294","0.3779","-5.0278"
"76.9030","0.4653","18.5064","0.3764","-5.0283"
"76.9080","0.4639","18.2850","0.3750","-5.0273"
"76.9130","0.4625","18.0688","0.3737","-5.0277"
"76.9180","0.4613","17.8607","0.3724","-5.0288"
"76.9230","0.4601","17.6626","0.3712","-5.0277"
"76.9280","0.4588","17.4752","0.3699","-5.0277"
"76.9330","0.4575","17.2976","0.3686","-5.0287"
"76.9380","0.4561","17.1277","0.3673","-5.0283"
"76.9430","0.4548","16.9632","0.3659","-5.0277"
"76.9480","0.4534","16.8017","0.3645","-5.0284"
"76.9530","0.4520","16.6411","0.3631","-5.0288"
"76.9580","0.4506","16.4801","0.3617","-5.0277"
"76.9630","0.4492","16.3181","0.3603","-5.0280"
"76.9680","0.4478","16.1551","0.3590","-5.0290"
"76.9730","0.4465","15.9913","0.3576","-5.0281"
"76.9780","0.4450","15.8266","0.3561","-5.0282"
"76.9830","0.4435","15.6601","0.3546","-5.0292"
"76.9880","0.4419","15.4905","0.3530","-5.0288"
"76.9930","0.4403","15.3166","0.3514","-5.0281"
"76.9980","0.4386","15.1376","0.3497","-5.0287"
"77.0030","0.4370","14.9534","0.3481","-5.0291"
"77.0080","0.4354","14.7645","0.3465","-5.0278"
"77.0130","0.4338","14.5720","0.3449","-5.0280"
"77.0180","0.4322","14.3772","0.3433","-5.0290"
"77.0230","0.4306","14.1813","0.3417","-5.0279"
"77.0280","0.4291","13.9860","0.3402","-5.0278"
"77.0330","0.4276","13.7925","0.3387","-5.0288"
"77.0380","0.4261","13.6018","0.3372","-5.0283"
"77.0430","0.4246","13.4145","0.3357","-5.0276"
"77.0480","0.4230","13.2303","0.3342","-5.0282"
"77.0530","0.4214","13.0481","0.3325","-5.0287"
"77.0580","0.4197","12.8664","0.3308","-5.0275"
"77.0630","0.4180","12.6839","0.3291","-5.0277"
"77.0680","0.4163","12.4996","0.3274","-5.0287"
"77.0730","0.4146","12.3131","0.3257","-5.0274"
"77.0780","0.4131","12.1249","0.3242","-5.0272"
"77.0830","0.4117","11.9376","0.3228","-5.0281"
"77.0880","0.4104","11.7542","0.3215","-5.0276"
"77.0930","0.4092","11.5773","0.3203","-5.0270"
"77.0980","0.4079","11.4087","0.3190","-5.0277"
"77.1030","0.4067","11.2490","0.3178","-5.0282"
"77.1080","0.4054","11.0970","0.3165","-5.0271"
"77.1130","0.4040","10.9513","0.3151","-5.0274"
"77.1180","0.4026","10.8096","0.3137","-5.0285"
"77.1230","0.4012","10.6695","0.3123","-5.0274"
"77.1280","0.3997","10.5290","0.3108","-5.0274"
"77.1330","0.3983","10.3869","0.3094","-5.0284"
"77.1380","0.3969","10.2430","0.3080","-5.0280"
"77.1430","0.3954","10.0974","0.3065","-5.0273"
"77.1480","0.3940","9.9500","0.3051","-5.0279"
"77.1530","0.3925","9.8008","0.3036","-5.0285"
"77.1580","0.3909","9.6493","0.3020","-5.0273"
"77.1630","0.3892","9.4948","0.3003","-5.0276"
"77.1680","0.3875","9.3364","0.2986","-5.0287"
"77.1730","0.3858","9.1733","0.2969","-5.0274"
"77.1780","0.3841","9.0055","0.2952","-5.0271"
"77.1830","0.3823","8.8333","0.2934","-5.0281"
"77.1880","0.3807","8.6581","0.2918","-5.0277"
"77.1930","0.3791","8.4817","0.2902","-5.0270"
"77.1980","0.3776","8.3063","0.2887","-5.0277"
"77.2030","0.3761","8.1342","0.2872","-5.0283"
"77.2080","0.3747","7.9674","0.2858","-5.0271"
"77.2130","0.3733","7.8067","0.2844","-5.0273"
"77.2180","0.3718","7.6519","0.2829","-5.0284"
"77.2230","0.3703","7.5021","0.2814","-5.0274"
"77.2280","0.3687","7.3555","0.2798","-5.0274"
"77.2330","0.3670","7.2103","0.2782","-5.0284"
"77.2380","0.3654","7.0646","0.2765","-5.0281"
"77.2430","0.3637","6.9172","0.2748","-5.0275"
"77.2480","0.3622","6.7679","0.2733","-5.0282"
"77.2530","0.3607","6.6179","0.2718","-5.0287"
"77.2580","0.3594","6.4693","0.2705","-5.0276"
"77.2630","0.3582","6.3247","0.2693","-5.0279"
"77.2680","0.3570","6.1862","0.2681","-5.0289"
"77.2730","0.3557","6.0549","0.2668","-5.0279"
"77.2780","0.3545","5.9307","0.2656","-5.0278"
"77.2830","0.3531","5.8123","0.2642","-5.0288"
"77.2880","0.3517","5.6978","0.2628","-5.0284"
"77.2930","0.3503","5.5854","0.2614","-5.0277"
"77.2980","0.3489","5.4737","0.2600","-5.0283"
"77.3030","0.3475","5.3617","0.2586","-5.0287"
"77.3080","0.3461","5.2493","0.2572","-5.0275"
"77.3130","0.3447","5.1368","0.2558","-5.0277"
"77.3180","0.3433","5.0247","0.2544","-5.0287"
"77.3230","0.3419","4.9130","0.2530","-5.0275"
"77.3280","0.3404","4.8015","0.2515","-5.0272"
"77.3330","0.3388","4.6899","0.2499","-5.0282"
"77.3380","0.3372","4.5780","0.2483","-5.0278"
"77.3430","0.3355","4.4656","0.2466","-5.0271"
"77.3480","0.3338","4.3526","0.2449","-5.0278"
"77.3530","0.3320","4.2387","0.2431","-5.0283"
"77.3580","0.3303","4.1241","0.2414","-5.0272"
"77.3630","0.3286","4.0092","0.2397","-5.0275"
"77.3680","0.3269","3.8950","0.2380","-5.0286"
"77.3730","0.3253","3.7823","0.2364","-5.0277"
"77.3780","0.3237","3.6720","0.2348","-5.0278"
"77.3830","0.3221","3.5650","0.2332","-5.0288"
"77.3880","0.3206","3.4617","0.2317","-5.0284"
"77.3930","0.3189","3.3621","0.2300","-5.0276"
"77.3980","0.3173","3.2657","0.2284","-5.0282"
"77.4030","0.3155","3.1716","0.2266","-5.0287"
"77.4080","0.3137","3.0787","0.2248","-5.0275"
"77.4130","0.3119","2.9867","0.2230","-5.0277"
"77.4180","0.3102","2.8953","0.2213","-5.0288"
"77.4230","0.3086","2.8052","0.2197","-5.0278"
"77.4280","0.3071","2.7173","0.2182","-5.0277"
"77.4330","0.3057","2.6331","0.2168","-5.0287"
"77.4380","0.3044","2.5537","0.2155","-5.0284"
"77.4430","0.3032","2.4797","0.2143","-5.0278"
"77.4480","0.3019","2.4112","0.2130","-5.0285"
"77.4530","0.3005","2.3474","0.2116","-5.0291"
"77.4580","0.2991","2.2872","0.2102","-5.0279"
"77.4630","0.2977","2.2296","0.2088","-5.0281"
"77.4680","0.2962","2.1739","0.2074","-5.0291"
"77.4730","0.2948","2.1194","0.2060","-5.0280"
"77.4780","0.2935","2.0659","0.2046","-5.0278"
"77.4830","0.2921","2.0134","0.2032","-5.0286"
"77.4880","0.2907","1.9621","0.2018","-5.0283"
"77.4930","0.2893","1.9120","0.2004","-5.0275"
"77.4980","0.2878","1.8630","0.1989","-5.0282"
"77.5030","0.2862","1.8155","0.1974","-5.0287"
"77.5080","0.2846","1.7696","0.1957","-5.0276"
"77.5130","0.2830","1.7255","0.1941","-5.0279"
"77.5180","0.2813","1.6834","0.1924","-5.0290"
"77.5230","0.2797","1.6432","0.1908","-5.0280"
"77.5280","0.2780","1.6049","0.1891","-5.0279"
"77.5330","0.2764","1.5684","0.1875","-5.0289"
"77.5380","0.2749","1.5336","0.1860","-5.0284"
"77.5430","0.2734","1.5007","0.1845","-5.0276"
"77.5480","0.2719","1.4697","0.1831","-5.0281"
"77.5530","0.2705","1.4403","0.1816","-5.0287"
"77.5580","0.2690","1.4123","0.1801","-5.0276"
"77.5630","0.2675","1.3853","0.1786","-5.0280"
"77.5680","0.2659","1.3589","0.1770","-5.0290"
"77.5730","0.2642","1.3327","0.1753","-5.0280"
"77.5780","0.2625","1.3064","0.1736","-5.0278"
"77.5830","0.2607","1.2796","0.1718","-5.0287"
"77.5880","0.2590","1.2520","0.1701","-5.0283"
"77.5930","0.2574","1.2234","0.1685","-5.0275"
"77.5980","0.2559","1.1942","0.1670","-5.0280"
"77.6030","0.2546","1.1650","0.1657","-5.0285"
"77.6080","0.2533","1.1363","0.1644","-5.0275"
"77.6130","0.2521","1.1086","0.1632","-5.0278"
"77.6180","0.2509","1.0822","0.1620","-5.0289"
"77.6230","0.2496","1.0571","0.1607","-5.0280"
"77.6280","0.2482","1.0329","0.1593","-5.0280"
"77.6330","0.2469","1.0094","0.1580","-5.0290"
"77.6380","0.2455","0.9864","0.1566","-5.0288"
"77.6430","0.2442","0.9636","0.1553","-5.0280"
"77.6480","0.2428","0.9411","0.1539","-5.0286"
"77.6530","0.2415","0.9188","0.1526","-5.0291"
"77.6580","0.2402","0.8967","0.1513","-5.0279"
"77.6630","0.2389","0.8746","0.1500","-5.0282"
"77.6680","0.2375","0.8526","0.1486","-5.0292"
"77.6730","0.2360","0.8303","0.1471","-5.0281"
"77.6780","0.2345","0.8077","0.1456","-5.0279"
"77.6830","0.2330","0.7846","0.1441","-5.0288"
"77.6880","0.2313","0.7607","0.1424","-5.0285"
"77.6930","0.2297","0.7360","0.1408","-5.0277"
"77.6980","0.2280","0.7106","0.1392","-5.0283"
"77.7030","0.2263","0.6847","0.1374","-5.0289"
"77.7080","0.2246","0.6582","0.1357","-5.0278"
"77.7130","0.2230","0.6313","0.1341","-5.0281"
"77.7180","0.2215","0.6044","0.1326","-5.0291"
"77.7230","0.2200","0.5778","0.1311","-5.0279"
"77.7280","0.2185","0.5516","0.1296","-5.0277"
"77.7330","0.2171","0.5261","0.1282","-5.0286"
"77.7380","0.2156","0.5015","0.1267","-5.0283"
"77.7430","0.2142","0.4778","0.1253","-5.0276"
"77.7480","0.2126","0.4548","0.1237","-5.0282"
"77.7530","0.2110","0.4325","0.1221","-5.0287"
"77.7580","0.2094","0.4105","0.1205","-5.0274"
"77.7630","0.2078","0.3887","0.1189","-5.0275"
"77.7680","0.2063","0.3671","0.1174","-5.0285"
"77.7730","0.2049","0.3461","0.1160","-5.0274"
"77.7780","0.2035","0.3259","0.1147","-5.0272"
"77.7830","0.2023","0.3067","0.1134","-5.0281"
"77.7880","0.2012","0.2884","0.1123","-5.0279"
"77.7930","0.2000","0.2711","0.1111","-5.0272"
"77.7980","0.1987","0.2547","0.1098","-5.0279"
"77.8030","0.1974","0.2389","0.1085","-5.0286"
"77.8080","0.1960","0.2236","0.1071","-5.0275"
"77.8130","0.1945","0.2085","0.1056","-5.0278"
"77.8180","0.1930","0.1934","0.1041","-5.0289"
"77.8230","0.1915","0.1781","0.1026","-5.0279"
"77.8280","0.1900","0.1624","0.1011","-5.0277"
"77.8330","0.1884","0.1463","0.0996","-5.0286"
"77.8380","0.1869","0.1298","0.0980","-5.0283"
"77.8430","0.1853","0.1130","0.0964","-5.0274"
"77.8480","0.1836","0.0962","0.0947","-5.0279"
"77.8530","0.1817","0.0792","0.0928","-5.0285"
"77.8580","0.1798","0.0621","0.0909","-5.0274"
"77.8630","0.1778","0.0449","0.0889","-5.0277"
"77.8680","0.1757","0.0283","0.0868","-5.0288"
"77.8730","0.1736","0.0133","0.0847","-5.0278"
"77.8750","0.1727","0.0080","0.0838","-5.0275"
"77.8760","0.1723","0.0054","0.0834","-5.0275"
"77.8810","0.1704","-0.0054","0.0815","-5.0280"
"77.8860","0.1691","-0.0132","0.0802","-5.0288"
"77.8910","0.1685","-0.0179","0.0796","-5.0276"
"77.8960","0.1686","-0.0206","0.0797","-5.0277"
"77.9010","0.1686","-0.0223","0.0797","-5.0288"
"77.9060","0.1687","-0.0234","0.0798","-5.0278"
"77.9110","0.1688","-0.0240","0.0799","-5.0276"
"77.9160","0.1689","-0.0243","0.0800","-5.0284"
"77.9210","0.1690","-0.0245","0.0801","-5.0284"
"77.9260","0.1692","-0.0245","0.0803","-5.0277"
"77.9310","0.1694","-0.0243","0.0805","-5.0283"
"77.9360","0.1696","-0.0240","0.0807","-5.0291"
"77.9410","0.1699","-0.0236","0.0810","-5.0278"
"77.9460","0.1701","-0.0233","0.0812","-5.0279"
"77.9510","0.1704","-0.0231","0.0815","-5.0289"
"77.9560","0.1710","-0.0227","0.0821","-5.0280"
"77.9610","0.1718","-0.0222","0.0829","-5.0277"
"77.9660","0.1726","-0.0216","0.0837","-5.0286"
"77.9710","0.1734","-0.0204","0.0845","-5.0285"
"77.9760","0.1743","-0.0178","0.0854","-5.0277"
"77.9810","0.1754","-0.0134","0.0866","-5.0282"
"77.9860","0.1768","-0.0068","0.0879","-5.0290"
"77.9910","0.1783","0.0023","0.0894","-5.0277"
"77.9960","0.1801","0.0144","0.0912","-5.0279"
"78.0010","0.1819","0.0302","0.0930","-5.0289"
"78.0060","0.1837","0.0499","0.0948","-5.0281"
"78.0110","0.1856","0.0735","0.0967","-5.0278"
"78.0160","0.1874","0.1004","0.0986","-5.0287"
"78.0210","0.1893","0.1303","0.1004","-5.0286"
"78.0260","0.1910","0.1623","0.1021","-5.0277"
"78.0310","0.1925","0.1957","0.1036","-5.0281"
"78.0360","0.1939","0.2296","0.1050","-5.0289"
"78.0410","0.1952","0.2634","0.1063","-5.0276"
"78.0460","0.1964","0.2963","0.1075","-5.0277"
"78.0510","0.1976","0.3281","0.1087","-5.0288"
"78.0560","0.1988","0.3586","0.1099","-5.0279"
"78.0610","0.2001","0.3879","0.1112","-5.0277"
"78.0660","0.2014","0.4162","0.1125","-5.0285"
"78.0710","0.2028","0.4438","0.1139","-5.0285"
"78.0760","0.2041","0.4712","0.1152","-5.0275"
"78.0810","0.2054","0.4984","0.1165","-5.0280"
"78.0860","0.2067","0.5258","0.1178","-5.0287"
"78.0910","0.2079","0.5531","0.1190","-5.0274"
"78.0960","0.2090","0.5802","0.1201","-5.0276"
"78.1010","0.2102","0.6072","0.1213","-5.0286"
"78.1060","0.2115","0.6341","0.1226","-5.0277"
"78.1110","0.2128","0.6611","0.1239","-5.0274"
"78.1160","0.2142","0.6884","0.1253","-5.0283"
"78.1210","0.2157","0.7163","0.1268","-5.0282"
"78.1260","0.2172","0.7452","0.1283","-5.0274"
"78.1310","0.2188","0.7750","0.1299","-5.0280"
"78.1360","0.2203","0.8059","0.1314","-5.0288"
"78.1410","0.2218","0.8377","0.1329","-5.0274"
"78.1460","0.2233","0.8703","0.1344","-5.0275"
"78.1510","0.2246","0.9033","0.1357","-5.0286"
"78.1560","0.2259","0.9366","0.1370","-5.0278"
"78.1610","0.2272","0.9699","0.1383","-5.0276"
"78.1660","0.2285","1.0030","0.1396","-5.0285"
"78.1710","0.2299","1.0359","0.1410","-5.0285"
"78.1760","0.2313","1.0686","0.1424","-5.0276"
"78.1810","0.2328","1.1012","0.1439","-5.0281"
"78.1860","0.2344","1.1342","0.1455","-5.0289"
"78.1910","0.2360","1.1679","0.1472","-5.0276"
"78.1960","0.2378","1.2028","0.1489","-5.0278"
"78.2010","0.2395","1.2390","0.1506","-5.0288"
"78.2060","0.2412","1.2765","0.1523","-5.0281"
"78.2110","0.2427","1.3152","0.1538","-5.0279"
"78.2160","0.2441","1.3544","0.1553","-5.0289"
"78.2210","0.2454","1.3933","0.1565","-5.0289"
"78.2260","0.2467","1.4313","0.1578","-5.0279"
"78.2310","0.2479","1.4679","0.1590","-5.0284"
"78.2360","0.2491","1.5031","0.1602","-5.0291"
"78.2410","0.2503","1.5368","0.1614","-5.0278"
"78.2460","0.2517","1.5693","0.1628","-5.0278"
"78.2510","0.2531","1.6010","0.1642","-5.0289"
"78.2560","0.2546","1.6323","0.1657","-5.0280"
"78.2610","0.2562","1.6639","0.1673","-5.0278"
"78.2660","0.2577","1.6961","0.1688","-5.0286"
"78.2710","0.2592","1.7290","0.1703","-5.0286"
"78.2760","0.2607","1.7627","0.1718","-5.0277"
"78.2810","0.2621","1.7973","0.1733","-5.0281"
"78.2860","0.2637","1.8335","0.1748","-5.0289"
"78.2910","0.2653","1.8714","0.1764","-5.0277"
"78.2960","0.2670","1.9115","0.1781","-5.0278"
"78.3010","0.2688","1.9538","0.1799","-5.0289"
"78.3060","0.2706","1.9986","0.1817","-5.0280"
"78.3110","0.2724","2.0464","0.1835","-5.0277"
"78.3160","0.2742","2.0980","0.1853","-5.0285"
"78.3210","0.2759","2.1542","0.1870","-5.0284"
"78.3260","0.2776","2.2150","0.1887","-5.0274"
"78.3310","0.2791","2.2804","0.1902","-5.0279"
"78.3360","0.2806","2.3496","0.1917","-5.0286"
"78.3410","0.2820","2.4218","0.1931","-5.0272"
"78.3460","0.2835","2.4965","0.1946","-5.0272"
"78.3510","0.2851","2.5731","0.1962","-5.0282"
"78.3560","0.2867","2.6518","0.1978","-5.0273"
"78.3610","0.2883","2.7329","0.1994","-5.0269"
"78.3660","0.2900","2.8167","0.2012","-5.0278"
"78.3710","0.2918","2.9036","0.2029","-5.0279"
"78.3760","0.2935","2.9934","0.2046","-5.0271"
"78.3810","0.2951","3.0860","0.2062","-5.0277"
"78.3860","0.2965","3.1803","0.2076","-5.0286"
"78.3910","0.2979","3.2750","0.2090","-5.0276"
"78.3960","0.2992","3.3687","0.2103","-5.0279"
"78.4010","0.3004","3.4606","0.2115","-5.0291"
"78.4060","0.3017","3.5504","0.2128","-5.0282"
"78.4110","0.3031","3.6387","0.2142","-5.0278"
"78.4160","0.3045","3.7262","0.2156","-5.0286"
"78.4210","0.3060","3.8142","0.2171","-5.0285"
"78.4260","0.3076","3.9038","0.2187","-5.0275"
"78.4310","0.3091","3.9960","0.2202","-5.0279"
"78.4360","0.3106","4.0911","0.2217","-5.0287"
"78.4410","0.3120","4.1894","0.2231","-5.0274"
"78.4460","0.3135","4.2906","0.2246","-5.0275"
"78.4510","0.3150","4.3945","0.2261","-5.0286"
"78.4560","0.3166","4.5013","0.2277","-5.0277"
"78.4610","0.3182","4.6118","0.2293","-5.0274"
"78.4660","0.3199","4.7268","0.2310","-5.0282"
"78.4710","0.3216","4.8471","0.2327","-5.0283"
"78.4760","0.3234","4.9732","0.2345","-5.0275"
"78.4810","0.3252","5.1057","0.2363","-5.0281"
"78.4860","0.3269","5.2449","0.2380","-5.0289"
"78.4910","0.3285","5.3901","0.2396","-5.0277"
"78.4960","0.3300","5.5400","0.2411","-5.0278"
"78.5010","0.3315","5.6926","0.2426","-5.0288"
"78.5060","0.3329","5.8462","0.2440","-5.0280"
"78.5110","0.3343","5.9995","0.2454","-5.0277"
"78.5160","0.3358","6.1517","0.2469","-5.0285"
"78.5210","0.3372","6.3030","0.2483","-5.0285"
"78.5260","0.3388","6.4538","0.2499","-5.0276"
"78.5310","0.3404","6.6054","0.2515","-5.0281"
"78.5360","0.3421","6.7596","0.2532","-5.0289"
"78.5410","0.3438","6.9173","0.2549","-5.0276"
"78.5460","0.3454","7.0792","0.2565","-5.0278"
"78.5510","0.3469","7.2445","0.2580","-5.0288"
"78.5560","0.3483","7.4114","0.2594","-5.0279"
"78.5610","0.3496","7.5776","0.2607","-5.0276"
"78.5660","0.3508","7.7406","0.2619","-5.0284"
"78.5710","0.3520","7.8980","0.2631","-5.0284"
"78.5760","0.3532","8.0487","0.2643","-5.0276"
"78.5810","0.3544","8.1932","0.2655","-5.0281"
"78.5860","0.3557","8.3327","0.2668","-5.0289"
"78.5910","0.3570","8.4690","0.2681","-5.0276"
"78.5960","0.3584","8.6042","0.2696","-5.0277"
"78.6010","0.3599","8.7404","0.2710","-5.0287"
"78.6060","0.3613","8.8791","0.2724","-5.0280"
"78.6110","0.3628","9.0212","0.2739","-5.0277"
"78.6160","0.3642","9.1667","0.2753","-5.0286"
"78.6210","0.3656","9.3154","0.2767","-5.0287"
"78.6260","0.3670","9.4667","0.2781","-5.0278"
"78.6310","0.3685","9.6208","0.2796","-5.0282"
"78.6360","0.3700","9.7781","0.2811","-5.0291"
"78.6410","0.3716","9.9392","0.2827","-5.0278"
"78.6460","0.3732","10.1049","0.2843","-5.0279"
