Time,Displacement,Force,Compressive displacement,voltage_1
62.003,0.6011,40.2596,0.5122,-5.0277
62.008,0.6028,40.4797,0.5139,-5.0282
62.013,0.6045,40.7032,0.5156,-5.029
62.018,0.6061,40.9302,0.5172,-5.0277
62.023,0.6076,41.16,0.5187,-5.0278
62.028,0.609,41.3901,0.5201,-5.0288
62.033,0.6102,41.6163,0.5213,-5.0282
62.038,0.6113,41.8342,0.5224,-5.0279
62.043,0.6124,42.0409,0.5236,-5.0288
62.048,0.6136,42.2353,0.5247,-5.0289
62.053,0.6147,42.4178,0.5258,-5.0279
62.058,0.616,42.5907,0.5271,-5.0283
62.063,0.6173,42.7571,0.5284,-5.0291
62.068,0.6187,42.9209,0.5298,-5.0279
62.073,0.6201,43.0859,0.5312,-5.028
62.078,0.6216,43.2551,0.5327,-5.029
62.083,0.623,43.4304,0.5341,-5.0282
62.088,0.6245,43.6126,0.5356,-5.0278
62.093,0.6259,43.8019,0.5371,-5.0285
62.098,0.6275,43.9981,0.5386,-5.0286
62.103,0.6291,44.2013,0.5402,-5.0276
62.108,0.6307,44.4122,0.5418,-5.028
62.113,0.6325,44.6316,0.5436,-5.0288
62.118,0.6343,44.8612,0.5454,-5.0276
62.123,0.6363,45.1028,0.5474,-5.0277
62.128,0.6385,45.3592,0.5496,-5.0287
62.133,0.6407,45.6325,0.5518,-5.0279
62.138,0.6429,45.924,0.554,-5.0274
62.143,0.645,46.2321,0.5561,-5.0281
62.148,0.647,46.553,0.5581,-5.0283
62.153,0.6489,46.8815,0.56,-5.0274
62.158,0.6508,47.2123,0.5619,-5.0278
62.163,0.6527,47.5415,0.5638,-5.0287
62.168,0.6545,47.8662,0.5657,-5.0276
62.173,0.6563,48.1847,0.5674,-5.0276
62.178,0.6579,48.4947,0.5691,-5.0287
62.183,0.6593,48.7929,0.5704,-5.028
62.188,0.6605,49.0744,0.5716,-5.0275
62.193,0.6614,49.3333,0.5725,-5.0283
62.198,0.6623,49.5653,0.5734,-5.0285
62.203,0.6631,49.7683,0.5742,-5.0275
62.208,0.6639,49.9428,0.575,-5.028
62.21,0.6642,50.0052,0.5753,-5.0284
62.211,0.6644,50.035,0.5755,-5.0287
62.216,0.6653,50.1715,0.5764,-5.028
62.221,0.6659,50.2906,0.577,-5.0273
62.226,0.666,50.3929,0.5772,-5.0279
62.231,0.666,50.4734,0.5771,-5.0282
62.236,0.666,50.5285,0.5771,-5.027
62.241,0.6659,50.5581,0.577,-5.0274
62.246,0.6658,50.5649,0.5769,-5.0284
62.251,0.6657,50.5525,0.5769,-5.0273
62.256,0.6656,50.5248,0.5767,-5.0273
62.261,0.6655,50.4857,0.5766,-5.0284
62.266,0.6653,50.438,0.5764,-5.0279
62.271,0.6651,50.3832,0.5762,-5.0274
62.276,0.6649,50.3234,0.576,-5.0281
62.281,0.6647,50.26,0.5758,-5.0285
62.286,0.6645,50.1941,0.5756,-5.0275
62.291,0.6642,50.1265,0.5753,-5.0279
62.296,0.6636,50.0554,0.5747,-5.0289
62.301,0.6629,49.9769,0.5741,-5.0278
62.306,0.6623,49.8878,0.5734,-5.0278
62.311,0.6616,49.7868,0.5727,-5.0288
62.316,0.6608,49.6736,0.5719,-5.0282
62.321,0.6599,49.5479,0.571,-5.0276
62.326,0.6589,49.4087,0.57,-5.0283
62.331,0.6577,49.2546,0.5688,-5.0286
62.336,0.6564,49.0837,0.5675,-5.0274
62.341,0.655,48.8943,0.5661,-5.0278
62.346,0.6533,48.6842,0.5644,-5.0287
62.351,0.6516,48.4507,0.5627,-5.0275
62.356,0.6498,48.1926,0.5609,-5.0275
62.361,0.6481,47.9115,0.5592,-5.0285
62.366,0.6464,47.6111,0.5575,-5.0279
62.371,0.6446,47.296,0.5557,-5.0272
62.376,0.6429,46.9699,0.554,-5.0279
62.381,0.6412,46.6365,0.5523,-5.0282
62.386,0.6395,46.2995,0.5506,-5.0271
62.391,0.6378,45.9619,0.5489,-5.0274
62.396,0.6361,45.6263,0.5472,-5.0284
62.401,0.6344,45.2943,0.5455,-5.0274
62.406,0.6326,44.966,0.5437,-5.0274
62.411,0.6308,44.6401,0.5419,-5.0285
62.416,0.6288,44.3143,0.5399,-5.028
62.421,0.6268,43.9859,0.5379,-5.0275
62.426,0.6249,43.6535,0.536,-5.0282
62.431,0.6231,43.3179,0.5342,-5.0285
62.436,0.6215,42.9824,0.5326,-5.0273
62.441,0.6202,42.6528,0.5313,-5.0276
62.446,0.619,42.3356,0.5301,-5.0285
62.451,0.618,42.0369,0.5291,-5.0274
62.456,0.6169,41.7608,0.528,-5.0274
62.461,0.6159,41.5078,0.527,-5.0284
62.466,0.6148,41.276,0.5259,-5.028
62.471,0.6136,41.0612,0.5247,-5.0274
62.476,0.6124,40.859,0.5235,-5.0281
62.481,0.6112,40.6646,0.5223,-5.0285
62.486,0.6101,40.4749,0.5212,-5.0273
62.491,0.6089,40.2878,0.52,-5.0276
62.496,0.6078,40.1023,0.5189,-5.0286
62.501,0.6067,39.9181,0.5178,-5.0275
62.506,0.6056,39.7348,0.5167,-5.0275
62.511,0.6046,39.5526,0.5157,-5.0285
62.516,0.6034,39.3709,0.5145,-5.028
62.521,0.6022,39.1886,0.5133,-5.0274
62.526,0.6009,39.0037,0.512,-5.0281
62.531,0.5995,38.8141,0.5106,-5.0285
62.536,0.5981,38.6174,0.5092,-5.0273
62.541,0.5966,38.4116,0.5077,-5.0276
62.546,0.595,38.1952,0.5061,-5.0286
62.551,0.5934,37.9676,0.5045,-5.0274
62.556,0.5918,37.7295,0.5029,-5.0273
62.561,0.5902,37.4815,0.5013,-5.0283
62.566,0.5886,37.2248,0.4997,-5.0278
62.571,0.5871,36.9616,0.4982,-5.0272
62.576,0.5856,36.695,0.4967,-5.028
62.581,0.5842,36.428,0.4953,-5.0284
62.586,0.5827,36.1632,0.4938,-5.0272
62.591,0.5812,35.902,0.4923,-5.0276
62.596,0.5797,35.6442,0.4908,-5.0286
62.601,0.5781,35.3885,0.4892,-5.0275
62.606,0.5764,35.1332,0.4875,-5.0275
62.611,0.5747,34.8764,0.4858,-5.0285
62.616,0.5731,34.6169,0.4842,-5.028
62.621,0.5714,34.3544,0.4825,-5.0274
62.626,0.5699,34.0899,0.481,-5.0281
62.631,0.5685,33.826,0.4796,-5.0286
62.636,0.5672,33.5662,0.4783,-5.0274
62.641,0.566,33.3138,0.4771,-5.0277
62.646,0.5648,33.071,0.4759,-5.0287
62.651,0.5635,32.8389,0.4746,-5.0278
62.656,0.5623,32.6169,0.4734,-5.0279
62.661,0.5609,32.4035,0.472,-5.029
62.666,0.5595,32.1954,0.4706,-5.0286
62.671,0.5581,31.9897,0.4692,-5.0281
62.676,0.5566,31.7839,0.4678,-5.0288
62.681,0.5552,31.5766,0.4663,-5.0292
62.686,0.5538,31.3674,0.4649,-5.028
62.691,0.5525,31.1564,0.4636,-5.0283
62.696,0.5511,30.944,0.4622,-5.0292
62.701,0.5496,30.7301,0.4607,-5.0279
62.706,0.5481,30.5146,0.4592,-5.0277
62.711,0.5466,30.2965,0.4577,-5.0286
62.716,0.545,30.0743,0.4561,-5.028
62.721,0.5433,29.8468,0.4544,-5.0273
62.726,0.5416,29.6131,0.4527,-5.028
62.731,0.5399,29.3732,0.451,-5.0284
62.736,0.5382,29.1274,0.4493,-5.0273
62.741,0.5366,28.8773,0.4477,-5.0276
62.746,0.5351,28.6251,0.4462,-5.0286
62.751,0.5336,28.3735,0.4447,-5.0275
62.756,0.5322,28.1255,0.4433,-5.0275
62.761,0.5307,27.8828,0.4418,-5.0284
62.766,0.5292,27.6458,0.4403,-5.0281
62.771,0.5277,27.4134,0.4388,-5.0277
62.776,0.5261,27.1842,0.4372,-5.0285
62.781,0.5244,26.9562,0.4355,-5.029
62.786,0.5227,26.7267,0.4338,-5.0278
62.791,0.5209,26.4935,0.432,-5.028
62.796,0.5191,26.2549,0.4302,-5.029
62.801,0.5174,26.0109,0.4286,-5.0279
62.806,0.5159,25.7636,0.427,-5.0279
62.811,0.5145,25.5172,0.4256,-5.0288
62.816,0.5132,25.2754,0.4243,-5.0284
62.821,0.5119,25.0414,0.423,-5.0279
62.826,0.5105,24.8168,0.4217,-5.0285
62.831,0.5092,24.6013,0.4203,-5.029
62.836,0.5077,24.3935,0.4189,-5.028
62.841,0.5063,24.1912,0.4174,-5.0284
62.846,0.5049,23.9923,0.416,-5.0293
62.851,0.5035,23.7953,0.4146,-5.0282
62.856,0.5021,23.5996,0.4132,-5.028
62.861,0.5007,23.4053,0.4118,-5.0289
62.866,0.4994,23.2128,0.4105,-5.0284
62.871,0.498,23.0218,0.4091,-5.0277
62.876,0.4965,22.8313,0.4076,-5.0283
62.881,0.495,22.6398,0.4061,-5.0287
62.886,0.4934,22.4459,0.4045,-5.0275
62.891,0.4917,22.2482,0.4028,-5.0278
62.896,0.49,22.0453,0.4011,-5.0288
62.901,0.4883,21.8358,0.3994,-5.0278
62.906,0.4865,21.6193,0.3976,-5.0277
62.911,0.4848,21.396,0.3959,-5.0287
62.916,0.4831,21.1671,0.3942,-5.0283
62.921,0.4816,20.9349,0.3927,-5.0278
62.926,0.48,20.7023,0.3911,-5.0285
62.931,0.4784,20.4714,0.3895,-5.0289
62.936,0.4768,20.2432,0.3879,-5.0279
62.941,0.4751,20.0174,0.3862,-5.0282
62.946,0.4734,19.7931,0.3846,-5.0292
62.951,0.4717,19.5695,0.3828,-5.028
62.956,0.47,19.3455,0.3811,-5.0278
62.961,0.4683,19.1206,0.3794,-5.0287
62.966,0.4667,18.8956,0.3778,-5.0282
62.971,0.4652,18.6719,0.3763,-5.0274
62.976,0.4638,18.4523,0.3749,-5.028
62.981,0.4626,18.2397,0.3737,-5.0285
62.986,0.4613,18.0367,0.3724,-5.0274
62.991,0.4601,17.8446,0.3712,-5.0278
62.996,0.4589,17.6635,0.37,-5.0289
63.001,0.4576,17.4916,0.3687,-5.0278
63.006,0.4562,17.3268,0.3673,-5.0277
63.011,0.4548,17.1665,0.3659,-5.0287
63.016,0.4534,17.0082,0.3645,-5.0282
63.021,0.452,16.8501,0.3631,-5.0274
63.026,0.4507,16.6912,0.3618,-5.028
63.031,0.4493,16.531,0.3604,-5.0285
63.036,0.4479,16.3698,0.3591,-5.0274
63.041,0.4465,16.2075,0.3577,-5.0277
63.046,0.4451,16.0439,0.3562,-5.0287
63.051,0.4436,15.8781,0.3547,-5.0277
63.056,0.442,15.709,0.3531,-5.0275
63.061,0.4404,15.5357,0.3515,-5.0285
63.066,0.4387,15.3574,0.3498,-5.0281
63.071,0.4371,15.1733,0.3482,-5.0276
63.076,0.4354,14.9839,0.3465,-5.0282
63.081,0.4338,14.7899,0.3449,-5.0287
63.086,0.4322,14.5926,0.3433,-5.0276
63.091,0.4306,14.3936,0.3417,-5.0279
63.096,0.4291,14.1946,0.3402,-5.0289
63.101,0.4275,13.9973,0.3386,-5.0278
63.106,0.426,13.8024,0.3371,-5.0276
63.111,0.4245,13.6109,0.3356,-5.0286
63.116,0.4229,13.4228,0.334,-5.0281
63.121,0.4213,13.2369,0.3324,-5.0273
63.126,0.4196,13.0517,0.3307,-5.0279
63.131,0.4179,12.866,0.329,-5.0284
63.136,0.4162,12.679,0.3273,-5.0273
63.141,0.4145,12.4903,0.3256,-5.0276
63.146,0.413,12.3005,0.3241,-5.0286
63.151,0.4116,12.1122,0.3227,-5.0275
63.156,0.4103,11.9282,0.3214,-5.0274
63.161,0.4091,11.7513,0.3202,-5.0283
63.166,0.4078,11.5832,0.3189,-5.0279
63.171,0.4066,11.424,0.3177,-5.0271
63.176,0.4053,11.2728,0.3164,-5.0276
63.181,0.4039,11.1276,0.315,-5.0281
63.186,0.4025,10.986,0.3136,-5.0269
63.191,0.4011,10.8461,0.3122,-5.0271
63.196,0.3997,10.706,0.3108,-5.0282
63.201,0.3983,10.5648,0.3094,-5.0271
63.206,0.3969,10.4223,0.308,-5.027
63.211,0.3955,10.2784,0.3066,-5.028
63.216,0.394,10.1332,0.3051,-5.0277
63.221,0.3925,9.9862,0.3037,-5.0271
63.226,0.391,9.8368,0.3021,-5.0278
63.231,0.3894,9.6842,0.3005,-5.0284
63.236,0.3877,9.5275,0.2988,-5.0273
63.241,0.3859,9.3662,0.2971,-5.0276
63.246,0.3842,9.2,0.2953,-5.0287
63.251,0.3825,9.0294,0.2936,-5.0276
63.256,0.3808,8.8553,0.2919,-5.0274
63.261,0.3792,8.6793,0.2903,-5.0283
63.266,0.3777,8.5036,0.2888,-5.028
63.271,0.3762,8.3307,0.2873,-5.0274
63.276,0.3748,8.1623,0.2859,-5.028
63.281,0.3734,7.9999,0.2845,-5.0286
63.286,0.3719,7.8436,0.283,-5.0276
63.291,0.3704,7.6929,0.2815,-5.0279
63.296,0.3689,7.546,0.28,-5.029
63.301,0.3672,7.401,0.2783,-5.0279
63.306,0.3655,7.2556,0.2766,-5.0277
63.311,0.3638,7.1084,0.2749,-5.0286
63.316,0.3622,6.9586,0.2733,-5.0282
63.321,0.3607,6.8072,0.2718,-5.0276
63.326,0.3593,6.6562,0.2705,-5.0282
63.331,0.3581,6.5082,0.2692,-5.0287
63.336,0.3568,6.3653,0.2679,-5.0275
63.341,0.3556,6.2288,0.2667,-5.0278
63.346,0.3543,6.0991,0.2654,-5.0288
63.351,0.3529,5.9752,0.264,-5.0277
63.356,0.3515,5.8555,0.2626,-5.0275
63.361,0.3501,5.7384,0.2612,-5.0284
63.366,0.3487,5.6226,0.2598,-5.0281
63.371,0.3473,5.5073,0.2584,-5.0274
63.376,0.3459,5.3922,0.257,-5.028
63.381,0.3445,5.2775,0.2556,-5.0285
63.386,0.3431,5.1635,0.2542,-5.0272
63.391,0.3417,5.0504,0.2528,-5.0274
63.396,0.3402,4.9379,0.2513,-5.0284
63.401,0.3386,4.8255,0.2497,-5.0274
63.406,0.337,4.7127,0.2481,-5.0274
63.411,0.3353,4.5989,0.2464,-5.0284
63.416,0.3336,4.4841,0.2447,-5.0283
63.421,0.3319,4.3685,0.243,-5.0278
63.426,0.3301,4.2521,0.2412,-5.0285
63.431,0.3284,4.1354,0.2395,-5.0291
63.436,0.3267,4.0194,0.2378,-5.028
63.441,0.3251,3.9051,0.2362,-5.0282
63.446,0.3236,3.7937,0.2347,-5.0291
63.451,0.3221,3.686,0.2332,-5.028
63.456,0.3205,3.5825,0.2316,-5.0278
63.461,0.319,3.4831,0.2301,-5.0286
63.466,0.3173,3.387,0.2284,-5.0283
63.471,0.3156,3.2935,0.2267,-5.0276
63.476,0.3138,3.2014,0.2249,-5.0282
63.481,0.3121,3.1099,0.2232,-5.0287
63.486,0.3104,3.0189,0.2215,-5.0276
63.491,0.3088,2.9288,0.2199,-5.0278
63.496,0.3073,2.8408,0.2184,-5.0289
63.501,0.306,2.7563,0.2171,-5.0276
63.506,0.3047,2.6766,0.2158,-5.0273
63.511,0.3035,2.6024,0.2146,-5.0282
63.516,0.3021,2.5334,0.2132,-5.0279
63.521,0.3007,2.4688,0.2118,-5.0272
63.526,0.2993,2.4074,0.2104,-5.0279
63.531,0.2978,2.3482,0.2089,-5.0285
63.536,0.2964,2.2902,0.2075,-5.0272
63.541,0.295,2.233,0.2061,-5.0274
63.546,0.2935,2.1766,0.2047,-5.0285
63.551,0.2922,2.1209,0.2033,-5.0275
63.556,0.2908,2.0661,0.2019,-5.0273
63.561,0.2893,2.0122,0.2004,-5.0283
63.566,0.2878,1.9594,0.1989,-5.0281
63.571,0.2863,1.9074,0.1974,-5.0274
63.576,0.2847,1.8566,0.1958,-5.028
63.581,0.283,1.8074,0.1941,-5.0286
63.586,0.2814,1.7601,0.1925,-5.0275
63.591,0.2797,1.7148,0.1908,-5.0278
63.596,0.2781,1.6717,0.1892,-5.0288
63.601,0.2765,1.6311,0.1876,-5.0279
63.606,0.2749,1.593,0.186,-5.0278
63.611,0.2734,1.5574,0.1845,-5.0288
63.616,0.2719,1.5242,0.1831,-5.0287
63.621,0.2705,1.4929,0.1816,-5.0282
63.626,0.269,1.4634,0.1801,-5.0289
63.631,0.2674,1.4351,0.1785,-5.0294
63.636,0.2658,1.4075,0.1769,-5.028
63.641,0.2641,1.3806,0.1752,-5.0281
63.646,0.2623,1.3538,0.1734,-5.029
63.651,0.2606,1.3271,0.1717,-5.0277
63.656,0.2589,1.3002,0.17,-5.0273
63.661,0.2573,1.2729,0.1684,-5.0281
63.666,0.2559,1.2453,0.167,-5.0278
63.671,0.2546,1.2177,0.1657,-5.0272
63.676,0.2534,1.1907,0.1645,-5.0279
63.681,0.2521,1.1646,0.1632,-5.0285
63.686,0.2509,1.1398,0.162,-5.0273
63.691,0.2496,1.1159,0.1607,-5.0275
63.696,0.2482,1.0925,0.1594,-5.0286
63.701,0.2468,1.0695,0.158,-5.0277
63.706,0.2455,1.0467,0.1566,-5.0276
63.711,0.2441,1.0238,0.1552,-5.0286
63.716,0.2427,1.001,0.1538,-5.0285
63.721,0.2414,0.9782,0.1525,-5.0278
63.726,0.2401,0.9554,0.1512,-5.0284
63.731,0.2387,0.9326,0.1498,-5.029
63.736,0.2373,0.9097,0.1484,-5.0279
63.741,0.2359,0.8866,0.147,-5.0281
63.746,0.2343,0.8629,0.1454,-5.0291
63.751,0.2327,0.8387,0.1439,-5.028
63.756,0.2311,0.8142,0.1422,-5.0276
63.761,0.2295,0.7892,0.1406,-5.0285
63.766,0.2278,0.7635,0.1389,-5.0282
63.771,0.2261,0.737,0.1372,-5.0275
63.776,0.2245,0.71,0.1356,-5.0281
63.781,0.2229,0.6828,0.134,-5.0288
63.786,0.2213,0.6556,0.1324,-5.0277
63.791,0.2199,0.6288,0.131,-5.028
63.796,0.2184,0.6026,0.1295,-5.029
63.801,0.217,0.5771,0.1281,-5.028
63.806,0.2155,0.5523,0.1266,-5.0278
63.811,0.214,0.5282,0.1251,-5.0287
63.816,0.2124,0.5047,0.1235,-5.0284
63.821,0.2108,0.4818,0.1219,-5.0276
63.826,0.2092,0.4591,0.1203,-5.0281
63.831,0.2076,0.4367,0.1187,-5.0288
63.836,0.2061,0.4145,0.1172,-5.0275
63.841,0.2046,0.3926,0.1157,-5.0276
63.846,0.2033,0.3713,0.1144,-5.0286
63.851,0.202,0.3508,0.1131,-5.0276
63.856,0.2008,0.3312,0.1119,-5.0273
63.861,0.1996,0.3127,0.1107,-5.0282
63.866,0.1983,0.2951,0.1095,-5.0281
63.871,0.197,0.2782,0.1081,-5.0274
63.876,0.1956,0.262,0.1067,-5.0281
63.881,0.1942,0.2463,0.1053,-5.0288
63.886,0.1928,0.231,0.1039,-5.0275
63.891,0.1913,0.2157,0.1024,-5.0276
63.896,0.1898,0.2001,0.1009,-5.0286
63.901,0.1883,0.184,0.0994,-5.0276
63.906,0.1868,0.1676,0.0979,-5.0273
63.911,0.1853,0.1507,0.0964,-5.0282
63.916,0.1836,0.1334,0.0947,-5.0281
63.921,0.1819,0.1159,0.093,-5.0274
63.926,0.18,0.0982,0.0912,-5.028
63.931,0.1782,0.0802,0.0893,-5.0287
63.936,0.1762,0.0621,0.0873,-5.0276
63.941,0.1742,0.0443,0.0853,-5.0279
63.946,0.1722,0.0275,0.0834,-5.0289
63.951,0.1704,0.0129,0.0815,-5.028
63.953,0.1696,0.0079,0.0808,-5.0277
63.954,0.1693,0.0055,0.0804,-5.0277
63.959,0.1676,-0.0051,0.0788,-5.0282
63.964,0.1664,-0.0129,0.0775,-5.029
63.969,0.166,-0.0179,0.0771,-5.0279
63.974,0.166,-0.0211,0.0771,-5.0281
63.979,0.1661,-0.0233,0.0772,-5.0291
63.984,0.1662,-0.0245,0.0773,-5.0283
63.989,0.1662,-0.025,0.0773,-5.0279
63.994,0.1664,-0.0251,0.0775,-5.0286
63.999,0.1664,-0.0251,0.0775,-5.0286
64.004,0.1666,-0.025,0.0777,-5.0276
64.009,0.1669,-0.0247,0.078,-5.0281
64.014,0.167,-0.0245,0.0781,-5.0289
64.019,0.1673,-0.024,0.0784,-5.0275
64.024,0.1676,-0.0234,0.0787,-5.0275
64.029,0.1679,-0.0231,0.079,-5.0285
64.034,0.1684,-0.0226,0.0795,-5.0276
64.039,0.1692,-0.0218,0.0803,-5.0272
64.044,0.17,-0.0205,0.0811,-5.028
64.049,0.1709,-0.0181,0.082,-5.0281
64.054,0.1719,-0.0139,0.083,-5.0273
64.059,0.173,-0.0077,0.0841,-5.0279
64.064,0.1742,0.0007,0.0853,-5.0287
64.069,0.1756,0.0115,0.0867,-5.0276
64.074,0.1773,0.0251,0.0884,-5.0277
64.079,0.1791,0.0421,0.0902,-5.0288
64.084,0.181,0.0627,0.0921,-5.0279
64.089,0.1828,0.087,0.0939,-5.0274
64.094,0.1847,0.1147,0.0958,-5.0282
64.099,0.1865,0.1451,0.0976,-5.0282
64.104,0.1883,0.1775,0.0994,-5.0273
64.109,0.1899,0.2111,0.101,-5.0278
64.114,0.1914,0.2454,0.1025,-5.0287
64.119,0.1928,0.2794,0.1039,-5.0277
64.124,0.194,0.3129,0.1051,-5.0279
64.129,0.1952,0.3453,0.1063,-5.029
64.134,0.1963,0.3764,0.1075,-5.0283
64.139,0.1975,0.4062,0.1086,-5.0279
64.144,0.1987,0.4348,0.1098,-5.0287
64.149,0.2,0.4621,0.1111,-5.0287
64.154,0.2013,0.4889,0.1124,-5.0277
64.159,0.2027,0.5155,0.1138,-5.0281
64.164,0.204,0.5424,0.1151,-5.0289
64.169,0.2053,0.5694,0.1164,-5.0276
64.174,0.2065,0.5964,0.1176,-5.0276
64.179,0.2077,0.6232,0.1188,-5.0286
64.184,0.2088,0.6499,0.1199,-5.0276
64.189,0.2101,0.6766,0.1212,-5.0271
64.194,0.2114,0.7035,0.1225,-5.0278
64.199,0.2127,0.7308,0.1238,-5.0279
64.204,0.2142,0.7587,0.1253,-5.0269
64.209,0.2157,0.7875,0.1268,-5.0274
64.214,0.2173,0.8175,0.1284,-5.0283
64.219,0.2189,0.8486,0.13,-5.027
64.224,0.2204,0.8809,0.1315,-5.0271
64.229,0.222,0.9141,0.1331,-5.0281
64.234,0.2235,0.948,0.1346,-5.0274
64.239,0.2249,0.9825,0.136,-5.027
64.244,0.2262,1.0173,0.1373,-5.0279
64.249,0.2276,1.0519,0.1387,-5.0281
64.254,0.2289,1.0862,0.14,-5.0273
64.259,0.2303,1.1203,0.1414,-5.0278
64.264,0.2318,1.1543,0.1429,-5.0288
64.269,0.2333,1.1884,0.1444,-5.0276
64.274,0.2349,1.2229,0.146,-5.0277
64.279,0.2366,1.258,0.1477,-5.0288
64.284,0.2383,1.2939,0.1494,-5.0279
64.289,0.24,1.3306,0.1511,-5.0274
64.294,0.2416,1.3681,0.1527,-5.0282
64.299,0.2431,1.4063,0.1542,-5.0282
64.304,0.2444,1.4444,0.1555,-5.0272
64.309,0.2457,1.482,0.1568,-5.0277
64.314,0.247,1.5188,0.1581,-5.0285
64.319,0.2482,1.5544,0.1593,-5.0273
64.324,0.2494,1.589,0.1605,-5.0275
64.329,0.2507,1.6222,0.1618,-5.0285
64.334,0.2521,1.6545,0.1632,-5.0277
64.339,0.2536,1.6864,0.1647,-5.0273
64.344,0.2551,1.7182,0.1662,-5.028
64.349,0.2567,1.7504,0.1678,-5.0281
64.354,0.2582,1.7831,0.1693,-5.0271
64.359,0.2597,1.8168,0.1708,-5.0276
64.364,0.2612,1.8516,0.1723,-5.0284
64.369,0.2627,1.8881,0.1738,-5.0273
64.374,0.2643,1.9266,0.1754,-5.0275
64.379,0.266,1.967,0.1771,-5.0285
64.384,0.2677,2.0094,0.1788,-5.0277
64.389,0.2695,2.0544,0.1806,-5.0272
64.394,0.2713,2.1026,0.1824,-5.028
64.399,0.2731,2.1553,0.1842,-5.0282
64.404,0.2748,2.2132,0.1859,-5.0275
64.409,0.2765,2.2766,0.1876,-5.0281
64.414,0.2781,2.3451,0.1892,-5.029
64.419,0.2796,2.4181,0.1908,-5.0277
64.424,0.2811,2.4946,0.1922,-5.0277
64.429,0.2826,2.5733,0.1937,-5.0287
64.434,0.2841,2.6537,0.1952,-5.0279
64.439,0.2857,2.7355,0.1968,-5.0274
64.444,0.2873,2.8189,0.1985,-5.0281
64.449,0.289,2.9043,0.2001,-5.0282
64.454,0.2907,2.992,0.2018,-5.0273
64.459,0.2924,3.0819,0.2035,-5.0278
64.464,0.2941,3.174,0.2052,-5.0287
64.469,0.2956,3.268,0.2067,-5.0275
64.474,0.297,3.3632,0.2081,-5.0276
64.479,0.2983,3.4582,0.2094,-5.0286
64.484,0.2996,3.552,0.2107,-5.0278
64.489,0.3009,3.6441,0.212,-5.0273
64.494,0.3022,3.734,0.2133,-5.0281
64.499,0.3035,3.8224,0.2146,-5.0282
64.504,0.305,3.9102,0.2161,-5.0272
64.509,0.3065,3.9989,0.2176,-5.0277
64.514,0.308,4.0898,0.2191,-5.0286
64.519,0.3095,4.1839,0.2206,-5.0273
64.524,0.311,4.2812,0.2221,-5.0273
64.529,0.3125,4.3818,0.2236,-5.0283
64.534,0.3139,4.4853,0.225,-5.0276
64.539,0.3154,4.5917,0.2266,-5.0271
64.544,0.317,4.7013,0.2281,-5.0279
64.549,0.3186,4.8147,0.2298,-5.0283
64.554,0.3203,4.9326,0.2314,-5.0276
64.559,0.3221,5.0556,0.2332,-5.0282
64.564,0.3238,5.1845,0.2349,-5.0292
64.569,0.3256,5.3201,0.2367,-5.0283
64.574,0.3273,5.4627,0.2384,-5.0285
64.579,0.3289,5.6116,0.24,-5.0295
64.584,0.3304,5.7649,0.2415,-5.0288
64.589,0.3318,5.9204,0.2429,-5.0282
64.594,0.3332,6.0764,0.2444,-5.0288
64.599,0.3347,6.2314,0.2458,-5.0289
64.604,0.3361,6.385,0.2472,-5.0279
64.609,0.3376,6.5373,0.2487,-5.0283
64.614,0.3392,6.6892,0.2503,-5.0291
64.619,0.3408,6.8423,0.2519,-5.0277
64.624,0.3425,6.9979,0.2536,-5.0276
64.629,0.3441,7.1568,0.2552,-5.0285
64.634,0.3457,7.319,0.2568,-5.0278
64.639,0.3471,7.4837,0.2583,-5.0274
64.644,0.3485,7.649,0.2596,-5.0282
64.649,0.3498,7.8126,0.2609,-5.0285
64.654,0.3509,7.972,0.262,-5.0277
64.659,0.3521,8.1254,0.2632,-5.0282
64.664,0.3533,8.2722,0.2644,-5.0291
64.669,0.3545,8.4132,0.2656,-5.0279
64.674,0.3558,8.5499,0.2669,-5.0279
64.679,0.3571,8.6838,0.2682,-5.0289
64.684,0.3586,8.8172,0.2697,-5.0281
64.689,0.36,8.9524,0.2711,-5.0276
64.694,0.3615,9.0912,0.2726,-5.0283
64.699,0.363,9.2349,0.2741,-5.0286
64.704,0.3645,9.3835,0.2756,-5.028
64.709,0.3659,9.5363,0.277,-5.0286
64.714,0.3674,9.6926,0.2785,-5.0295
64.719,0.3689,9.8522,0.28,-5.0283
64.724,0.3705,10.0153,0.2816,-5.0282
64.729,0.3721,10.1823,0.2832,-5.0291
64.734,0.3737,10.3533,0.2848,-5.0284
64.739,0.3754,10.5287,0.2865,-5.0279
64.744,0.377,10.7088,0.2881,-5.0286
64.749,0.3786,10.8935,0.2897,-5.0287
64.754,0.3802,11.0814,0.2913,-5.0276
64.759,0.3817,11.271,0.2928,-5.0279
64.764,0.3832,11.4606,0.2943,-5.0288
64.769,0.3846,11.6484,0.2957,-5.0273
64.774,0.386,11.8335,0.2971,-5.0272
64.779,0.3874,12.0152,0.2985,-5.0281
64.784,0.3889,12.1938,0.3001,-5.0274
64.789,0.3905,12.3706,0.3016,-5.0269
64.794,0.3921,12.5471,0.3032,-5.0276
64.799,0.3938,12.7255,0.3049,-5.028
64.804,0.3956,12.9082,0.3067,-5.0271
64.809,0.3973,13.097,0.3085,-5.0276
64.814,0.399,13.2915,0.3101,-5.0286
64.819,0.4005,13.4903,0.3116,-5.0275
