swing_phase, Sync, time, data
0, 1, 51.69282865524292, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.69762849807739, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.7028329372406, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.7076416015625, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.71262788772583, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.717865228652954, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.72283387184143, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.72762846946716, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.73268246650696, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 51.7376663684845, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.74263381958008, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.74762964248657, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.75263071060181, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.75787162780762, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.76283001899719, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.76762843132019, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.773327112197876, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.77797174453735, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.782835960388184, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.787835121154785, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.792627811431885, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.79763436317444, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.80286884307861, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.80763101577759, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.812835931777954, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.817832231521606, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.82262945175171, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.827863693237305, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.83266258239746, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.8378529548645, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.84286618232727, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.84783339500427, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.8530113697052, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.857661962509155, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.862831592559814, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.86762547492981, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.87333011627197, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.87797498703003, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.882832050323486, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.887842655181885, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.89262771606445, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.89786100387573, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.902833461761475, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.90764355659485, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.912829637527466, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.91762924194336, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.9228675365448, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.92783236503601, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.93262600898743, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.937848806381226, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.94262957572937, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.947633028030396, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.952850103378296, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.95769000053406, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.96286916732788, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.967835426330566, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.97267508506775, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.97763013839722, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.982640743255615, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.98762774467468, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.99286222457886, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 51.99783658981323, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.00306296348572, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.00762867927551, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.012633323669434, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.01762938499451, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.02286338806152, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.02783274650574, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.03262758255005, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.03789758682251, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.04292845726013, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.04787302017212, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.052669525146484, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.057894229888916, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.06283617019653, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.06763529777527, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.07264995574951, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.077624797821045, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.08286380767822, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.08783841133118, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.09318733215332, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.097864627838135, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.10284781455994, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.10793852806091, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.112642765045166, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.11763072013855, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.12263011932373, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.12764096260071, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.13288235664368, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.13767647743225, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.14283800125122, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.14786744117737, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.15283703804016, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.15762710571289, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.16283655166626, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.16762447357178, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.17263865470886, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.17786121368408, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.18286657333374, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.18784165382385, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.19263410568237, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.197640895843506, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.20287823677063, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.207948207855225, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.21286702156067, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.2178316116333, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.22263193130493, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.22783541679382, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.23262691497803, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.23788142204285, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.242629289627075, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.24764060974121, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.25283217430115, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.257627725601196, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.26262831687927, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.26763319969177, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.27263021469116, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.27762699127197, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.28263854980469, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.28787016868591, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.29283046722412, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.29762816429138, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.30293393135071, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.30764174461365, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.31283473968506, 0.5559999942779541 0.5120000243186951 0.6399999856948853 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.31763815879822, 0.5559999942779541 0.5120000243186951 0.6399999856948853 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.32263803482056, 0.5559999942779541 0.5120000243186951 0.6399999856948853 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.32786250114441, 0.5559999942779541 0.5120000243186951 0.6399999856948853 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.33283042907715, 0.5559999942779541 0.5120000243186951 0.6399999856948853 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.33765912055969, 0.5559999942779541 0.5120000243186951 0.6399999856948853 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.34262990951538, 0.5559999942779541 0.5120000243186951 0.6380000114440918 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.34763741493225, 0.5559999942779541 0.5120000243186951 0.6380000114440918 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.359973430633545, 0.5559999942779541 0.5120000243186951 0.6380000114440918 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.36042237281799, 0.5559999942779541 0.5120000243186951 0.6380000114440918 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.362637519836426, 0.5559999942779541 0.5120000243186951 0.6380000114440918 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.36785078048706, 0.5559999942779541 0.5120000243186951 0.6380000114440918 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.37293815612793, 0.5559999942779541 0.5120000243186951 0.6380000114440918 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.377864837646484, 0.5559999942779541 0.5120000243186951 0.6359999775886536 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.382834672927856, 0.5559999942779541 0.5120000243186951 0.6359999775886536 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.38762879371643, 0.5559999942779541 0.5120000243186951 0.6359999775886536 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.392927408218384, 0.5559999942779541 0.5120000243186951 0.6340000033378601 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.39783549308777, 0.5559999942779541 0.5120000243186951 0.6340000033378601 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.40314173698425, 0.5559999942779541 0.5120000243186951 0.6340000033378601 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.40762782096863, 0.5559999942779541 0.5120000243186951 0.6340000033378601 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.41287112236023, 0.5559999942779541 0.5120000243186951 0.6320000290870667 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.41783428192139, 0.5559999942779541 0.5120000243186951 0.6320000290870667 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.422866344451904, 0.5559999942779541 0.5120000243186951 0.6320000290870667 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.42782926559448, 0.5559999942779541 0.5120000243186951 0.6320000290870667 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.43285822868347, 0.5559999942779541 0.5120000243186951 0.6299999952316284 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.43763303756714, 0.5559999942779541 0.5120000243186951 0.6299999952316284 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.442846059799194, 0.5559999942779541 0.5120000243186951 0.628000020980835 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.44786310195923, 0.5559999942779541 0.5120000243186951 0.628000020980835 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.45264291763306, 0.5559999942779541 0.5120000243186951 0.628000020980835 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.457836627960205, 0.5559999942779541 0.5120000243186951 0.628000020980835 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.46263599395752, 0.5559999942779541 0.5120000243186951 0.628000020980835 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.46785259246826, 0.5559999942779541 0.5120000243186951 0.6259999871253967 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.47263312339783, 0.5559999942779541 0.5120000243186951 0.6259999871253967 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.47762441635132, 0.5559999942779541 0.5120000243186951 0.6259999871253967 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.48263096809387, 0.5559999942779541 0.5120000243186951 0.6259999871253967 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.48783612251282, 0.5559999942779541 0.5120000243186951 0.6259999871253967 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.492948055267334, 0.5559999942779541 0.5120000243186951 0.6240000128746033 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.49782705307007, 0.5559999942779541 0.5120000243186951 0.6240000128746033 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.50277590751648, 0.5559999942779541 0.5120000243186951 0.6240000128746033 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.50764489173889, 0.5559999942779541 0.5120000243186951 0.6240000128746033 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.51292109489441, 0.5559999942779541 0.5120000243186951 0.621999979019165 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.51786684989929, 0.5559999942779541 0.5120000243186951 0.621999979019165 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.52271866798401, 0.5559999942779541 0.5120000243186951 0.621999979019165 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.52782726287842, 0.5559999942779541 0.5120000243186951 0.621999979019165 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.532909870147705, 0.5559999942779541 0.5120000243186951 0.621999979019165 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.53765416145325, 0.5559999942779541 0.5120000243186951 0.6200000047683716 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.542943477630615, 0.5559999942779541 0.5120000243186951 0.6200000047683716 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.547863483428955, 0.5559999942779541 0.5120000243186951 0.6200000047683716 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.552910566329956, 0.5559999942779541 0.5120000243186951 0.6179999709129333 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.5578453540802, 0.5559999942779541 0.5120000243186951 0.6179999709129333 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.563088178634644, 0.5559999942779541 0.5120000243186951 0.6179999709129333 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.56785535812378, 0.5559999942779541 0.5120000243186951 0.6159999966621399 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.57262873649597, 0.5559999942779541 0.5120000243186951 0.6159999966621399 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.57786798477173, 0.5559999942779541 0.5120000243186951 0.6159999966621399 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.58262300491333, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.587865352630615, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.59290361404419, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.59763026237488, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.6026668548584, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.60762977600098, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.613332748413086, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.61762309074402, 0.5559999942779541 0.5120000243186951 0.6100000143051147 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.6229362487793, 0.5559999942779541 0.5120000243186951 0.6100000143051147 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.62786316871643, 0.5559999942779541 0.5120000243186951 0.6079999804496765 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.632851123809814, 0.5559999942779541 0.5120000243186951 0.6079999804496765 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.63787508010864, 0.5559999942779541 0.5120000243186951 0.6079999804496765 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.64284586906433, 0.5559999942779541 0.5120000243186951 0.6060000061988831 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.64763379096985, 0.5559999942779541 0.5120000243186951 0.6060000061988831 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.652868032455444, 0.5559999942779541 0.5120000243186951 0.6060000061988831 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.65784549713135, 0.5559999942779541 0.5120000243186951 0.6060000061988831 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.6626455783844, 0.5559999942779541 0.5120000243186951 0.6039999723434448 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.6678729057312, 0.5559999942779541 0.5120000243186951 0.6039999723434448 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.67294788360596, 0.5559999942779541 0.5120000243186951 0.6039999723434448 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.677855491638184, 0.5559999942779541 0.5120000243186951 0.6019999980926514 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.682835817337036, 0.5559999942779541 0.5120000243186951 0.6019999980926514 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.68762707710266, 0.5559999942779541 0.5120000243186951 0.6019999980926514 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.69286751747131, 0.5559999942779541 0.5120000243186951 0.6000000238418579 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.69783091545105, 0.5559999942779541 0.5120000243186951 0.6000000238418579 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.70262002944946, 0.5559999942779541 0.5120000243186951 0.6000000238418579 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.70783066749573, 0.5559999942779541 0.5120000243186951 0.5979999899864197 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.71283268928528, 0.5559999942779541 0.5120000243186951 0.5979999899864197 0.5440000295639038 0.5080000162124634 0.550000011920929
