sync,time,vout,force
1.0,7.922841548919678,0.621999979019165,30.8057850567627
1.0,7.927868843078613,0.621999979019165,30.98964719390871
1.0,7.932833671569824,0.621999979019165,31.174629418182384
1.0,7.937874794006348,0.621999979019165,31.36606708160403
1.0,7.942829847335815,0.621999979019165,31.558113000297567
1.0,7.947757005691528,0.621999979019165,31.753507329368627
1.0,7.952630758285522,0.621999979019165,31.95177862335202
1.0,7.9576311111450195,0.6240000128746033,32.161048445892334
1.0,7.962864875793457,0.6240000128746033,32.386917237396254
1.0,7.967844009399414,0.6240000128746033,32.608075464477544
1.0,7.972837209701538,0.6240000128746033,32.8352586230469
1.0,7.977846384048462,0.6240000128746033,33.0668568582535
1.0,7.982873201370239,0.6240000128746033,33.29996697525028
1.0,7.9878857135772705,0.6259999871253967,33.52942111087799
1.0,7.992836475372314,0.6259999871253967,33.7501805147552
1.0,7.997844457626343,0.6259999871253967,33.965804109458915
1.0,8.002636909484863,0.6259999871253967,34.16479304870602
1.0,8.007875680923462,0.6259999871253967,34.3753269100952
1.0,8.013079643249512,0.6259999871253967,34.58011405105589
1.0,8.017831087112427,0.6259999871253967,34.76622510177611
1.0,8.022833347320557,0.628000020980835,34.963923891983015
1.0,8.027693271636963,0.628000020980835,35.159722540817256
1.0,8.032999753952026,0.628000020980835,35.37896968074795
1.0,8.037881851196289,0.628000020980835,35.5850044979858
1.0,8.042900800704956,0.628000020980835,35.799064190101596
1.0,8.047633409500122,0.628000020980835,36.0001012035751
1.0,8.052623987197876,0.628000020980835,36.20802363716124
1.0,8.057847023010254,0.628000020980835,36.41856188522337
1.0,8.062620401382446,0.6299999952316284,36.60391598831176
1.0,8.067867517471313,0.6299999952316284,36.80015113945006
1.0,8.072919845581055,0.6299999952316284,36.983607265625
1.0,8.07798457145691,0.6299999952316284,37.16480950958249
1.0,8.0830397605896,0.6299999952316284,37.34595376686093
1.0,8.088074207305908,0.6299999952316284,37.52923824958799
1.0,8.093247413635254,0.6299999952316284,37.7223769767761
1.0,8.09786581993103,0.6299999952316284,37.89913112972258
1.0,8.102636814117432,0.6299999952316284,38.08548689392088
1.0,8.10784125328064,0.6320000290870667,38.29216060642242
1.0,8.112703084945679,0.6320000290870667,38.48774306369778
1.0,8.117860317230225,0.6320000290870667,38.69785903816219
1.0,8.123086214065552,0.6320000290870667,38.91402029937741
1.0,8.127869606018066,0.6320000290870667,39.11515825576778
1.0,8.132914543151855,0.6320000290870667,39.33125288192747
1.0,8.137886762619019,0.6320000290870667,39.54879678977964
1.0,8.143242597579956,0.6340000033378601,39.78875878208159
1.0,8.147839546203613,0.6340000033378601,39.99902382553098
1.0,8.15327763557434,0.6340000033378601,40.25119226505279
1.0,8.157830953598022,0.6340000033378601,40.462992866020166
1.0,8.163166761398315,0.6340000033378601,40.70946767772671
1.0,8.167634010314941,0.6340000033378601,40.91306118499753
1.0,8.173104524612427,0.6340000033378601,41.157862078361475
1.0,8.177837133407593,0.6340000033378601,41.365888788566565
1.0,8.182886123657227,0.6359999775886536,41.58530687683103
1.0,8.187908172607422,0.6359999775886536,41.80347265258788
1.0,8.192851543426514,0.6359999775886536,42.02094180595396
1.0,8.19786787033081,0.6359999775886536,42.24696053337097
1.0,8.20284128189087,0.6359999775886536,42.47761898216244
1.0,8.207882165908813,0.6359999775886536,42.71784625671382
1.0,8.212949514389038,0.6359999775886536,42.963285389595
1.0,8.217838048934937,0.6359999775886536,43.199899870834315
1.0,8.22287106513977,0.6359999775886536,43.43914132072447
1.0,8.227830410003662,0.6380000114440918,43.667129151763895
1.0,8.232630252838135,0.6380000114440918,43.87854658607482
1.0,8.237959384918213,0.6380000114440918,44.10208615386959
1.0,8.242634296417236,0.6380000114440918,44.29016053512569
1.0,8.24793529510498,0.6380000114440918,44.49720239105221
1.0,8.25283169746399,0.6380000114440918,44.68609362026211
1.0,8.257946252822876,0.6380000114440918,44.88383138469694
1.0,8.263251543045044,0.6399999856948853,45.0909856416702
1.0,8.26790452003479,0.6399999856948853,45.274685626182546
1.0,8.272897481918335,0.6399999856948853,45.47394082347868
1.0,8.277928590774536,0.6399999856948853,45.67705507270812
1.0,8.283042192459106,0.6399999856948853,45.88646508010861
1.0,8.28830885887146,0.6399999856948853,46.10646473026272
1.0,8.292949199676514,0.6399999856948853,46.305090185928314
1.0,8.29787278175354,0.6399999856948853,46.521812989463776
1.0,8.302621841430664,0.6399999856948853,46.73738587921141
1.0,8.307973146438599,0.6420000195503235,46.988832103195165
1.0,8.3129141330719,0.6420000195503235,47.22855817375182
1.0,8.317837476730347,0.6420000195503235,47.47360882720945
1.0,8.322622537612915,0.6420000195503235,47.715230206222536
1.0,8.327836275100708,0.6420000195503235,47.9785810100555
1.0,8.332905769348145,0.6420000195503235,48.230820813446
1.0,8.337945222854614,0.6420000195503235,48.47458684993741
1.0,8.342965364456177,0.6420000195503235,48.70846685359952
1.0,8.347862720489502,0.6420000195503235,48.92758912216185
1.0,8.352972030639648,0.6420000195503235,49.147877455444316
1.0,8.357828378677368,0.6420000195503235,49.351741147537226
1.0,8.362868070602417,0.6439999938011169,49.560413954467734
1.0,8.36763310432434,0.6439999938011169,49.75714720859523
1.0,8.373256921768188,0.6439999938011169,49.989636561202985
1.0,8.377868413925171,0.6439999938011169,50.18060970478056
1.0,8.382627725601196,0.6439999938011169,50.37658419513701
1.0,8.387868165969849,0.6439999938011169,50.58560110950469
1.0,8.392836570739746,0.6439999938011169,50.76588091354367
1.0,8.397865772247314,0.6439999938011169,50.91846484413145
1.0,8.402850151062012,0.6439999938011169,51.03310497894285
1.0,8.407875299453735,0.6439999938011169,51.11075117130279
1.0,8.412869930267334,0.6460000276565552,51.15275681228638
1.0,8.417629480361938,0.6460000276565552,51.16465258960724
1.0,8.422867059707642,0.6460000276565552,51.152027596092225
1.0,8.42782998085022,0.6460000276565552,51.12024315128326
1.0,8.432865619659424,0.6460000276565552,51.07283905639648
1.0,8.437950134277344,0.6460000276565552,51.013364318847664
1.0,8.442629098892212,0.6460000276565552,50.95110294342042
1.0,8.447628021240234,0.6460000276565552,50.87915272521974
1.0,8.452837705612183,0.6460000276565552,50.800129071235666
1.0,8.457629680633545,0.6460000276565552,50.72283692703248
1.0,8.462831020355225,0.6460000276565552,50.630699641799936
1.0,8.467629194259644,0.6480000019073486,50.53539725608826
1.0,8.472830772399902,0.6480000019073486,50.41972977218631
1.0,8.4776291847229,0.6480000019073486,50.30095153198245
1.0,8.482838869094849,0.6480000019073486,50.157399905777005
1.0,8.487900733947754,0.6480000019073486,50.00085820541384
1.0,8.492639064788818,0.6480000019073486,49.83615744743349
1.0,8.497629404067993,0.6480000019073486,49.640947847747825
1.0,8.502676725387573,0.6480000019073486,49.41848580398562
1.0,8.507628917694092,0.6480000019073486,49.175110738754285
1.0,8.512641191482544,0.6480000019073486,48.9053573961258
1.0,8.517890930175781,0.6480000019073486,48.602299114990295
1.0,8.52286410331726,0.6499999761581421,48.30211687698369
1.0,8.527625560760498,0.6499999761581421,48.00914034500127
1.0,8.532866954803467,0.6499999761581421,47.68654099235538
1.0,8.537641048431396,0.6499999761581421,47.39670888442996
1.0,8.54282832145691,0.6499999761581421,47.08884722976687
1.0,8.547903299331665,0.6499999761581421,46.79607000408175
1.0,8.552865982055664,0.6499999761581421,46.51742335662843
1.0,8.557894468307495,0.6499999761581421,46.240977809143075
1.0,8.562863111495972,0.6499999761581421,45.97080483245855
1.0,8.56789231300354,0.6499999761581421,45.69726894130711
1.0,8.572866916656494,0.6499999761581421,45.42408886222844
1.0,8.577611446380615,0.6499999761581421,45.15943225555423
1.0,8.582634210586548,0.6499999761581421,44.874423154449495
1.0,8.587875366210938,0.6499999761581421,44.57296134033205
1.0,8.592834234237671,0.6499999761581421,44.28677805385592
1.0,8.597630500793457,0.6520000100135803,44.012855825042784
1.0,8.602638959884644,0.6520000100135803,43.733826660728504
1.0,8.607975959777832,0.6520000100135803,43.44770499649053
1.0,8.612863540649414,0.6520000100135803,43.19699209289554
1.0,8.617955923080444,0.6520000100135803,42.94639244136813
1.0,8.62286639213562,0.6520000100135803,42.713008880996725
1.0,8.627891778945923,0.6520000100135803,42.47953115501406
1.0,8.632863759994507,0.6520000100135803,42.25102524185182
1.0,8.637835264205933,0.6520000100135803,42.02301807823182
1.0,8.642838954925537,0.6520000100135803,41.79316485252385
1.0,8.647661685943604,0.6520000100135803,41.57125597915653
1.0,8.652629613876343,0.6520000100135803,41.34269035396579
1.0,8.657625675201416,0.6520000100135803,41.11323402175906
1.0,8.662863731384277,0.6520000100135803,40.87256835632327
1.0,8.667616367340088,0.6520000100135803,40.65274357337953
1.0,8.6728355884552,0.6539999842643738,40.40799008960726
1.0,8.677834749221802,0.6539999842643738,40.16878161258698
1.0,8.68263053894043,0.6539999842643738,39.933883100891116
1.0,8.68787145614624,0.6539999842643738,39.67028545303349
1.0,8.692838907241821,0.6539999842643738,39.41348192939762
1.0,8.697832822799683,0.6539999842643738,39.148830667305035
1.0,8.70276689529419,0.6539999842643738,38.882170220184356
1.0,8.7076416015625,0.6539999842643738,38.615734570312526
1.0,8.712867975234985,0.6539999842643738,38.329808552169816
1.0,8.717835664749146,0.6539999842643738,38.06044424343111
1.0,8.722866535186768,0.6539999842643738,37.79206028862006
1.0,8.72783899307251,0.6539999842643738,37.53225371856694
1.0,8.73334789276123,0.6539999842643738,37.25019313201909
1.0,8.737651586532593,0.6539999842643738,37.032825197410624
1.0,8.742864847183228,0.6539999842643738,36.77088467140201
1.0,8.747671127319336,0.6539999842643738,36.52891491546633
1.0,8.752871036529541,0.6539999842643738,36.26509197845461
1.0,8.757621765136719,0.656000018119812,36.02152666015626
1.0,8.7628333568573,0.656000018119812,35.75206211338044
1.0,8.767710208892822,0.656000018119812,35.499636404419
1.0,8.772964477539062,0.656000018119812,35.23070454101566
1.0,8.77762484550476,0.656000018119812,34.998105104255714
1.0,8.782630443572998,0.656000018119812,34.75704306335452
1.0,8.787973403930664,0.656000018119812,34.511099482727076
1.0,8.792865991592407,0.656000018119812,34.295487924385085
1.0,8.797999620437622,0.656000018119812,34.07671597957613
1.0,8.80335283279419,0.656000018119812,33.85342449569702
1.0,8.80762267112732,0.656000018119812,33.67636405506135
1.0,8.812865257263184,0.656000018119812,33.45786033096317
1.0,8.817625522613525,0.656000018119812,33.25681026802066
1.0,8.82262921333313,0.656000018119812,33.042323152542146
1.0,8.827918529510498,0.656000018119812,32.812577001571675
1.0,8.832635879516602,0.656000018119812,32.60561586608889
1.0,8.837633848190308,0.656000018119812,32.38466249427797
1.0,8.84286642074585,0.656000018119812,32.15151366424562
1.0,8.847620487213135,0.656000018119812,31.937444338989305
1.0,8.852837800979614,0.656000018119812,31.699217910957376
1.0,8.857940435409546,0.656000018119812,31.462070005416912
1.0,8.863297462463379,0.656000018119812,31.207981294250516
1.0,8.867929697036743,0.656000018119812,30.983455002784762
1.0,8.872846126556396,0.656000018119812,30.74044905242922
1.0,8.877896547317505,0.656000018119812,30.486708498573325
1.0,8.88288927078247,0.656000018119812,30.2336250442505
1.0,8.887641906738281,0.656000018119812,29.992666680908215
1.0,8.89263105392456,0.656000018119812,29.741852545929003
1.0,8.89768671989441,0.656000018119812,29.491904459571877
1.0,8.902618169784546,0.656000018119812,29.253137303924596
1.0,8.907851696014404,0.656000018119812,29.004970287323026
1.0,8.912842273712158,0.656000018119812,28.772061654281643
1.0,8.917643308639526,0.656000018119812,28.549409077644366
1.0,8.922837495803833,0.656000018119812,28.307405196380632
1.0,8.927884101867676,0.656000018119812,28.068743704986577
1.0,8.932634830474854,0.6539999842643738,27.839689149093633
1.0,8.937848091125488,0.656000018119812,27.583562527465865
1.0,8.942861318588257,0.6539999842643738,27.334391881561313
1.0,8.947843790054321,0.6539999842643738,27.087259895515476
1.0,8.952633142471313,0.6539999842643738,26.853782532882715
1.0,8.957639455795288,0.6539999842643738,26.617123672866843
1.0,8.962652683258057,0.6539999842643738,26.389402541351334
1.0,8.967836141586304,0.6539999842643738,26.16356986293794
1.0,8.972835063934326,0.6539999842643738,25.953401548004198
1.0,8.977631330490112,0.6539999842643738,25.756662728881874
1.0,8.982868909835815,0.6539999842643738,25.54512720279697
1.0,8.987945318222046,0.6539999842643738,25.342158522033717
1.0,8.99286437034607,0.6539999842643738,25.147100083923366
1.0,8.997925758361816,0.6539999842643738,24.948010272216813
1.0,9.002633810043335,0.6539999842643738,24.76419211311342
1.0,9.007629871368408,0.6539999842643738,24.57011358833314
1.0,9.012837648391724,0.6539999842643738,24.367928983497627
1.0,9.017957925796509,0.6539999842643738,24.167712674713172
1.0,9.022629976272585,0.6539999842643738,23.982143150520287
1.0,9.02827501296997,0.6539999842643738,23.752138465118446
1.0,9.032839298248293,0.6539999842643738,23.55981875076289
1.0,9.037842273712158,0.6539999842643738,23.341857810974147
1.0,9.042845010757446,0.6539999842643738,23.116041607093827
1.0,9.047645092010498,0.6539999842643738,22.892345853424086
1.0,9.052872896194458,0.6539999842643738,22.642856235122686
1.0,9.057849407196043,0.6539999842643738,22.40275965614328
1.0,9.062830448150637,0.6539999842643738,22.16333475151058
1.0,9.067866563796995,0.6539999842643738,21.924771501541255
1.0,9.072840929031372,0.6520000100135803,21.693476353073155
1.0,9.07788348197937,0.6520000100135803,21.463105257415794
1.0,9.08283519744873,0.6520000100135803,21.240196562194846
1.0,9.08786940574646,0.6520000100135803,21.015898384857188
1.0,9.092674493789673,0.6520000100135803,20.803033884620678
1.0,9.097866773605348,0.6520000100135803,20.573717948532074
1.0,9.103225469589232,0.6520000100135803,20.33806639442455
1.0,9.107848167419434,0.6520000100135803,20.136760424041785
1.0,9.11286449432373,0.6520000100135803,19.922389179992702
1.0,9.117840766906738,0.6520000100135803,19.716537602233913
1.0,9.122830867767334,0.6520000100135803,19.51897556533815
1.0,9.127865314483644,0.6520000100135803,19.329628345870923
1.0,9.132831335067747,0.6520000100135803,19.15249965953834
1.0,9.13784122467041,0.6520000100135803,18.98228721847535
1.0,9.142860889434814,0.6520000100135803,18.818336577987704
1.0,9.1478431224823,0.6499999761581421,18.65954360466006
1.0,9.152641773223875,0.6499999761581421,18.508084143447956
1.0,9.157883882522585,0.6499999761581421,18.342496279334984
1.0,9.1626296043396,0.6499999761581421,18.191194884872456
1.0,9.16762900352478,0.6499999761581421,18.030020285797132
1.0,9.172631740570068,0.6499999761581421,17.867089448547375
1.0,9.178409576416016,0.6499999761581421,17.677083978271487
1.0,9.182625770568848,0.6499999761581421,17.537004293823248
1.0,9.187626838684082,0.6499999761581421,17.368750168609647
1.0,9.192864179611206,0.6499999761581421,17.18885568389895
1.0,9.197635412216188,0.6499999761581421,17.020510367393456
1.0,9.202833890914915,0.6499999761581421,16.831372747421348
1.0,9.207648038864136,0.6499999761581421,16.65019195461275
1.0,9.212834119796751,0.6499999761581421,16.44869236240395
1.0,9.217716932296751,0.6480000019073486,16.25390762844094
1.0,9.222832918167114,0.6480000019073486,16.045807013511702
1.0,9.227611064910889,0.6480000019073486,15.849110797882117
1.0,9.232865810394289,0.6480000019073486,15.632099346923791
1.0,9.237932205200195,0.6480000019073486,15.424072807312037
1.0,9.242830514907835,0.6480000019073486,15.225486859512426
1.0,9.247617959976196,0.6480000019073486,15.034533503341693
1.0,9.252835512161257,0.6480000019073486,14.829771735954234
1.0,9.257673025131226,0.6480000019073486,14.642167769432078
1.0,9.262840270996094,0.6480000019073486,14.443006372070322
1.0,9.267633199691772,0.6480000019073486,14.258521811866798
1.0,9.272867441177368,0.6480000019073486,14.056315328788788
1.0,9.27763843536377,0.6460000276565552,13.870853789520293
1.0,9.282833337783812,0.6460000276565552,13.668639826965423
1.0,9.287642240524292,0.6460000276565552,13.483730636024497
1.0,9.292863845825195,0.6460000276565552,13.288625027465834
1.0,9.297950506210327,0.6460000276565552,13.106832282638564
1.0,9.302836179733276,0.6460000276565552,12.941392621612554
1.0,9.307631731033323,0.6460000276565552,12.787895261001646
1.0,9.3126323223114,0.6460000276565552,12.636235906028828
1.0,9.317620754241943,0.6460000276565552,12.491560919189475
1.0,9.32339096069336,0.6439999938011169,12.329463473510765
1.0,9.327621698379517,0.6439999938011169,12.212341124725357
1.0,9.332626104354858,0.6439999938011169,12.073799343109144
1.0,9.338273286819458,0.6439999938011169,11.915986106109624
1.0,9.342862129211426,0.6439999938011169,11.78604380264283
1.0,9.34791612625122,0.6439999938011169,11.6412738864899
1.0,9.35263991355896,0.6439999938011169,11.504425717163112
1.0,9.357622623443604,0.6439999938011169,11.358070346069361
1.0,9.36286687850952,0.6439999938011169,11.201234944152905
1.0,9.367622137069702,0.6439999938011169,11.055823521804829
1.0,9.37283968925476,0.6420000195503235,10.891827500343338
1.0,9.377620697021484,0.6420000195503235,10.736569412231459
1.0,9.38286280632019,0.6420000195503235,10.560363792228705
1.0,9.388004302978516,0.6420000195503235,10.381528363037118
1.0,9.392831802368164,0.6420000195503235,10.208971934509313
1.0,9.397922277450562,0.6420000195503235,10.023627754211454
1.0,9.402864933013916,0.6420000195503235,9.842471555709869
1.0,9.407722473144531,0.6420000195503235,9.66564647216799
1.0,9.412643194198608,0.6399999856948853,9.489736653137227
1.0,9.417903661727903,0.6399999856948853,9.306630183029247
1.0,9.422636270523071,0.6399999856948853,9.146654015350354
1.0,9.428086280822754,0.6399999856948853,8.96761932449341
1.0,9.432832479476929,0.6399999856948853,8.81554045181275
1.0,9.438112497329712,0.6399999856948853,8.649029833793671
1.0,9.442632675170898,0.6380000114440918,8.507397267150901
1.0,9.447879791259766,0.6380000114440918,8.342932150268577
1.0,9.452637910842896,0.6380000114440918,8.193622357749957
1.0,9.457808017730711,0.6380000114440918,8.032339129638743
1.0,9.46353793144226,0.6380000114440918,7.8571006772995045
1.0,9.468555688858032,0.6380000114440918,7.709258340454114
1.0,9.473243474960327,0.6380000114440918,7.577680091095003
1.0,9.477874755859377,0.6380000114440918,7.454168872070288
1.0,9.482909440994264,0.6359999775886536,7.326604052162148
1.0,9.48764419555664,0.6359999775886536,7.2119739135742345
1.0,9.492629528045654,0.6359999775886536,7.095047539901747
1.0,9.49786376953125,0.6359999775886536,6.974519677734385
1.0,9.502645015716553,0.6359999775886536,6.865029140090952
1.0,9.507698059082031,0.6359999775886536,6.748936718750006
1.0,9.5128493309021,0.6359999775886536,6.62968154983521
1.0,9.5179762840271,0.6340000033378601,6.510054953765893
1.0,9.522892475128174,0.6340000033378601,6.39466898498537
1.0,9.527971029281616,0.6340000033378601,6.27480544719698
1.0,9.532840490341188,0.6340000033378601,6.1589690906524375
1.0,9.537955284118652,0.6340000033378601,6.035763912963882
1.0,9.54286766052246,0.6320000290870667,5.915254078674369
1.0,9.54795503616333,0.6320000290870667,5.787796685791026
1.0,9.552956581115724,0.6320000290870667,5.659761075591999
1.0,9.557867288589478,0.6320000290870667,5.531762347412114
1.0,9.562864780426024,0.6320000290870667,5.399654136276317
1.0,9.567835330963137,0.6299999952316284,5.267253369903536
1.0,9.572874546051024,0.6299999952316284,5.1333245296478935
1.0,9.57784914970398,0.6299999952316284,5.002637192726149
1.0,9.58263063430786,0.6299999952316284,4.879471437835751
1.0,9.58788514137268,0.6299999952316284,4.747894710922248
1.0,9.592843770980837,0.628000020980835,4.628018250656093
1.0,9.597946882247925,0.628000020980835,4.5091574588775885
1.0,9.602836847305298,0.628000020980835,4.399008515930195
1.0,9.607635736465454,0.6259999871253967,4.293546374511737
1.0,9.61283826828003,0.6259999871253967,4.181133997344984
1.0,9.617624998092651,0.6259999871253967,4.078787540626539
1.0,9.622971534729004,0.6259999871253967,3.9656789093017664
1.0,9.627962112426758,0.6259999871253967,3.8618027572631934
1.0,9.63284397125244,0.6240000128746033,3.7629343338013093
1.0,9.637630939483644,0.6240000128746033,3.669859531021088
1.0,9.642834901809692,0.6240000128746033,3.574225351715106
1.0,9.647633790969849,0.6240000128746033,3.491879069900526
1.0,9.652654886245728,0.6240000128746033,3.411449263191235
1.0,9.657628297805786,0.621999979019165,3.3367268520355315
1.0,9.6628680229187,0.621999979019165,3.2620050395965907
1.0,9.667934656143188,0.621999979019165,3.192406062698369
1.0,9.672874927520752,0.621999979019165,3.126105965423589
1.0,9.677833318710327,0.621999979019165,3.060570192146303
1.0,9.682846069335938,0.6200000047683716,2.995214941406252
1.0,9.688152551651,0.6200000047683716,2.926884287834203
1.0,9.692867755889893,0.6200000047683716,2.8669515655517666
1.0,9.697839975357056,0.6200000047683716,2.804443508529672
1.0,9.70263123512268,0.6179999709129333,2.744456936264045
1.0,9.707838535308838,0.6179999709129333,2.679034455108649
1.0,9.712629079818726,0.6179999709129333,2.6182003599166914
1.0,9.717621803283691,0.6179999709129333,2.553816557312015
1.0,9.722628831863403,0.6159999966621399,2.488094266128554
1.0,9.727640628814695,0.6159999966621399,2.4212099487305045
1.0,9.732867240905762,0.6159999966621399,2.3504481788635374
1.0,9.737836122512816,0.6140000224113464,2.2826585664749475
1.0,9.742628574371338,0.6140000224113464,2.217666817474374
1.0,9.747637748718262,0.6140000224113464,2.151198246765143
1.0,9.7526433467865,0.6140000224113464,2.087152431297285
1.0,9.757909297943115,0.6140000224113464,2.0230375404357934
1.0,9.76287031173706,0.6119999885559082,1.9663395397186305
1.0,9.76789689064026,0.6119999885559082,1.9127461507797163
1.0,9.772874116897585,0.6119999885559082,1.863523442459097
1.0,9.777907133102415,0.6100000143051147,1.8175009433746565
1.0,9.782968997955322,0.6100000143051147,1.774654216766362
1.0,9.788140296936035,0.6100000143051147,1.7338825195312548
1.0,9.792864322662354,0.6100000143051147,1.6989768768310571
1.0,9.797893285751345,0.6079999804496765,1.6640413883209133
1.0,9.802865266799929,0.6079999804496765,1.631634208488454
1.0,9.808091402053831,0.6079999804496765,1.5999225559234735
1.0,9.812644958496094,0.6079999804496765,1.574311425781255
1.0,9.817881107330322,0.6079999804496765,1.5470368412017859
1.0,9.822839975357056,0.6060000061988831,1.523165714836124
1.0,9.827868700027466,0.6060000061988831,1.5006498418808005
1.0,9.832835674285889,0.6060000061988831,1.479660308456423
1.0,9.837886333465576,0.6039999723434448,1.4591546661376964
1.0,9.842831134796144,0.6039999723434448,1.4395453289031925
1.0,9.847641468048096,0.6039999723434448,1.4207511039733927
1.0,9.8529634475708,0.6019999980926514,1.4001610923767123
1.0,9.857932090759276,0.6019999980926514,1.3811580551147562
1.0,9.86284613609314,0.6019999980926514,1.3625985282897974
1.0,9.867873191833496,0.6000000238418579,1.3436967987060573
1.0,9.87285017967224,0.6000000238418579,1.325040328025826
1.0,9.8778817653656,0.6000000238418579,1.3061645622253435
1.0,9.88295292854309,0.5979999899864197,1.28680169582367
1.0,9.887885093688965,0.5979999899864197,1.2674750289917003
1.0,9.892839670181274,0.5979999899864197,1.24757093906403
1.0,9.897642850875854,0.5960000157356262,1.2277528833389315
1.0,9.902835845947266,0.5960000157356262,1.2057058624267611
1.0,9.907629251480104,0.593999981880188,1.1846735383987375
1.0,9.91283631324768,0.593999981880188,1.1609395065307644
1.0,9.917633533477783,0.5920000076293945,1.13804835662842
1.0,9.922868013381958,0.5920000076293945,1.1117010509490988
1.0,9.927827596664429,0.5920000076293945,1.0856571857452402
1.0,9.932632207870483,0.5899999737739563,1.059780789184571
1.0,9.937634944915771,0.5899999737739563,1.0325132007598927
1.0,9.942639589309692,0.5879999995231628,1.005082258796696
1.0,9.947630882263184,0.5879999995231628,0.9776827651977578
1.0,9.952837705612184,0.5860000252723694,0.9489791109085013
1.0,9.957906246185305,0.5860000252723694,0.9206668964385917
1.0,9.962868690490724,0.5839999914169312,0.8925484642028724
1.0,9.967944383621216,0.5839999914169312,0.8634403503417987
1.0,9.97263526916504,0.5820000171661377,0.83636814422607
1.0,9.97786545753479,0.5820000171661377,0.8061949645996143
1.0,9.982928037643433,0.5820000171661377,0.7776201107025196
1.0,9.987872123718262,0.5799999833106995,0.7508777442932163
1.0,9.992836952209473,0.5799999833106995,0.7253584999084506
1.0,9.997959852218628,0.5799999833106995,0.700529497528078
1.0,10.00283694267273,0.578000009059906,0.6783607133865376
1.0,10.007883548736572,0.578000009059906,0.6566314243316659
1.0,10.0126793384552,0.5759999752044678,0.6366611255645761
1.0,10.017842292785645,0.5759999752044678,0.6155034454345745
1.0,10.022836446762083,0.5759999752044678,0.5951272972107039
1.0,10.027642488479614,0.5740000009536743,0.575518647003177
1.0,10.03286623954773,0.5740000009536743,0.554205742645266
1.0,10.037835597991943,0.5720000267028809,0.5339874721527124
1.0,10.042629480361938,0.5699999928474426,0.5145243097305314
1.0,10.047842502593994,0.5699999928474426,0.49324573936462557
1.0,10.052836894989014,0.5699999928474426,0.47271199264526426
1.0,10.057873249053957,0.5680000185966492,0.4518472839355402
1.0,10.06305170059204,0.5659999847412109,0.43024389152528003
1.0,10.06798005104065,0.5659999847412109,0.4094049825668364
