sync,time,vout,force
1.0,8.8281831741333,0.8619999885559082,16.71651414413454
1.0,8.832666873931885,0.8619999885559082,16.55989949943542
1.0,8.837769985198975,0.8600000143051147,16.38999368606568
1.0,8.842686653137207,0.8579999804496765,16.233396693115225
1.0,8.847627878189087,0.8579999804496765,16.080841812286376
1.0,8.852427005767822,0.8560000061988831,15.935372965927145
1.0,8.857435941696167,0.8539999723434448,15.785165343284616
1.0,8.862444877624512,0.8539999723434448,15.635949339447038
1.0,8.867630958557129,0.8539999723434448,15.482151007537842
1.0,8.872632503509521,0.8519999980926514,15.334295846328745
1.0,8.877424478530884,0.8519999980926514,15.192877883338925
1.0,8.883123636245728,0.8519999980926514,15.024587785301215
1.0,8.887637853622437,0.8500000238418579,14.89021920497897
1.0,8.892443656921387,0.8500000238418579,14.745050575866713
1.0,8.897634267807007,0.8500000238418579,14.58477427120211
1.0,8.902669429779053,0.8479999899864197,14.42509841285706
1.0,8.907628774642944,0.8460000157356262,14.263431040725724
1.0,8.912433624267578,0.8460000157356262,14.102686862182617
1.0,8.917437314987183,0.843999981880188,13.931587618141183
1.0,8.922667741775513,0.843999981880188,13.75008923137664
1.0,8.927837610244751,0.843999981880188,13.570151163482668
1.0,8.932651996612549,0.8420000076293945,13.404217396392852
1.0,8.937636613845825,0.8399999737739563,13.2357825070572
1.0,8.942671537399292,0.8399999737739563,13.070087588539144
1.0,8.947636842727661,0.8379999995231628,12.911484822387699
1.0,8.952428579330444,0.8360000252723694,12.762768328208935
1.0,8.957629442214966,0.8339999914169312,12.605298967018124
1.0,8.962642669677734,0.8339999914169312,12.456495537719732
1.0,8.96764087677002,0.8320000171661377,12.30979512817382
1.0,8.972668170928955,0.8299999833106995,12.162816045455934
1.0,8.977627038955688,0.8299999833106995,12.018063003273033
1.0,8.9826340675354,0.828000009059906,11.872321316070563
1.0,8.987429857254028,0.828000009059906,11.734163096809402
1.0,8.992652177810669,0.8259999752044678,11.586692934188843
1.0,8.997821569442749,0.8259999752044678,11.445488330879222
1.0,9.002662897109985,0.8240000009536743,11.318437933082576
1.0,9.007433891296388,0.8220000267028809,11.198196106719928
1.0,9.012441873550417,0.8220000267028809,11.076526197319009
1.0,9.01769208908081,0.8199999928474426,10.952262064819346
1.0,9.022433519363403,0.8199999928474426,10.841361658058181
1.0,9.027543544769289,0.8180000185966492,10.721810181503258
1.0,9.03242325782776,0.8180000185966492,10.60650032432553
1.0,9.037735223770142,0.8159999847412109,10.479379925041197
1.0,9.0424382686615,0.8140000104904175,10.365312540779076
1.0,9.047727108001707,0.8140000104904175,10.235762227478064
1.0,9.052642822265623,0.8119999766349792,10.114668002929733
1.0,9.057426929473875,0.8119999766349792,9.996280687637393
1.0,9.062620162963867,0.8119999766349792,9.866868329162605
1.0,9.067741394042969,0.8100000023841858,9.73744341918947
1.0,9.07266354560852,0.8080000281333923,9.61046762691498
1.0,9.077719688415527,0.8080000281333923,9.476781894378673
1.0,9.082670211791992,0.8059999942779541,9.34235640960693
1.0,9.08769392967224,0.8040000200271606,9.202274454803522
1.0,9.092495203018188,0.8040000200271606,9.065008057136527
1.0,9.0977623462677,0.8019999861717224,8.91116226665497
1.0,9.102429151535034,0.8019999861717224,8.772954199409506
1.0,9.107425212860107,0.800000011920929,8.624502673797616
1.0,9.112662553787231,0.7979999780654907,8.469727914352434
1.0,9.118004083633425,0.7960000038146973,8.313861247940011
1.0,9.122663021087646,0.7960000038146973,8.179917815628063
1.0,9.1286518573761,0.7940000295639038,8.009952436256349
1.0,9.132563591003418,0.7919999957084656,7.89989182098389
1.0,9.137746334075928,0.7900000214576721,7.754003232421901
1.0,9.142835855484009,0.7879999876022339,7.609991855583201
1.0,9.147700309753418,0.7860000133514404,7.471467165832539
1.0,9.152422904968262,0.7839999794960022,7.337121040802009
1.0,9.15766215324402,0.7820000052452087,7.190272410621607
1.0,9.162543535232544,0.7820000052452087,7.057820643653869
1.0,9.167423486709597,0.7799999713897705,6.931401088905296
1.0,9.172418594360352,0.777999997138977,6.809016991577144
1.0,9.177661895751951,0.7760000228881836,6.688534107666057
1.0,9.182514905929564,0.7739999890327454,6.583743398056085
1.0,9.187684774398804,0.7720000147819519,6.477472775192267
1.0,9.193176746368408,0.7699999809265137,6.368183956832899
1.0,9.19776177406311,0.7680000066757202,6.278169228363039
1.0,9.20242190361023,0.765999972820282,6.1869675653839185
1.0,9.207428455352783,0.7620000243186951,6.088970844192504
1.0,9.212910175323486,0.7620000243186951,5.9818733776855515
1.0,9.21763801574707,0.7580000162124634,5.889804213562005
1.0,9.222418785095217,0.7559999823570251,5.797112320556605
1.0,9.227447509765623,0.7559999823570251,5.699687260742236
1.0,9.232405185699465,0.7540000081062317,5.603198878860445
1.0,9.237435340881348,0.7519999742507935,5.5041489573669535
1.0,9.242902994155884,0.75,5.394515637817382
1.0,9.247665405273438,0.7480000257492065,5.296819343261726
1.0,9.252426862716677,0.7440000176429749,5.197061733932455
1.0,9.25764298439026,0.7440000176429749,5.0856486952972055
1.0,9.262429237365724,0.7419999837875366,4.982154133911114
1.0,9.267427206039429,0.7400000095367432,4.873935261306772
1.0,9.272419691085815,0.7379999756813049,4.767128973693862
1.0,9.277664184570312,0.7360000014305115,4.657724663085941
1.0,9.282716751098633,0.734000027179718,4.556062318115244
1.0,9.287431716918944,0.7300000190734863,4.465091475524937
1.0,9.292442560195925,0.7300000190734863,4.372201148414584
1.0,9.297640562057495,0.7260000109672546,4.279480485305782
1.0,9.302428722381592,0.7239999771118164,4.196663123931885
1.0,9.30766773223877,0.7200000286102295,4.108082098388686
1.0,9.312438726425173,0.7139999866485596,4.028961013984657
1.0,9.317636728286743,0.7099999785423279,3.9444304708862408
1.0,9.322515726089478,0.7080000042915344,3.867132785873415
1.0,9.327779054641724,0.7059999704360962,3.7868874370956487
1.0,9.332421779632568,0.7020000219345093,3.7197054224395742
1.0,9.337631464004517,0.699999988079071,3.648901528739932
1.0,9.342751741409302,0.6959999799728394,3.584553580665584
1.0,9.347631692886353,0.6919999718666077,3.528016602668762
1.0,9.352421283721924,0.6880000233650208,3.4764396695709308
1.0,9.357664823532104,0.6819999814033508,3.423298357620242
1.0,9.362523794174194,0.6800000071525574,3.375889672393804
1.0,9.367635250091553,0.6740000247955322,3.326628894119263
1.0,9.372416973114014,0.6660000085830688,3.28028702133179
1.0,9.377633571624756,0.6620000004768372,3.228782298049925
1.0,9.38241720199585,0.6579999923706055,3.180617915802003
1.0,9.387672424316406,0.6539999842643738,3.1271412719726657
1.0,9.392914056777954,0.6520000100135803,3.0734417774581946
1.0,9.397644996643066,0.6460000276565552,3.024756534576423
1.0,9.402703046798706,0.6420000195503235,2.9724364351654073
1.0,9.407634735107422,0.6399999856948853,2.921053365478521
1.0,9.412431240081789,0.6340000033378601,2.8705661047363096
1.0,9.417665481567385,0.6299999952316284,2.81470603759764
1.0,9.422416925430298,0.628000020980835,2.763155512809751
1.0,9.427630186080933,0.6259999871253967,2.7056775382232674
1.0,9.432430028915403,0.6200000047683716,2.6517406732559494
1.0,9.437633752822876,0.6140000224113464,2.5922845175933875
1.0,9.44241976737976,0.6100000143051147,2.5371358844375678
1.0,9.44763445854187,0.6079999804496765,2.47695834842682
1.0,9.452744722366331,0.6039999723434448,2.418435270576502
1.0,9.457633256912231,0.6000000238418579,2.3635528528594962
1.0,9.462438344955444,0.5960000157356262,2.3110283406829852
1.0,9.46742558479309,0.593999981880188,2.2580628479766816
1.0,9.472419023513794,0.5879999995231628,2.206694340629577
1.0,9.477663516998293,0.5860000252723694,2.1543311817169086
1.0,9.482722997665403,0.5799999833106995,2.105061382598896
1.0,9.48743176460266,0.5740000009536743,2.060098236274741
1.0,9.492429494857788,0.5740000009536743,2.01316851802826
1.0,9.497640132904053,0.5699999928474426,1.9650835799407989
1.0,9.502418279647827,0.5680000185966492,1.9219722143554676
1.0,9.507423639297484,0.5640000104904175,1.878151283683793
1.0,9.51274871826172,0.5619999766349792,1.8336105615234304
1.0,9.517438173294067,0.5580000281333923,1.7967573021698031
1.0,9.522889852523804,0.5519999861717224,1.7566930618286185
1.0,9.527453660964966,0.550000011920929,1.7255604715347306
1.0,9.53274130821228,0.5479999780654907,1.6915549320983918
1.0,9.537639617919922,0.5419999957084656,1.6616167077636717
1.0,9.543056011199951,0.5360000133514404,1.6295506541442892
1.0,9.547634601593018,0.5320000052452087,1.6031373868560777
1.0,9.552688598632812,0.5299999713897705,1.5741274438476567
1.0,9.55742883682251,0.5299999713897705,1.5469870533752488
1.0,9.5626802444458,0.5299999713897705,1.5169490017700213
1.0,9.567631483078005,0.527999997138977,1.4886279167938166
1.0,9.57263731956482,0.527999997138977,1.4597762929153448
1.0,9.577663898468018,0.527999997138977,1.4303562770080591
1.0,9.582631587982178,0.527999997138977,1.400710472106933
1.0,9.587432146072388,0.5260000228881836,1.3713579801940927
1.0,9.59242558479309,0.5260000228881836,1.3401873274993878
1.0,9.597429990768433,0.5239999890327454,1.308348059082031
1.0,9.602641820907593,0.5220000147819519,1.274628164100652
1.0,9.607665061950684,0.5220000147819519,1.2417571936035174
1.0,9.612668514251707,0.5220000147819519,1.2088611762237702
1.0,9.617667198181152,0.5220000147819519,1.176409899749756
1.0,9.62244963645935,0.5220000147819519,1.1460672903060933
1.0,9.62743878364563,0.5220000147819519,1.1155297467803948
1.0,9.632619619369509,0.5220000147819519,1.0854681695938015
1.0,9.637640714645386,0.5220000147819519,1.0579401409149218
1.0,9.642672300338743,0.5199999809265137,1.031871268272411
1.0,9.647430181503296,0.5199999809265137,1.0084293178939852
1.0,9.652668952941896,0.5199999809265137,0.9836293002319262
1.0,9.657631874084473,0.5199999809265137,0.9607660166931175
1.0,9.662638187408447,0.5199999809265137,0.9382736841583251
1.0,9.667633533477783,0.5199999809265137,0.9163577940368665
1.0,9.672422409057615,0.5180000066757202,0.8958205374145575
1.0,9.6774263381958,0.5180000066757202,0.8748464331054688
1.0,9.682433128356934,0.5180000066757202,0.8544301614379916
1.0,9.687484502792358,0.5180000066757202,0.834649819221498
1.0,9.693066835403442,0.5180000066757202,0.8137527090072657
1.0,9.697427988052368,0.515999972820282,0.7982334820556646
1.0,9.7026789188385,0.515999972820282,0.7803388327026441
1.0,9.70742964744568,0.5139999985694885,0.7645135704803406
1.0,9.712675094604492,0.5120000243186951,0.7472456896972663
1.0,9.717633724212646,0.5120000243186951,0.7311267335510244
1.0,9.722631931304932,0.5120000243186951,0.7149325425720214
1.0,9.727513313293455,0.5120000243186951,0.6990465986633383
1.0,9.732970714569092,0.5120000243186951,0.6810966419219977
1.0,9.737446069717407,0.5120000243186951,0.6661212057495135
1.0,9.742461204528809,0.5120000243186951,0.6491319046020511
1.0,9.747432708740234,0.5120000243186951,0.6319541735839854
1.0,9.75264835357666,0.5120000243186951,0.6135848283386224
1.0,9.757449626922607,0.5120000243186951,0.5963813430786137
1.0,9.762676477432253,0.5120000243186951,0.5771235039520232
1.0,9.767637014389038,0.5120000243186951,0.5583066050338761
1.0,9.772425413131714,0.5120000243186951,0.5396723805236843
1.0,9.777441263198853,0.5120000243186951,0.5196661219406137
1.0,9.78243613243103,0.5120000243186951,0.4993805796813983
1.0,9.787465810775757,0.5120000243186951,0.4788594920349121
1.0,9.792670249938965,0.5120000243186951,0.45762538024902455
1.0,9.797698974609377,0.5120000243186951,0.4374041015624919
1.0,9.802635669708252,0.5120000243186951,0.4179481747436526
1.0,9.807425498962402,0.5099999904632568,0.39944608398437814
1.0,9.812679052352903,0.5120000243186951,0.3795667631530841
1.0,9.81742811203003,0.5099999904632568,0.3619845477294944
1.0,9.82263207435608,0.5099999904632568,0.34319717380523085
1.0,9.827426195144652,0.5099999904632568,0.3263083169937209
1.0,9.83266019821167,0.5099999904632568,0.3080625102233883
1.0,9.837424755096436,0.5099999904632568,0.291687337570191
1.0,9.8426411151886,0.5099999904632568,0.2739202083587575
1.0,9.847664833068848,0.5099999904632568,0.2570594575500488
1.0,9.852444171905518,0.5099999904632568,0.24144088302612543
1.0,9.85743761062622,0.5099999904632568,0.22567465484619234
1.0,9.862449645996094,0.5099999904632568,0.21058904785156404
1.0,9.867762565612791,0.5099999904632568,0.19546481628418472
1.0,9.872637271881104,0.5099999904632568,0.18254309310913175
1.0,9.87743639945984,0.5099999904632568,0.1705464573287917
1.0,9.882631301879885,0.5099999904632568,0.15813012756347267
1.0,9.88743019104004,0.5099999904632568,0.1468733529663065
1.0,9.892422676086426,0.5099999904632568,0.1352593914794932
1.0,9.897693157196043,0.5099999904632568,0.12295801216126069
1.0,9.902440071105955,0.5099999904632568,0.11171263076782703
1.0,9.90772032737732,0.5099999904632568,0.09914562084198117
1.0,9.912689685821531,0.5099999904632568,0.08724475402832449
1.0,9.917690515518188,0.5099999904632568,0.07531657306671209
1.0,9.92266845703125,0.5099999904632568,0.06339570312499941
1.0,9.927434206008911,0.5099999904632568,0.051957905578613336
1.0,9.932642459869385,0.5099999904632568,0.03953094551086626
1.0,9.937767028808594,0.5099999904632568,0.027711174316406937
1.0,9.942641019821169,0.5099999904632568,0.017545139961240352
1.0,9.947725772857666,0.5099999904632568,0.008338763427735256
1.0,9.952709674835203,0.5099999904632568,0.001400648727418699
1.0,9.95801854133606,0.5099999904632568,-0.0037092706680296916
1.0,9.962732076644896,0.5099999904632568,-0.006066038322447381
1.0,9.967678546905518,0.5099999904632568,-0.007042138442993158
1.0,9.97263479232788,0.5099999904632568,-0.007563479232788016
1.0,9.977731227874756,0.5099999904632568,-0.007883873672485364
1.0,9.982690572738647,0.5099999904632568,-0.008087622909545879
1.0,9.9874370098114,0.5099999904632568,-0.0081
1.0,9.99247908592224,0.5099999904632568,-0.008279163436889567
1.0,9.997428894042969,0.5099999904632568,-0.0083
1.0,10.002668380737305,0.5099999904632568,-0.00820663238525391
1.0,10.00743818283081,0.5099999904632568,-0.008111236343383805
1.0,10.01243805885315,0.5099999904632568,-0.008011238822937012
1.0,10.01743984222412,0.5099999904632568,-0.008
1.0,10.022634983062744,0.5099999904632568,-0.008185399322509775
1.0,10.027424335479736,0.5099999904632568,-0.00811151329040528
1.0,10.032630443572998,0.5099999904632568,-0.00791478225708006
1.0,10.03797483444214,0.5099999904632568,-0.007502013244628784
1.0,10.042672634124756,0.5099999904632568,-0.006658925857544123
1.0,10.047725677490234,0.5099999904632568,-0.004237161254882861
1.0,10.052436351776125,0.5099999904632568,-0.00010728340148832144
1.0,10.057424068450928,0.5099999904632568,0.006416733093261795
1.0,10.062646389007568,0.5099999904632568,0.01574935577392476
1.0,10.067999124526978,0.5099999904632568,0.028197933883667897
1.0,10.072664976119995,0.5099999904632568,0.04191502979278463
1.0,10.077705144882202,0.5099999904632568,0.05936800708770941
1.0,10.082663774490356,0.5099999904632568,0.07942819992065375
1.0,10.087721824645996,0.5099999904632568,0.10214264739989817
1.0,10.092669486999512,0.5099999904632568,0.1259069273376463
1.0,10.097948789596558,0.5099999904632568,0.15194702060699095
1.0,10.102662563323976,0.5099999904632568,0.17532631408692373
1.0,10.107742309570312,0.5099999904632568,0.2002373168945288
1.0,10.112650871276855,0.5099999904632568,0.22345211242675964
1.0,10.117636442184448,0.5099999904632568,0.24605671867370482
1.0,10.12263321876526,0.5099999904632568,0.26799349819183665
1.0,10.127422571182253,0.5099999904632568,0.28826325038910566
1.0,10.132662773132324,0.5099999904632568,0.30981736984252584
1.0,10.138096809387209,0.5099999904632568,0.33157949279785887
1.0,10.142428159713743,0.5099999904632568,0.3485583860778716
1.0,10.147668361663818,0.5099999904632568,0.3690066104888926
1.0,10.1527259349823,0.5099999904632568,0.38873114643096757
1.0,10.157678365707396,0.5099999904632568,0.4081391935729929
1.0,10.16264295578003,0.5099999904632568,0.4277861048889152
1.0,10.16767168045044,0.5099999904632568,0.44798015541076264
1.0,10.172630071640016,0.5099999904632568,0.4680980908584662
1.0,10.17766261100769,0.5099999904632568,0.4888099573516814
1.0,10.182637214660645,0.5099999904632568,0.5097690458679203
1.0,10.187672853469849,0.5099999904632568,0.5315801840591406
1.0,10.192428588867188,0.5099999904632568,0.5529286499023449
1.0,10.197646617889404,0.5099999904632568,0.5771532393646224
1.0,10.202665328979492,0.5099999904632568,0.6012868856811548
1.0,10.207643508911133,0.5099999904632568,0.6260246743774408
1.0,10.212650775909424,0.5099999904632568,0.6514259416198684
1.0,10.217639207839966,0.5099999904632568,0.6771383124542234
1.0,10.22262692451477,0.5099999904632568,0.7031525459670984
1.0,10.227661609649658,0.5099999904632568,0.7297132989501962
1.0,10.23265552520752,0.5099999904632568,0.756174283599851
1.0,10.23763656616211,0.5099999904632568,0.7826665319824239
1.0,10.242636442184448,0.5099999904632568,0.8093586012649522
1.0,10.247674703598022,0.5099999904632568,0.8363564112853947
1.0,10.25263738632202,0.5099999904632568,0.8632346338653458
1.0,10.25763726234436,0.5099999904632568,0.8908904333877518
1.0,10.262446880340576,0.5099999904632568,0.9183361555480957
1.0,10.267436742782593,0.5099999904632568,0.9474993127059902
1.0,10.27263569831848,0.5099999904632568,0.9786141899108795
1.0,10.277637004852297,0.5099999904632568,1.0089002494049155
1.0,10.282437801361084,0.5099999904632568,1.0379930762481715
1.0,10.28767228126526,0.5099999904632568,1.069340241966257
1.0,10.292796850204468,0.5099999904632568,1.0995054792022647
1.0,10.29780626296997,0.5099999904632568,1.1284801999664302
1.0,10.302663087844849,0.5099999904632568,1.1561796007156326
1.0,10.307644605636597,0.5099999904632568,1.1843884679031376
1.0,10.31244730949402,0.5099999904632568,1.2118386103057934
1.0,10.317640542984009,0.5099999904632568,1.2421007710266132
