swing_phase, Sync, time, data
0, 1, 38.957773208618164, 0.5559999942779541 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 38.962650775909424, 0.5559999942779541 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 38.967777967453, 0.5559999942779541 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 38.9726288318634, 0.5559999942779541 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 38.97775864601135, 0.5559999942779541 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 38.982436180114746, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 38.98769497871399, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 38.992666482925415, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 38.997690200805664, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.002662658691406, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.007635831832886, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.01269292831421, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.01764369010925, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.02330541610718, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.02739644050598, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.03263282775879, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.03764247894287, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.04243850708008, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.04743409156799, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.05263900756836, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.05764079093933, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.06243968009949, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.06800103187561, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.072957038879395, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.07767128944397, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.08263921737671, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.08744025230408, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.09263610839844, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.097424030303955, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.10264039039612, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.107425928115845, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.11306643486023, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.11773943901062, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.12264037132263, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.12806248664856, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.13266706466675, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.13763403892517, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.142868995666504, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.14742827415466, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.15243911743164, 0.5540000200271606 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.15766263008118, 0.5559999942779541 0.9380000233650208 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.1626501083374, 0.5540000200271606 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.16742563247681, 0.5559999942779541 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.172662019729614, 0.5540000200271606 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.177649974823, 0.5559999942779541 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.18266701698303, 0.5559999942779541 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.18763732910156, 0.5540000200271606 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.19266390800476, 0.5540000200271606 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.19763517379761, 0.5559999942779541 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.202428102493286, 0.5540000200271606 0.9359999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.20766091346741, 0.5540000200271606 0.9340000152587891 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.21265196800232, 0.5540000200271606 0.9340000152587891 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.21766376495361, 0.5559999942779541 0.9340000152587891 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.222673416137695, 0.5540000200271606 0.9340000152587891 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.22743463516235, 0.5540000200271606 0.9340000152587891 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.23263669013977, 0.5559999942779541 0.9340000152587891 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.237425327301025, 0.5540000200271606 0.9340000152587891 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.24271821975708, 0.5540000200271606 0.9319999814033508 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.24742412567139, 0.5540000200271606 0.9319999814033508 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.25267148017883, 0.5540000200271606 0.9319999814033508 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.25742483139038, 0.5559999942779541 0.9319999814033508 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.26267957687378, 0.5559999942779541 0.9319999814033508 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.26763677597046, 0.5559999942779541 0.9319999814033508 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.272663593292236, 0.5559999942779541 0.9319999814033508 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.27764582633972, 0.5559999942779541 0.9319999814033508 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.28267025947571, 0.5559999942779541 0.9319999814033508 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.28742742538452, 0.5540000200271606 0.9300000071525574 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.29263424873352, 0.5559999942779541 0.9300000071525574 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.29743933677673, 0.5559999942779541 0.9300000071525574 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.3026397228241, 0.5559999942779541 0.9300000071525574 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.30742526054382, 0.5559999942779541 0.9300000071525574 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.31268239021301, 0.5559999942779541 0.9300000071525574 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.31764078140259, 0.5559999942779541 0.9300000071525574 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.32263684272766, 0.5559999942779541 0.9300000071525574 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.327423095703125, 0.5559999942779541 0.9300000071525574 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.332664251327515, 0.5559999942779541 0.9279999732971191 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.33763551712036, 0.5559999942779541 0.9279999732971191 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.34242558479309, 0.5559999942779541 0.9279999732971191 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.347630739212036, 0.5559999942779541 0.9279999732971191 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.35242819786072, 0.5559999942779541 0.9279999732971191 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.35762929916382, 0.5559999942779541 0.9279999732971191 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.362436056137085, 0.5559999942779541 0.9279999732971191 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.36766195297241, 0.5559999942779541 0.9259999990463257 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.37263298034668, 0.5559999942779541 0.9259999990463257 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.37756657600403, 0.5559999942779541 0.9259999990463257 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.38263773918152, 0.5559999942779541 0.9259999990463257 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.387425661087036, 0.5559999942779541 0.9259999990463257 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.39263916015625, 0.5559999942779541 0.9240000247955322 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.39763426780701, 0.5559999942779541 0.9240000247955322 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.4024395942688, 0.5559999942779541 0.9240000247955322 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.40775752067566, 0.5559999942779541 0.921999990940094 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.412458658218384, 0.5559999942779541 0.921999990940094 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.41743588447571, 0.5559999942779541 0.921999990940094 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.422425985336304, 0.5559999942779541 0.921999990940094 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.427743911743164, 0.5559999942779541 0.921999990940094 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.43266844749451, 0.5559999942779541 0.9200000166893005 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.43768358230591, 0.5559999942779541 0.9200000166893005 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.442659854888916, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.44772219657898, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.45266509056091, 0.5559999942779541 0.9179999828338623 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.457438707351685, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.4626739025116, 0.5559999942779541 0.9179999828338623 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.467634439468384, 0.5559999942779541 0.9179999828338623 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.472424030303955, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.478129386901855, 0.5559999942779541 0.9160000085830688 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.48266816139221, 0.5559999942779541 0.9160000085830688 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.487633228302, 0.5559999942779541 0.9139999747276306 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.49266290664673, 0.5559999942779541 0.9139999747276306 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.49762845039368, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.50242376327515, 0.5559999942779541 0.9120000004768372 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.50763010978699, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.51243805885315, 0.5559999942779541 0.9120000004768372 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.51769948005676, 0.5559999942779541 0.9120000004768372 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.52266216278076, 0.5559999942779541 0.9100000262260437 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.527732849121094, 0.5559999942779541 0.9100000262260437 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.532668590545654, 0.5559999942779541 0.9100000262260437 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.53767728805542, 0.5559999942779541 0.9079999923706055 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.542428493499756, 0.5559999942779541 0.9079999923706055 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.54767322540283, 0.5559999942779541 0.9079999923706055 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.55263066291809, 0.5559999942779541 0.906000018119812 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.55743885040283, 0.5559999942779541 0.906000018119812 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.56243443489075, 0.5559999942779541 0.906000018119812 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.5677227973938, 0.5559999942779541 0.9039999842643738 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.572667598724365, 0.5559999942779541 0.9039999842643738 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.57745003700256, 0.5559999942779541 0.9039999842643738 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.58263969421387, 0.5559999942779541 0.9020000100135803 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.58747887611389, 0.5559999942779541 0.9020000100135803 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.59264397621155, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.597426414489746, 0.5559999942779541 0.8999999761581421 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.602463722229004, 0.5559999942779541 0.8980000019073486 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.60743951797485, 0.5559999942779541 0.8980000019073486 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.61244440078735, 0.5559999942779541 0.8980000019073486 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.61742615699768, 0.5540000200271606 0.8960000276565552 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.62264347076416, 0.5559999942779541 0.8960000276565552 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.627431869506836, 0.5559999942779541 0.8939999938011169 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.632436990737915, 0.5559999942779541 0.8939999938011169 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.63766551017761, 0.5559999942779541 0.8939999938011169 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.64247441291809, 0.5559999942779541 0.8920000195503235 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.64763355255127, 0.5559999942779541 0.8920000195503235 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.652639865875244, 0.5559999942779541 0.8920000195503235 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.657631635665894, 0.5559999942779541 0.8899999856948853 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.662646770477295, 0.5559999942779541 0.8899999856948853 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.66742515563965, 0.5559999942779541 0.8899999856948853 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.6726291179657, 0.5559999942779541 0.8880000114440918 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.67749333381653, 0.5559999942779541 0.8880000114440918 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.68266248703003, 0.5559999942779541 0.8880000114440918 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.687437772750854, 0.5559999942779541 0.8880000114440918 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.69264221191406, 0.5559999942779541 0.8859999775886536 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.69742488861084, 0.5559999942779541 0.8859999775886536 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.702664613723755, 0.5559999942779541 0.8840000033378601 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.7076301574707, 0.5559999942779541 0.8840000033378601 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.71244668960571, 0.5559999942779541 0.8840000033378601 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.717872858047485, 0.5559999942779541 0.8820000290870667 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.722426652908325, 0.5559999942779541 0.8820000290870667 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.72766947746277, 0.5559999942779541 0.8799999952316284 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.732632875442505, 0.5559999942779541 0.8799999952316284 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.73742485046387, 0.5559999942779541 0.878000020980835 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.74265909194946, 0.5559999942779541 0.878000020980835 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.747430086135864, 0.5559999942779541 0.8759999871253967 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.75242590904236, 0.5559999942779541 0.8759999871253967 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.7574257850647, 0.5559999942779541 0.8740000128746033 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.76244807243347, 0.5559999942779541 0.8740000128746033 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.767632484436035, 0.5559999942779541 0.871999979019165 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.77266478538513, 0.5540000200271606 0.871999979019165 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.77748656272888, 0.5559999942779541 0.8700000047683716 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.78266191482544, 0.5559999942779541 0.8700000047683716 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.78742814064026, 0.5559999942779541 0.8679999709129333 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.79242706298828, 0.5559999942779541 0.8659999966621399 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.797423124313354, 0.5559999942779541 0.8659999966621399 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.80266332626343, 0.5559999942779541 0.8640000224113464 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.80763101577759, 0.5559999942779541 0.8640000224113464 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.81243896484375, 0.5559999942779541 0.8619999885559082 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.81762933731079, 0.5559999942779541 0.8619999885559082 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.82243466377258, 0.5559999942779541 0.8600000143051147 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.827431201934814, 0.5540000200271606 0.8579999804496765 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.83242726325989, 0.5559999942779541 0.8579999804496765 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.83742690086365, 0.5559999942779541 0.8579999804496765 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.84265494346619, 0.5559999942779541 0.8579999804496765 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.847424030303955, 0.5559999942779541 0.8560000061988831 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.85243487358093, 0.5559999942779541 0.8560000061988831 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.85773038864136, 0.5559999942779541 0.8539999723434448 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.8624370098114, 0.5559999942779541 0.8539999723434448 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.86771583557129, 0.5559999942779541 0.8519999980926514 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.87265920639038, 0.5559999942779541 0.8500000238418579 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.87747263908386, 0.5559999942779541 0.8500000238418579 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.882630348205566, 0.5559999942779541 0.8500000238418579 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.88743591308594, 0.5559999942779541 0.8479999899864197 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.89242768287659, 0.5559999942779541 0.8460000157356262 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.89781475067139, 0.5559999942779541 0.8460000157356262 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.90266513824463, 0.5559999942779541 0.843999981880188 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.90767478942871, 0.5559999942779541 0.8420000076293945 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.91246485710144, 0.5559999942779541 0.8420000076293945 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.91770029067993, 0.5540000200271606 0.8399999737739563 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.92265772819519, 0.5559999942779541 0.8379999995231628 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.92774748802185, 0.5540000200271606 0.8360000252723694 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.93242931365967, 0.5559999942779541 0.8360000252723694 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.93742489814758, 0.5559999942779541 0.8339999914169312 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.94267678260803, 0.5559999942779541 0.8320000171661377 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.94795632362366, 0.5559999942779541 0.8320000171661377 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.95264458656311, 0.5559999942779541 0.8299999833106995 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.957664489746094, 0.5559999942779541 0.828000009059906 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.96244835853577, 0.5559999942779541 0.828000009059906 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
