Time,Displacement,Force,Compressive displacement,voltage_1
68.323,0.1297,1.0595,0.1297,-5.0275
68.328,0.1283,1.0371,0.1283,-5.0263
68.333,0.1267,1.0151,0.1267,-5.0268
68.338,0.1251,0.9932,0.1251,-5.028
68.343,0.1234,0.9712,0.1234,-5.0266
68.348,0.1217,0.9488,0.1217,-5.0265
68.353,0.12,0.9257,0.12,-5.0276
68.358,0.1182,0.9018,0.1182,-5.0269
68.363,0.1164,0.8775,0.1164,-5.0262
68.368,0.1147,0.8528,0.1147,-5.027
68.373,0.1131,0.8279,0.1131,-5.0275
68.378,0.1115,0.803,0.1115,-5.0265
68.383,0.11,0.7783,0.11,-5.027
68.388,0.1084,0.7541,0.1084,-5.0282
68.393,0.1068,0.7305,0.1068,-5.0269
68.398,0.1052,0.7074,0.1052,-5.0267
68.403,0.1035,0.6848,0.1035,-5.0277
68.408,0.1018,0.6625,0.1018,-5.027
68.413,0.1001,0.6406,0.1001,-5.0261
68.418,0.0985,0.6189,0.0985,-5.0267
68.423,0.0971,0.5974,0.0971,-5.0271
68.428,0.0957,0.5764,0.0957,-5.0258
68.433,0.0945,0.5562,0.0945,-5.0261
68.438,0.0933,0.5372,0.0933,-5.0273
68.443,0.0921,0.5196,0.0921,-5.0259
68.448,0.091,0.5033,0.091,-5.0259
68.453,0.0897,0.4879,0.0897,-5.027
68.458,0.0884,0.4732,0.0884,-5.0264
68.463,0.0871,0.459,0.0871,-5.0258
68.468,0.0858,0.4454,0.0858,-5.0266
68.473,0.0844,0.4321,0.0844,-5.0271
68.478,0.0831,0.4188,0.0831,-5.026
68.483,0.0817,0.4054,0.0817,-5.0264
68.488,0.0804,0.3916,0.0804,-5.0276
68.493,0.079,0.3776,0.079,-5.0264
68.498,0.0776,0.3632,0.0776,-5.0263
68.503,0.0761,0.3486,0.0761,-5.0275
68.508,0.0746,0.3338,0.0746,-5.027
68.513,0.0731,0.3187,0.0731,-5.0263
68.518,0.0716,0.3036,0.0716,-5.0271
68.523,0.07,0.288,0.07,-5.0275
68.528,0.0684,0.272,0.0684,-5.0261
68.533,0.0668,0.2555,0.0668,-5.0264
68.538,0.0651,0.2387,0.0651,-5.0275
68.543,0.0634,0.2216,0.0634,-5.0262
68.548,0.0617,0.2042,0.0617,-5.0262
68.553,0.0601,0.1865,0.0601,-5.0273
68.558,0.0584,0.1686,0.0584,-5.0267
68.563,0.0567,0.1505,0.0567,-5.026
68.568,0.0549,0.1323,0.0549,-5.0268
68.573,0.0531,0.1144,0.0531,-5.0272
68.578,0.0511,0.0967,0.0511,-5.0259
68.583,0.0491,0.0791,0.0491,-5.0263
68.588,0.0471,0.0616,0.0471,-5.0275
68.593,0.0451,0.045,0.0451,-5.0261
68.598,0.0434,0.0302,0.0434,-5.0261
68.603,0.0418,0.0176,0.0418,-5.0272
68.607,0.0407,0.0095,0.0407,-5.027
68.608,0.0404,0.0077,0.0404,-5.0267
68.613,0.0393,0.0001,0.0393,-5.026
68.618,0.0385,-0.005,0.0385,-5.0268
68.623,0.0383,-0.0079,0.0383,-5.0273
68.628,0.0383,-0.0096,0.0383,-5.0261
68.633,0.0384,-0.0109,0.0384,-5.0266
68.638,0.0385,-0.0117,0.0385,-5.0277
68.643,0.0386,-0.012,0.0386,-5.0264
68.648,0.0387,-0.0119,0.0387,-5.0263
68.653,0.0388,-0.0117,0.0388,-5.0275
68.658,0.039,-0.0115,0.039,-5.0269
68.663,0.0392,-0.0114,0.0392,-5.0263
68.668,0.0394,-0.0113,0.0394,-5.027
68.673,0.0396,-0.0111,0.0396,-5.0275
68.678,0.0399,-0.0107,0.0399,-5.0263
68.683,0.0401,-0.0103,0.0401,-5.0267
68.688,0.0406,-0.0093,0.0406,-5.0278
68.693,0.0414,-0.0079,0.0414,-5.0265
68.698,0.0422,-0.0055,0.0422,-5.0264
68.703,0.043,-0.0019,0.043,-5.0275
68.708,0.0439,0.0032,0.0439,-5.027
68.713,0.0448,0.0101,0.0448,-5.0264
68.718,0.046,0.019,0.046,-5.0272
68.723,0.0473,0.0298,0.0473,-5.0277
68.728,0.0489,0.0427,0.0489,-5.0264
68.733,0.0506,0.0578,0.0506,-5.0267
68.738,0.0525,0.0755,0.0525,-5.0278
68.743,0.0543,0.0957,0.0543,-5.0264
68.748,0.0563,0.1184,0.0563,-5.0262
68.753,0.0582,0.1432,0.0582,-5.0272
68.758,0.0601,0.1697,0.0601,-5.0266
68.763,0.0619,0.1974,0.0619,-5.0258
68.768,0.0637,0.226,0.0637,-5.0266
68.773,0.0653,0.255,0.0653,-5.027
68.778,0.0668,0.2841,0.0668,-5.0257
68.783,0.0682,0.3127,0.0682,-5.0261
68.788,0.0695,0.3405,0.0695,-5.0273
68.793,0.0709,0.3671,0.0709,-5.026
68.798,0.0722,0.3924,0.0722,-5.0259
68.803,0.0737,0.4166,0.0737,-5.027
68.808,0.0751,0.4399,0.0751,-5.0265
68.813,0.0766,0.4626,0.0766,-5.0258
68.818,0.078,0.4852,0.078,-5.0266
68.823,0.0794,0.5076,0.0794,-5.0272
68.828,0.0808,0.5299,0.0808,-5.0261
68.833,0.0821,0.5523,0.0821,-5.0265
68.838,0.0833,0.5746,0.0833,-5.0277
68.843,0.0844,0.5966,0.0844,-5.0264
68.848,0.0855,0.6183,0.0855,-5.0263
68.853,0.0866,0.6396,0.0866,-5.0274
68.858,0.0877,0.6603,0.0877,-5.0268
68.863,0.0888,0.6805,0.0888,-5.026
68.868,0.0901,0.7005,0.0901,-5.0267
68.873,0.0913,0.7204,0.0913,-5.0272
68.878,0.0925,0.7405,0.0925,-5.0259
68.883,0.0939,0.761,0.0939,-5.0263
68.888,0.0952,0.7822,0.0952,-5.0274
68.893,0.0966,0.804,0.0966,-5.0261
68.898,0.0979,0.8265,0.0979,-5.026
68.903,0.0992,0.8498,0.0992,-5.0271
68.908,0.1006,0.8736,0.1006,-5.0266
68.913,0.1019,0.898,0.1019,-5.0259
68.918,0.1034,0.9228,0.1034,-5.0267
68.923,0.1049,0.9481,0.1049,-5.0273
68.928,0.1064,0.9742,0.1064,-5.0261
68.933,0.1081,1.0011,0.1081,-5.0265
68.938,0.1097,1.029,0.1097,-5.0277
68.943,0.1114,1.0583,0.1114,-5.0265
68.948,0.113,1.0892,0.113,-5.0264
68.953,0.1147,1.1217,0.1147,-5.0275
68.958,0.1162,1.156,0.1162,-5.027
68.963,0.1177,1.1915,0.1177,-5.0262
68.968,0.1192,1.228,0.1192,-5.0269
68.973,0.1206,1.2651,0.1206,-5.0273
68.978,0.1221,1.3027,0.1221,-5.0259
68.983,0.1235,1.3405,0.1235,-5.0262
68.988,0.1251,1.3789,0.1251,-5.0273
68.993,0.1267,1.4178,0.1267,-5.026
68.998,0.1284,1.458,0.1284,-5.026
69.003,0.1301,1.4998,0.1301,-5.0271
69.008,0.1319,1.5435,0.1319,-5.0267
69.013,0.1335,1.5889,0.1335,-5.0261
69.018,0.1351,1.6358,0.1351,-5.0269
69.023,0.1365,1.6837,0.1365,-5.0274
69.028,0.1378,1.7318,0.1378,-5.0261
69.033,0.1391,1.7793,0.1391,-5.0265
69.038,0.1403,1.8254,0.1403,-5.0277
69.043,0.1416,1.8701,0.1416,-5.0264
69.048,0.1429,1.9135,0.1429,-5.0263
69.053,0.1442,1.9559,0.1442,-5.0274
69.058,0.1456,1.9978,0.1456,-5.0269
69.063,0.1471,2.0398,0.1471,-5.0262
69.068,0.1486,2.0827,0.1486,-5.0269
69.073,0.1501,2.1271,0.1501,-5.0274
69.078,0.1515,2.1732,0.1515,-5.0261
69.083,0.1529,2.2211,0.1529,-5.0264
69.088,0.1543,2.2707,0.1543,-5.0276
69.093,0.1559,2.3221,0.1559,-5.0264
69.098,0.1574,2.3755,0.1574,-5.0264
69.103,0.159,2.4313,0.159,-5.0276
69.108,0.1607,2.4899,0.1607,-5.027
69.113,0.1624,2.5519,0.1624,-5.0262
69.118,0.1642,2.6175,0.1642,-5.0269
69.123,0.1659,2.6865,0.1659,-5.0274
69.128,0.1676,2.7587,0.1676,-5.026
69.133,0.1692,2.8334,0.1692,-5.0263
69.138,0.1707,2.9095,0.1707,-5.0275
69.143,0.1721,2.9862,0.1721,-5.0262
69.148,0.1736,3.0629,0.1736,-5.0261
69.153,0.1751,3.1392,0.1751,-5.0273
69.158,0.1766,3.2149,0.1766,-5.0269
69.163,0.1782,3.2904,0.1782,-5.0264
69.168,0.1799,3.3662,0.1799,-5.0273
69.173,0.1816,3.4429,0.1816,-5.0278
69.178,0.1833,3.5212,0.1833,-5.0264
69.183,0.185,3.601,0.185,-5.0266
69.188,0.1865,3.6821,0.1865,-5.0277
69.193,0.188,3.7633,0.188,-5.0262
69.198,0.1893,3.8439,0.1893,-5.0259
69.203,0.1905,3.9226,0.1905,-5.0269
69.208,0.1918,3.9989,0.1918,-5.0263
69.213,0.193,4.0723,0.193,-5.0255
69.218,0.1944,4.1431,0.1944,-5.0262
69.223,0.1958,4.2117,0.1958,-5.0267
69.228,0.1973,4.2793,0.1973,-5.0254
69.233,0.1988,4.3473,0.1988,-5.0258
69.238,0.2004,4.4169,0.2004,-5.027
69.243,0.2019,4.4893,0.2019,-5.0257
69.248,0.2035,4.565,0.2035,-5.0256
69.253,0.2049,4.6444,0.2049,-5.0268
69.258,0.2064,4.7276,0.2064,-5.0263
69.263,0.2079,4.8145,0.2079,-5.0256
69.268,0.2094,4.9052,0.2094,-5.0264
69.273,0.2109,4.9998,0.2109,-5.027
69.278,0.2126,5.0989,0.2126,-5.0257
69.283,0.2142,5.2028,0.2142,-5.0261
69.288,0.2159,5.3118,0.2159,-5.0273
69.293,0.2176,5.4264,0.2176,-5.026
69.298,0.2193,5.5462,0.2193,-5.026
69.303,0.2209,5.671,0.2209,-5.0271
69.308,0.2225,5.7994,0.2225,-5.0267
69.313,0.2239,5.9299,0.2239,-5.026
69.318,0.2254,6.0611,0.2254,-5.0268
69.323,0.2269,6.1919,0.2269,-5.0274
69.328,0.2284,6.3216,0.2284,-5.0261
69.333,0.23,6.4506,0.23,-5.0264
69.338,0.2316,6.5794,0.2316,-5.0276
69.343,0.2332,6.709,0.2332,-5.0262
69.348,0.2349,6.8401,0.2349,-5.026
69.353,0.2366,6.9737,0.2366,-5.0271
69.358,0.2382,7.1098,0.2382,-5.0265
69.363,0.2397,7.2477,0.2397,-5.0258
69.368,0.2411,7.3858,0.2411,-5.0265
69.373,0.2424,7.5219,0.2424,-5.0271
69.378,0.2436,7.6544,0.2436,-5.0259
69.383,0.2449,7.7823,0.2449,-5.0263
69.388,0.2461,7.9057,0.2461,-5.0276
69.393,0.2475,8.0257,0.2475,-5.0263
69.398,0.249,8.1437,0.249,-5.0262
69.403,0.2505,8.2619,0.2505,-5.0273
69.408,0.252,8.3821,0.252,-5.0268
69.413,0.2536,8.5055,0.2536,-5.0261
69.418,0.2551,8.6324,0.2551,-5.0269
69.423,0.2565,8.7624,0.2565,-5.0275
69.428,0.258,8.8949,0.258,-5.0262
69.433,0.2595,9.0294,0.2595,-5.0265
69.438,0.261,9.1654,0.261,-5.0277
69.443,0.2626,9.3032,0.2626,-5.0263
69.448,0.2642,9.4435,0.2642,-5.0262
69.453,0.2659,9.5867,0.2659,-5.0272
69.458,0.2676,9.7334,0.2676,-5.0267
69.463,0.2692,9.8839,0.2692,-5.0259
69.468,0.2709,10.0379,0.2709,-5.0267
69.473,0.2726,10.1948,0.2726,-5.0272
69.478,0.2741,10.3536,0.2741,-5.0259
69.483,0.2756,10.5126,0.2756,-5.0262
69.488,0.2771,10.6701,0.2771,-5.0274
69.493,0.2785,10.8248,0.2785,-5.0263
69.498,0.28,10.9763,0.28,-5.0263
69.503,0.2815,11.125,0.2815,-5.0274
69.508,0.283,11.2718,0.283,-5.027
69.513,0.2846,11.4181,0.2846,-5.0263
69.518,0.2863,11.5649,0.2863,-5.027
69.523,0.2879,11.7134,0.2879,-5.0275
69.528,0.2895,11.864,0.2895,-5.0263
69.533,0.2909,12.016,0.2909,-5.0267
69.538,0.2922,12.1678,0.2922,-5.0279
69.543,0.2935,12.3172,0.2935,-5.0266
69.548,0.2947,12.4622,0.2947,-5.0265
69.553,0.2958,12.6014,0.2958,-5.0275
69.558,0.297,12.7343,0.297,-5.027
69.563,0.2983,12.8614,0.2983,-5.0261
69.568,0.2996,12.9845,0.2996,-5.0267
69.573,0.301,13.1055,0.301,-5.0273
69.578,0.3024,13.227,0.3024,-5.026
69.583,0.3039,13.3511,0.3039,-5.0264
69.588,0.3054,13.4795,0.3054,-5.0276
69.593,0.3068,13.6126,0.3068,-5.0264
69.598,0.3083,13.7499,0.3083,-5.0263
69.603,0.3097,13.8907,0.3097,-5.0274
69.608,0.3111,14.0337,0.3111,-5.0269
69.613,0.3126,14.1788,0.3126,-5.026
69.618,0.3141,14.3262,0.3141,-5.0267
69.623,0.3157,14.4766,0.3157,-5.0273
69.628,0.3173,14.6304,0.3173,-5.0261
69.633,0.3189,14.7878,0.319,-5.0265
69.638,0.3206,14.9491,0.3206,-5.0277
69.643,0.3222,15.1141,0.3222,-5.0263
69.648,0.3238,15.2828,0.3238,-5.0261
69.653,0.3253,15.4541,0.3253,-5.0271
69.658,0.3268,15.6267,0.3268,-5.0267
69.663,0.3283,15.7995,0.3283,-5.0259
69.668,0.3297,15.971,0.3297,-5.0267
69.673,0.3312,16.1406,0.3312,-5.0272
69.678,0.3327,16.3086,0.3327,-5.0259
69.683,0.3343,16.4764,0.3343,-5.0262
69.688,0.336,16.6461,0.336,-5.0274
69.693,0.3378,16.8199,0.3378,-5.0262
69.698,0.3396,16.9998,0.3396,-5.0261
69.703,0.3414,17.1867,0.3414,-5.0273
69.708,0.343,17.3804,0.343,-5.0269
69.713,0.3445,17.5782,0.3445,-5.0261
69.718,0.3458,17.7762,0.3458,-5.0269
69.723,0.3471,17.9702,0.3471,-5.0274
69.728,0.3483,18.157,0.3483,-5.0261
69.733,0.3495,18.335,0.3495,-5.0265
69.738,0.3508,18.5042,0.3508,-5.0276
69.743,0.3522,18.6665,0.3522,-5.0263
69.748,0.3537,18.8251,0.3537,-5.0262
69.753,0.3552,18.9831,0.3552,-5.0272
69.758,0.3567,19.1433,0.3567,-5.0268
69.763,0.3582,19.3072,0.3582,-5.0261
69.768,0.3597,19.4756,0.3597,-5.0268
69.773,0.3613,19.6483,0.3613,-5.0273
69.778,0.3628,19.8252,0.3628,-5.0259
69.783,0.3644,20.0063,0.3644,-5.0261
69.788,0.366,20.1921,0.366,-5.0273
69.793,0.3677,20.3834,0.3677,-5.0261
69.798,0.3695,20.5812,0.3695,-5.0261
69.803,0.3714,20.7863,0.3714,-5.0273
69.808,0.3731,20.9989,0.3731,-5.0268
69.813,0.3748,21.2182,0.3748,-5.0258
69.818,0.3765,21.4423,0.3765,-5.0265
69.823,0.3781,21.6686,0.3781,-5.0271
69.828,0.3795,21.8941,0.3795,-5.0258
69.833,0.381,22.1158,0.381,-5.0262
69.838,0.3824,22.332,0.3824,-5.0275
69.843,0.3839,22.5422,0.3839,-5.0263
69.848,0.3854,22.7469,0.3854,-5.0263
69.853,0.387,22.9477,0.387,-5.0274
69.858,0.3886,23.1465,0.3886,-5.027
69.863,0.3903,23.3459,0.3903,-5.0262
69.868,0.3919,23.5478,0.3919,-5.027
69.873,0.3935,23.753,0.3935,-5.0275
69.878,0.395,23.9603,0.395,-5.0263
69.883,0.3963,24.1675,0.3963,-5.0266
69.888,0.3976,24.3713,0.3976,-5.0278
69.893,0.3987,24.5687,0.3987,-5.0264
69.898,0.3999,24.7573,0.3999,-5.0262
69.903,0.401,24.9363,0.401,-5.0272
69.908,0.4022,25.1065,0.4022,-5.0268
69.913,0.4035,25.2697,0.4035,-5.0262
69.918,0.4049,25.4292,0.4049,-5.027
69.923,0.4063,25.5883,0.4063,-5.0276
69.928,0.4078,25.7499,0.4078,-5.0265
69.933,0.4092,25.916,0.4092,-5.0269
69.938,0.4106,26.0874,0.4106,-5.0281
69.943,0.412,26.264,0.412,-5.0269
69.948,0.4135,26.4452,0.4135,-5.0267
69.953,0.4149,26.6303,0.4149,-5.0278
69.958,0.4164,26.8188,0.4164,-5.0273
69.963,0.4179,27.0111,0.4179,-5.0264
69.968,0.4195,27.2078,0.4195,-5.027
69.973,0.4212,27.41,0.4212,-5.0275
69.978,0.4228,27.6183,0.4228,-5.0261
69.983,0.4245,27.833,0.4245,-5.0264
69.988,0.4262,28.0542,0.4262,-5.0276
69.993,0.4279,28.2815,0.4279,-5.0263
69.998,0.4295,28.5135,0.4295,-5.0262
70.003,0.4311,28.748,0.4311,-5.0273
70.008,0.4325,28.9821,0.4325,-5.0269
70.013,0.434,29.2132,0.434,-5.0261
70.018,0.4354,29.4397,0.4354,-5.0268
70.023,0.4369,29.6611,0.4369,-5.0275
70.028,0.4385,29.8786,0.4385,-5.0263
70.033,0.4402,30.0943,0.4402,-5.0267
70.038,0.4419,30.311,0.4419,-5.0279
70.043,0.4436,30.531,0.4436,-5.0266
70.048,0.4453,30.7557,0.4453,-5.0265
70.053,0.4469,30.9848,0.4469,-5.0275
70.058,0.4484,31.2157,0.4484,-5.0271
70.063,0.4497,31.445,0.4497,-5.0264
70.068,0.4509,31.669,0.4509,-5.0271
70.073,0.4521,31.8846,0.4521,-5.0277
70.078,0.4533,32.0899,0.4533,-5.0264
70.083,0.4546,32.2851,0.4546,-5.0267
70.088,0.456,32.4724,0.456,-5.0279
70.093,0.4575,32.6556,0.4575,-5.0266
70.098,0.4591,32.8388,0.4591,-5.0263
70.103,0.4606,33.0253,0.4606,-5.0273
70.108,0.4622,33.2169,0.4622,-5.0269
70.113,0.4637,33.4144,0.4637,-5.0262
70.118,0.4652,33.6175,0.4652,-5.0269
70.123,0.4667,33.8254,0.4667,-5.0275
70.128,0.4683,34.0376,0.4683,-5.0261
70.133,0.47,34.254,0.47,-5.0265
70.138,0.4717,34.4752,0.4717,-5.0276
70.143,0.4734,34.7018,0.4734,-5.0264
70.148,0.4751,34.9341,0.4751,-5.0262
70.153,0.4769,35.1721,0.4769,-5.0273
70.158,0.4786,35.4149,0.4786,-5.0269
70.163,0.4802,35.661,0.4802,-5.0261
70.168,0.4817,35.9079,0.4817,-5.0268
70.173,0.4831,36.1522,0.4831,-5.0275
70.178,0.4845,36.391,0.4845,-5.0264
70.183,0.4858,36.6218,0.4858,-5.0268
70.188,0.4871,36.8428,0.4871,-5.028
70.193,0.4885,37.0545,0.4885,-5.0266
70.198,0.4899,37.2588,0.4899,-5.0262
70.203,0.4915,37.4592,0.4915,-5.0272
70.208,0.493,37.659,0.493,-5.0267
70.213,0.4946,37.8608,0.4946,-5.0258
70.218,0.4962,38.0663,0.4962,-5.0264
70.223,0.4977,38.2765,0.4977,-5.027
70.228,0.4992,38.4903,0.4992,-5.0258
70.233,0.5005,38.7055,0.5005,-5.0263
70.238,0.5018,38.9189,0.5018,-5.0275
70.243,0.5029,39.1274,0.5029,-5.0263
70.248,0.5041,39.3285,0.5041,-5.026
70.253,0.5053,39.5209,0.5053,-5.0271
70.258,0.5065,39.7051,0.5065,-5.0268
70.263,0.5078,39.8831,0.5078,-5.0261
70.268,0.5092,40.0578,0.5092,-5.0268
70.273,0.5107,40.2325,0.5107,-5.0275
70.278,0.5122,40.4103,0.5122,-5.0263
70.283,0.5136,40.5931,0.5136,-5.0267
70.288,0.5151,40.7816,0.5151,-5.0279
70.293,0.5165,40.9753,0.5165,-5.0266
70.298,0.5179,41.173,0.5179,-5.0264
70.303,0.5193,41.3736,0.5193,-5.0274
70.308,0.5208,41.5763,0.5208,-5.0268
70.313,0.5223,41.781,0.5223,-5.0258
70.318,0.5238,41.9882,0.5238,-5.0264
70.323,0.5254,42.1985,0.5254,-5.027
70.328,0.527,42.4128,0.527,-5.0256
70.333,0.5286,42.6317,0.5286,-5.026
70.338,0.5302,42.8552,0.5302,-5.0272
70.343,0.5318,43.0829,0.5318,-5.026
70.348,0.5334,43.3137,0.5334,-5.0259
70.353,0.5349,43.5463,0.5349,-5.027
70.358,0.5364,43.7787,0.5364,-5.0266
70.363,0.5378,44.009,0.5378,-5.0257
70.368,0.5393,44.2365,0.5393,-5.0264
70.373,0.5409,44.4615,0.5409,-5.0271
70.378,0.5425,44.6852,0.5425,-5.0259
70.383,0.5442,44.9097,0.5442,-5.0263
70.388,0.5461,45.138,0.5461,-5.0275
70.393,0.548,45.3744,0.548,-5.0263
70.398,0.5501,45.6229,0.5501,-5.0261
70.403,0.5522,45.8862,0.5522,-5.0272
70.408,0.5542,46.165,0.5542,-5.0268
70.413,0.5562,46.457,0.5562,-5.026
70.418,0.558,46.7581,0.558,-5.0267
70.423,0.5599,47.0635,0.5599,-5.0273
70.428,0.5617,47.3695,0.5617,-5.0259
70.433,0.5635,47.6734,0.5635,-5.0261
70.438,0.5652,47.9732,0.5652,-5.0273
70.443,0.5668,48.2668,0.5668,-5.026
70.448,0.5684,48.5518,0.5684,-5.0257
70.453,0.5698,48.8258,0.5698,-5.0268
70.458,0.5712,49.0865,0.5712,-5.0264
70.463,0.5724,49.332,0.5724,-5.0257
70.468,0.5736,49.5607,0.5736,-5.0264
70.473,0.5747,49.7723,0.5747,-5.0271
70.478,0.5758,49.9673,0.5758,-5.0259
70.479,0.576,50.0044,0.576,-5.0258
70.48,0.5762,50.0409,0.5762,-5.0259
70.485,0.5773,50.2154,0.5773,-5.0267
70.49,0.5781,50.3772,0.5781,-5.0272
70.495,0.5783,50.5229,0.5783,-5.026
70.5,0.5782,50.6445,0.5782,-5.0264
70.505,0.5782,50.7354,0.5782,-5.0276
70.51,0.5781,50.7941,0.5781,-5.0263
70.515,0.578,50.8227,0.578,-5.0262
70.52,0.5779,50.8252,0.5779,-5.0274
70.525,0.5778,50.8066,0.5778,-5.0267
70.53,0.5776,50.7715,0.5776,-5.026
70.535,0.5774,50.723,0.5774,-5.0267
70.54,0.5772,50.6646,0.5772,-5.0272
70.545,0.577,50.5991,0.577,-5.0259
70.55,0.5767,50.5284,0.5767,-5.0263
70.555,0.5765,50.4543,0.5765,-5.0274
70.56,0.5759,50.3768,0.5759,-5.0259
70.565,0.5753,50.293,0.5753,-5.0257
70.57,0.5746,50.1996,0.5746,-5.0268
70.575,0.5738,50.0947,0.5738,-5.0263
70.58,0.5729,49.9766,0.5729,-5.0256
70.585,0.5718,49.8439,0.5718,-5.0265
70.59,0.5707,49.6948,0.5707,-5.027
70.595,0.5694,49.5281,0.5694,-5.0257
70.6,0.568,49.3425,0.568,-5.0261
70.605,0.5665,49.1367,0.5665,-5.0273
70.61,0.5649,48.9093,0.5649,-5.026
70.615,0.5634,48.6603,0.5634,-5.0259
70.62,0.5619,48.3934,0.5619,-5.027
70.625,0.5606,48.1146,0.5606,-5.0263
70.63,0.5593,47.8299,0.5593,-5.0256
70.635,0.5579,47.544,0.5579,-5.0264
70.64,0.5565,47.259,0.5565,-5.0269
70.645,0.555,46.9753,0.555,-5.0257
70.65,0.5534,46.6917,0.5534,-5.0261
70.655,0.5517,46.4067,0.5517,-5.0273
70.66,0.5501,46.1191,0.5501,-5.026
70.665,0.5484,45.8279,0.5484,-5.0259
70.67,0.5466,45.532,0.5466,-5.027
70.675,0.5447,45.23,0.5447,-5.0265
70.68,0.5427,44.9205,0.5427,-5.0259
70.685,0.5408,44.6025,0.5408,-5.0267
70.69,0.5388,44.2757,0.5388,-5.0272
70.695,0.5368,43.9407,0.5368,-5.0259
70.7,0.535,43.5996,0.535,-5.0263
70.705,0.5333,43.257,0.5333,-5.0275
70.71,0.5318,42.9182,0.5318,-5.0262
70.715,0.5305,42.5892,0.5305,-5.0261
70.72,0.5292,42.2749,0.5292,-5.0272
70.725,0.528,41.979,0.528,-5.0265
70.73,0.5268,41.7027,0.5268,-5.0257
70.735,0.5256,41.4449,0.5256,-5.0264
70.74,0.5243,41.203,0.5243,-5.0268
70.745,0.523,40.973,0.523,-5.0256
70.75,0.5216,40.751,0.5216,-5.026
70.755,0.5202,40.5331,0.5202,-5.0272
70.76,0.5188,40.316,0.5188,-5.0259
70.765,0.5174,40.0974,0.5174,-5.0259
70.77,0.5161,39.876,0.5161,-5.0271
70.775,0.5148,39.6524,0.5148,-5.0266
70.78,0.5136,39.4281,0.5136,-5.0261
70.785,0.5124,39.2057,0.5124,-5.0269
70.79,0.5113,38.9874,0.5113,-5.0274
70.795,0.5103,38.7751,0.5103,-5.0261
70.8,0.5091,38.5692,0.5091,-5.0265
70.805,0.508,38.3692,0.508,-5.0276
70.81,0.5068,38.1738,0.5068,-5.0262
70.815,0.5056,37.9812,0.5056,-5.0261
70.82,0.5043,37.7894,0.5043,-5.0271
70.825,0.503,37.5955,0.503,-5.0266
70.83,0.5016,37.3976,0.5016,-5.0259
70.835,0.5003,37.1948,0.5003,-5.0267
70.84,0.499,36.987,0.499,-5.0272
70.845,0.4977,36.7755,0.4977,-5.026
70.85,0.4964,36.5611,0.4964,-5.0264
70.855,0.4951,36.3449,0.4951,-5.0275
70.86,0.4937,36.1277,0.4937,-5.0263
70.865,0.4923,35.9091,0.4923,-5.0262
70.87,0.4907,35.6878,0.4907,-5.0273
70.875,0.4892,35.4618,0.4892,-5.0269
70.88,0.4876,35.2297,0.4876,-5.0263
70.885,0.4859,34.9908,0.4859,-5.0271
70.89,0.4843,34.7448,0.4843,-5.0275
70.895,0.4826,34.4919,0.4826,-5.0261
70.9,0.481,34.2327,0.481,-5.0263
70.905,0.4794,33.9689,0.4794,-5.0274
70.91,0.4779,33.7029,0.4779,-5.0261
70.915,0.4764,33.4377,0.4764,-5.026
70.92,0.475,33.1757,0.475,-5.0272
70.925,0.4735,32.9183,0.4735,-5.0267
70.93,0.4719,32.6653,0.4719,-5.0261
70.935,0.4703,32.4154,0.4703,-5.0269
70.94,0.4686,32.1663,0.4686,-5.0273
70.945,0.4668,31.9154,0.4668,-5.0258
70.95,0.465,31.6601,0.465,-5.026
70.955,0.4632,31.3986,0.4632,-5.0271
70.96,0.4615,31.1307,0.4615,-5.0257
70.965,0.4599,30.8583,0.4599,-5.0256
70.97,0.4584,30.585,0.4584,-5.0267
70.975,0.457,30.3152,0.457,-5.0261
70.98,0.4556,30.0521,0.4556,-5.0253
70.985,0.4542,29.7976,0.4542,-5.0261
70.99,0.4527,29.5516,0.4527,-5.0266
70.995,0.4512,29.3127,0.4512,-5.0255
71.0,0.4496,29.0788,0.4496,-5.026
71.005,0.4481,28.848,0.4481,-5.0273
71.01,0.4467,28.6196,0.4467,-5.0261
71.015,0.4453,28.3941,0.4453,-5.026
71.02,0.4439,28.1721,0.4439,-5.0272
71.025,0.4425,27.9534,0.4425,-5.0267
71.03,0.441,27.7371,0.441,-5.026
71.035,0.4394,27.5214,0.4394,-5.0269
71.04,0.4378,27.3045,0.4378,-5.0274
71.045,0.4361,27.0839,0.4361,-5.0261
71.05,0.4343,26.8572,0.4343,-5.0264
71.055,0.4325,26.6227,0.4325,-5.0276
71.06,0.4307,26.3797,0.4307,-5.0263
71.065,0.4289,26.1291,0.4289,-5.0261
71.07,0.4273,25.8731,0.4273,-5.0272
71.075,0.4257,25.6151,0.4257,-5.0267
71.08,0.4242,25.3587,0.4242,-5.026
71.085,0.4226,25.1064,0.4226,-5.0267
71.09,0.4211,24.8599,0.4211,-5.0273
71.095,0.4196,24.6194,0.4196,-5.026
71.1,0.418,24.3841,0.418,-5.0264
71.105,0.4163,24.1525,0.4163,-5.0275
71.11,0.4146,23.9224,0.4146,-5.0263
71.115,0.4129,23.6923,0.4129,-5.0262
71.12,0.4113,23.4611,0.4113,-5.0273
71.125,0.4097,23.2293,0.4097,-5.0268
71.13,0.4083,22.9988,0.4083,-5.0261
71.135,0.407,22.7724,0.407,-5.0269
71.14,0.4058,22.5537,0.4058,-5.0274
