Time,Displacement,Force,Compressive displacement,voltage_1
"68.5480","0.0617","0.2042","0.0617","-5.0262"
"68.5530","0.0601","0.1865","0.0601","-5.0273"
"68.5580","0.0584","0.1686","0.0584","-5.0267"
"68.5630","0.0567","0.1505","0.0567","-5.0260"
"68.5680","0.0549","0.1323","0.0549","-5.0268"
"68.5730","0.0531","0.1144","0.0531","-5.0272"
"68.5780","0.0511","0.0967","0.0511","-5.0259"
"68.5830","0.0491","0.0791","0.0491","-5.0263"
"68.5880","0.0471","0.0616","0.0471","-5.0275"
"68.5930","0.0451","0.0450","0.0451","-5.0261"
"68.5980","0.0434","0.0302","0.0434","-5.0261"
"68.6030","0.0418","0.0176","0.0418","-5.0272"
"68.6070","0.0407","0.0095","0.0407","-5.0270"
"68.6080","0.0404","0.0077","0.0404","-5.0267"
"68.6130","0.0393","0.0001","0.0393","-5.0260"
"68.6180","0.0385","-0.0050","0.0385","-5.0268"
"68.6230","0.0383","-0.0079","0.0383","-5.0273"
"68.6280","0.0383","-0.0096","0.0383","-5.0261"
"68.6330","0.0384","-0.0109","0.0384","-5.0266"
"68.6380","0.0385","-0.0117","0.0385","-5.0277"
"68.6430","0.0386","-0.0120","0.0386","-5.0264"
"68.6480","0.0387","-0.0119","0.0387","-5.0263"
"68.6530","0.0388","-0.0117","0.0388","-5.0275"
"68.6580","0.0390","-0.0115","0.0390","-5.0269"
"68.6630","0.0392","-0.0114","0.0392","-5.0263"
"68.6680","0.0394","-0.0113","0.0394","-5.0270"
"68.6730","0.0396","-0.0111","0.0396","-5.0275"
"68.6780","0.0399","-0.0107","0.0399","-5.0263"
"68.6830","0.0401","-0.0103","0.0401","-5.0267"
"68.6880","0.0406","-0.0093","0.0406","-5.0278"
"68.6930","0.0414","-0.0079","0.0414","-5.0265"
"68.6980","0.0422","-0.0055","0.0422","-5.0264"
"68.7030","0.0430","-0.0019","0.0430","-5.0275"
"68.7080","0.0439","0.0032","0.0439","-5.0270"
"68.7130","0.0448","0.0101","0.0448","-5.0264"
"68.7180","0.0460","0.0190","0.0460","-5.0272"
"68.7230","0.0473","0.0298","0.0473","-5.0277"
"68.7280","0.0489","0.0427","0.0489","-5.0264"
"68.7330","0.0506","0.0578","0.0506","-5.0267"
"68.7380","0.0525","0.0755","0.0525","-5.0278"
"68.7430","0.0543","0.0957","0.0543","-5.0264"
"68.7480","0.0563","0.1184","0.0563","-5.0262"
"68.7530","0.0582","0.1432","0.0582","-5.0272"
"68.7580","0.0601","0.1697","0.0601","-5.0266"
"68.7630","0.0619","0.1974","0.0619","-5.0258"
"68.7680","0.0637","0.2260","0.0637","-5.0266"
"68.7730","0.0653","0.2550","0.0653","-5.0270"
"68.7780","0.0668","0.2841","0.0668","-5.0257"
"68.7830","0.0682","0.3127","0.0682","-5.0261"
"68.7880","0.0695","0.3405","0.0695","-5.0273"
"68.7930","0.0709","0.3671","0.0709","-5.0260"
"68.7980","0.0722","0.3924","0.0722","-5.0259"
"68.8030","0.0737","0.4166","0.0737","-5.0270"
"68.8080","0.0751","0.4399","0.0751","-5.0265"
"68.8130","0.0766","0.4626","0.0766","-5.0258"
"68.8180","0.0780","0.4852","0.0780","-5.0266"
"68.8230","0.0794","0.5076","0.0794","-5.0272"
"68.8280","0.0808","0.5299","0.0808","-5.0261"
"68.8330","0.0821","0.5523","0.0821","-5.0265"
"68.8380","0.0833","0.5746","0.0833","-5.0277"
"68.8430","0.0844","0.5966","0.0844","-5.0264"
"68.8480","0.0855","0.6183","0.0855","-5.0263"
"68.8530","0.0866","0.6396","0.0866","-5.0274"
"68.8580","0.0877","0.6603","0.0877","-5.0268"
"68.8630","0.0888","0.6805","0.0888","-5.0260"
"68.8680","0.0901","0.7005","0.0901","-5.0267"
"68.8730","0.0913","0.7204","0.0913","-5.0272"
"68.8780","0.0925","0.7405","0.0925","-5.0259"
"68.8830","0.0939","0.7610","0.0939","-5.0263"
"68.8880","0.0952","0.7822","0.0952","-5.0274"
"68.8930","0.0966","0.8040","0.0966","-5.0261"
"68.8980","0.0979","0.8265","0.0979","-5.0260"
"68.9030","0.0992","0.8498","0.0992","-5.0271"
"68.9080","0.1006","0.8736","0.1006","-5.0266"
"68.9130","0.1019","0.8980","0.1019","-5.0259"
"68.9180","0.1034","0.9228","0.1034","-5.0267"
"68.9230","0.1049","0.9481","0.1049","-5.0273"
"68.9280","0.1064","0.9742","0.1064","-5.0261"
"68.9330","0.1081","1.0011","0.1081","-5.0265"
"68.9380","0.1097","1.0290","0.1097","-5.0277"
"68.9430","0.1114","1.0583","0.1114","-5.0265"
"68.9480","0.1130","1.0892","0.1130","-5.0264"
"68.9530","0.1147","1.1217","0.1147","-5.0275"
"68.9580","0.1162","1.1560","0.1162","-5.0270"
"68.9630","0.1177","1.1915","0.1177","-5.0262"
"68.9680","0.1192","1.2280","0.1192","-5.0269"
"68.9730","0.1206","1.2651","0.1206","-5.0273"
"68.9780","0.1221","1.3027","0.1221","-5.0259"
"68.9830","0.1235","1.3405","0.1235","-5.0262"
"68.9880","0.1251","1.3789","0.1251","-5.0273"
"68.9930","0.1267","1.4178","0.1267","-5.0260"
"68.9980","0.1284","1.4580","0.1284","-5.0260"
"69.0030","0.1301","1.4998","0.1301","-5.0271"
"69.0080","0.1319","1.5435","0.1319","-5.0267"
"69.0130","0.1335","1.5889","0.1335","-5.0261"
"69.0180","0.1351","1.6358","0.1351","-5.0269"
"69.0230","0.1365","1.6837","0.1365","-5.0274"
"69.0280","0.1378","1.7318","0.1378","-5.0261"
"69.0330","0.1391","1.7793","0.1391","-5.0265"
"69.0380","0.1403","1.8254","0.1403","-5.0277"
"69.0430","0.1416","1.8701","0.1416","-5.0264"
"69.0480","0.1429","1.9135","0.1429","-5.0263"
"69.0530","0.1442","1.9559","0.1442","-5.0274"
"69.0580","0.1456","1.9978","0.1456","-5.0269"
"69.0630","0.1471","2.0398","0.1471","-5.0262"
"69.0680","0.1486","2.0827","0.1486","-5.0269"
"69.0730","0.1501","2.1271","0.1501","-5.0274"
"69.0780","0.1515","2.1732","0.1515","-5.0261"
"69.0830","0.1529","2.2211","0.1529","-5.0264"
"69.0880","0.1543","2.2707","0.1543","-5.0276"
"69.0930","0.1559","2.3221","0.1559","-5.0264"
"69.0980","0.1574","2.3755","0.1574","-5.0264"
"69.1030","0.1590","2.4313","0.1590","-5.0276"
"69.1080","0.1607","2.4899","0.1607","-5.0270"
"69.1130","0.1624","2.5519","0.1624","-5.0262"
"69.1180","0.1642","2.6175","0.1642","-5.0269"
"69.1230","0.1659","2.6865","0.1659","-5.0274"
"69.1280","0.1676","2.7587","0.1676","-5.0260"
"69.1330","0.1692","2.8334","0.1692","-5.0263"
"69.1380","0.1707","2.9095","0.1707","-5.0275"
"69.1430","0.1721","2.9862","0.1721","-5.0262"
"69.1480","0.1736","3.0629","0.1736","-5.0261"
"69.1530","0.1751","3.1392","0.1751","-5.0273"
"69.1580","0.1766","3.2149","0.1766","-5.0269"
"69.1630","0.1782","3.2904","0.1782","-5.0264"
"69.1680","0.1799","3.3662","0.1799","-5.0273"
"69.1730","0.1816","3.4429","0.1816","-5.0278"
"69.1780","0.1833","3.5212","0.1833","-5.0264"
"69.1830","0.1850","3.6010","0.1850","-5.0266"
"69.1880","0.1865","3.6821","0.1865","-5.0277"
"69.1930","0.1880","3.7633","0.1880","-5.0262"
"69.1980","0.1893","3.8439","0.1893","-5.0259"
"69.2030","0.1905","3.9226","0.1905","-5.0269"
"69.2080","0.1918","3.9989","0.1918","-5.0263"
"69.2130","0.1930","4.0723","0.1930","-5.0255"
"69.2180","0.1944","4.1431","0.1944","-5.0262"
"69.2230","0.1958","4.2117","0.1958","-5.0267"
"69.2280","0.1973","4.2793","0.1973","-5.0254"
"69.2330","0.1988","4.3473","0.1988","-5.0258"
"69.2380","0.2004","4.4169","0.2004","-5.0270"
"69.2430","0.2019","4.4893","0.2019","-5.0257"
"69.2480","0.2035","4.5650","0.2035","-5.0256"
"69.2530","0.2049","4.6444","0.2049","-5.0268"
"69.2580","0.2064","4.7276","0.2064","-5.0263"
"69.2630","0.2079","4.8145","0.2079","-5.0256"
"69.2680","0.2094","4.9052","0.2094","-5.0264"
"69.2730","0.2109","4.9998","0.2109","-5.0270"
"69.2780","0.2126","5.0989","0.2126","-5.0257"
"69.2830","0.2142","5.2028","0.2142","-5.0261"
"69.2880","0.2159","5.3118","0.2159","-5.0273"
"69.2930","0.2176","5.4264","0.2176","-5.0260"
"69.2980","0.2193","5.5462","0.2193","-5.0260"
"69.3030","0.2209","5.6710","0.2209","-5.0271"
"69.3080","0.2225","5.7994","0.2225","-5.0267"
"69.3130","0.2239","5.9299","0.2239","-5.0260"
"69.3180","0.2254","6.0611","0.2254","-5.0268"
"69.3230","0.2269","6.1919","0.2269","-5.0274"
"69.3280","0.2284","6.3216","0.2284","-5.0261"
"69.3330","0.2300","6.4506","0.2300","-5.0264"
"69.3380","0.2316","6.5794","0.2316","-5.0276"
"69.3430","0.2332","6.7090","0.2332","-5.0262"
"69.3480","0.2349","6.8401","0.2349","-5.0260"
"69.3530","0.2366","6.9737","0.2366","-5.0271"
"69.3580","0.2382","7.1098","0.2382","-5.0265"
"69.3630","0.2397","7.2477","0.2397","-5.0258"
"69.3680","0.2411","7.3858","0.2411","-5.0265"
"69.3730","0.2424","7.5219","0.2424","-5.0271"
"69.3780","0.2436","7.6544","0.2436","-5.0259"
"69.3830","0.2449","7.7823","0.2449","-5.0263"
"69.3880","0.2461","7.9057","0.2461","-5.0276"
"69.3930","0.2475","8.0257","0.2475","-5.0263"
"69.3980","0.2490","8.1437","0.2490","-5.0262"
"69.4030","0.2505","8.2619","0.2505","-5.0273"
"69.4080","0.2520","8.3821","0.2520","-5.0268"
"69.4130","0.2536","8.5055","0.2536","-5.0261"
"69.4180","0.2551","8.6324","0.2551","-5.0269"
"69.4230","0.2565","8.7624","0.2565","-5.0275"
"69.4280","0.2580","8.8949","0.2580","-5.0262"
"69.4330","0.2595","9.0294","0.2595","-5.0265"
"69.4380","0.2610","9.1654","0.2610","-5.0277"
"69.4430","0.2626","9.3032","0.2626","-5.0263"
"69.4480","0.2642","9.4435","0.2642","-5.0262"
"69.4530","0.2659","9.5867","0.2659","-5.0272"
"69.4580","0.2676","9.7334","0.2676","-5.0267"
"69.4630","0.2692","9.8839","0.2692","-5.0259"
"69.4680","0.2709","10.0379","0.2709","-5.0267"
"69.4730","0.2726","10.1948","0.2726","-5.0272"
"69.4780","0.2741","10.3536","0.2741","-5.0259"
"69.4830","0.2756","10.5126","0.2756","-5.0262"
"69.4880","0.2771","10.6701","0.2771","-5.0274"
"69.4930","0.2785","10.8248","0.2785","-5.0263"
"69.4980","0.2800","10.9763","0.2800","-5.0263"
"69.5030","0.2815","11.1250","0.2815","-5.0274"
"69.5080","0.2830","11.2718","0.2830","-5.0270"
"69.5130","0.2846","11.4181","0.2846","-5.0263"
"69.5180","0.2863","11.5649","0.2863","-5.0270"
"69.5230","0.2879","11.7134","0.2879","-5.0275"
"69.5280","0.2895","11.8640","0.2895","-5.0263"
"69.5330","0.2909","12.0160","0.2909","-5.0267"
"69.5380","0.2922","12.1678","0.2922","-5.0279"
"69.5430","0.2935","12.3172","0.2935","-5.0266"
"69.5480","0.2947","12.4622","0.2947","-5.0265"
"69.5530","0.2958","12.6014","0.2958","-5.0275"
"69.5580","0.2970","12.7343","0.2970","-5.0270"
"69.5630","0.2983","12.8614","0.2983","-5.0261"
"69.5680","0.2996","12.9845","0.2996","-5.0267"
"69.5730","0.3010","13.1055","0.3010","-5.0273"
"69.5780","0.3024","13.2270","0.3024","-5.0260"
"69.5830","0.3039","13.3511","0.3039","-5.0264"
"69.5880","0.3054","13.4795","0.3054","-5.0276"
"69.5930","0.3068","13.6126","0.3068","-5.0264"
"69.5980","0.3083","13.7499","0.3083","-5.0263"
"69.6030","0.3097","13.8907","0.3097","-5.0274"
"69.6080","0.3111","14.0337","0.3111","-5.0269"
"69.6130","0.3126","14.1788","0.3126","-5.0260"
"69.6180","0.3141","14.3262","0.3141","-5.0267"
"69.6230","0.3157","14.4766","0.3157","-5.0273"
"69.6280","0.3173","14.6304","0.3173","-5.0261"
"69.6330","0.3189","14.7878","0.3190","-5.0265"
"69.6380","0.3206","14.9491","0.3206","-5.0277"
"69.6430","0.3222","15.1141","0.3222","-5.0263"
"69.6480","0.3238","15.2828","0.3238","-5.0261"
"69.6530","0.3253","15.4541","0.3253","-5.0271"
"69.6580","0.3268","15.6267","0.3268","-5.0267"
"69.6630","0.3283","15.7995","0.3283","-5.0259"
"69.6680","0.3297","15.9710","0.3297","-5.0267"
"69.6730","0.3312","16.1406","0.3312","-5.0272"
"69.6780","0.3327","16.3086","0.3327","-5.0259"
"69.6830","0.3343","16.4764","0.3343","-5.0262"
"69.6880","0.3360","16.6461","0.3360","-5.0274"
"69.6930","0.3378","16.8199","0.3378","-5.0262"
"69.6980","0.3396","16.9998","0.3396","-5.0261"
"69.7030","0.3414","17.1867","0.3414","-5.0273"
"69.7080","0.3430","17.3804","0.3430","-5.0269"
"69.7130","0.3445","17.5782","0.3445","-5.0261"
"69.7180","0.3458","17.7762","0.3458","-5.0269"
"69.7230","0.3471","17.9702","0.3471","-5.0274"
"69.7280","0.3483","18.1570","0.3483","-5.0261"
"69.7330","0.3495","18.3350","0.3495","-5.0265"
"69.7380","0.3508","18.5042","0.3508","-5.0276"
"69.7430","0.3522","18.6665","0.3522","-5.0263"
"69.7480","0.3537","18.8251","0.3537","-5.0262"
"69.7530","0.3552","18.9831","0.3552","-5.0272"
"69.7580","0.3567","19.1433","0.3567","-5.0268"
"69.7630","0.3582","19.3072","0.3582","-5.0261"
"69.7680","0.3597","19.4756","0.3597","-5.0268"
"69.7730","0.3613","19.6483","0.3613","-5.0273"
"69.7780","0.3628","19.8252","0.3628","-5.0259"
"69.7830","0.3644","20.0063","0.3644","-5.0261"
"69.7880","0.3660","20.1921","0.3660","-5.0273"
"69.7930","0.3677","20.3834","0.3677","-5.0261"
"69.7980","0.3695","20.5812","0.3695","-5.0261"
"69.8030","0.3714","20.7863","0.3714","-5.0273"
"69.8080","0.3731","20.9989","0.3731","-5.0268"
"69.8130","0.3748","21.2182","0.3748","-5.0258"
"69.8180","0.3765","21.4423","0.3765","-5.0265"
"69.8230","0.3781","21.6686","0.3781","-5.0271"
"69.8280","0.3795","21.8941","0.3795","-5.0258"
"69.8330","0.3810","22.1158","0.3810","-5.0262"
"69.8380","0.3824","22.3320","0.3824","-5.0275"
"69.8430","0.3839","22.5422","0.3839","-5.0263"
"69.8480","0.3854","22.7469","0.3854","-5.0263"
"69.8530","0.3870","22.9477","0.3870","-5.0274"
"69.8580","0.3886","23.1465","0.3886","-5.0270"
"69.8630","0.3903","23.3459","0.3903","-5.0262"
"69.8680","0.3919","23.5478","0.3919","-5.0270"
"69.8730","0.3935","23.7530","0.3935","-5.0275"
"69.8780","0.3950","23.9603","0.3950","-5.0263"
"69.8830","0.3963","24.1675","0.3963","-5.0266"
"69.8880","0.3976","24.3713","0.3976","-5.0278"
"69.8930","0.3987","24.5687","0.3987","-5.0264"
"69.8980","0.3999","24.7573","0.3999","-5.0262"
"69.9030","0.4010","24.9363","0.4010","-5.0272"
"69.9080","0.4022","25.1065","0.4022","-5.0268"
"69.9130","0.4035","25.2697","0.4035","-5.0262"
"69.9180","0.4049","25.4292","0.4049","-5.0270"
"69.9230","0.4063","25.5883","0.4063","-5.0276"
"69.9280","0.4078","25.7499","0.4078","-5.0265"
"69.9330","0.4092","25.9160","0.4092","-5.0269"
"69.9380","0.4106","26.0874","0.4106","-5.0281"
"69.9430","0.4120","26.2640","0.4120","-5.0269"
"69.9480","0.4135","26.4452","0.4135","-5.0267"
"69.9530","0.4149","26.6303","0.4149","-5.0278"
"69.9580","0.4164","26.8188","0.4164","-5.0273"
"69.9630","0.4179","27.0111","0.4179","-5.0264"
"69.9680","0.4195","27.2078","0.4195","-5.0270"
"69.9730","0.4212","27.4100","0.4212","-5.0275"
"69.9780","0.4228","27.6183","0.4228","-5.0261"
"69.9830","0.4245","27.8330","0.4245","-5.0264"
"69.9880","0.4262","28.0542","0.4262","-5.0276"
"69.9930","0.4279","28.2815","0.4279","-5.0263"
"69.9980","0.4295","28.5135","0.4295","-5.0262"
"70.0030","0.4311","28.7480","0.4311","-5.0273"
"70.0080","0.4325","28.9821","0.4325","-5.0269"
"70.0130","0.4340","29.2132","0.4340","-5.0261"
"70.0180","0.4354","29.4397","0.4354","-5.0268"
"70.0230","0.4369","29.6611","0.4369","-5.0275"
"70.0280","0.4385","29.8786","0.4385","-5.0263"
"70.0330","0.4402","30.0943","0.4402","-5.0267"
"70.0380","0.4419","30.3110","0.4419","-5.0279"
"70.0430","0.4436","30.5310","0.4436","-5.0266"
"70.0480","0.4453","30.7557","0.4453","-5.0265"
"70.0530","0.4469","30.9848","0.4469","-5.0275"
"70.0580","0.4484","31.2157","0.4484","-5.0271"
"70.0630","0.4497","31.4450","0.4497","-5.0264"
"70.0680","0.4509","31.6690","0.4509","-5.0271"
"70.0730","0.4521","31.8846","0.4521","-5.0277"
"70.0780","0.4533","32.0899","0.4533","-5.0264"
"70.0830","0.4546","32.2851","0.4546","-5.0267"
"70.0880","0.4560","32.4724","0.4560","-5.0279"
"70.0930","0.4575","32.6556","0.4575","-5.0266"
"70.0980","0.4591","32.8388","0.4591","-5.0263"
"70.1030","0.4606","33.0253","0.4606","-5.0273"
"70.1080","0.4622","33.2169","0.4622","-5.0269"
"70.1130","0.4637","33.4144","0.4637","-5.0262"
"70.1180","0.4652","33.6175","0.4652","-5.0269"
"70.1230","0.4667","33.8254","0.4667","-5.0275"
"70.1280","0.4683","34.0376","0.4683","-5.0261"
"70.1330","0.4700","34.2540","0.4700","-5.0265"
"70.1380","0.4717","34.4752","0.4717","-5.0276"
"70.1430","0.4734","34.7018","0.4734","-5.0264"
"70.1480","0.4751","34.9341","0.4751","-5.0262"
"70.1530","0.4769","35.1721","0.4769","-5.0273"
"70.1580","0.4786","35.4149","0.4786","-5.0269"
"70.1630","0.4802","35.6610","0.4802","-5.0261"
"70.1680","0.4817","35.9079","0.4817","-5.0268"
"70.1730","0.4831","36.1522","0.4831","-5.0275"
"70.1780","0.4845","36.3910","0.4845","-5.0264"
"70.1830","0.4858","36.6218","0.4858","-5.0268"
"70.1880","0.4871","36.8428","0.4871","-5.0280"
"70.1930","0.4885","37.0545","0.4885","-5.0266"
"70.1980","0.4899","37.2588","0.4899","-5.0262"
"70.2030","0.4915","37.4592","0.4915","-5.0272"
"70.2080","0.4930","37.6590","0.4930","-5.0267"
"70.2130","0.4946","37.8608","0.4946","-5.0258"
"70.2180","0.4962","38.0663","0.4962","-5.0264"
"70.2230","0.4977","38.2765","0.4977","-5.0270"
"70.2280","0.4992","38.4903","0.4992","-5.0258"
"70.2330","0.5005","38.7055","0.5005","-5.0263"
"70.2380","0.5018","38.9189","0.5018","-5.0275"
"70.2430","0.5029","39.1274","0.5029","-5.0263"
"70.2480","0.5041","39.3285","0.5041","-5.0260"
"70.2530","0.5053","39.5209","0.5053","-5.0271"
"70.2580","0.5065","39.7051","0.5065","-5.0268"
"70.2630","0.5078","39.8831","0.5078","-5.0261"
"70.2680","0.5092","40.0578","0.5092","-5.0268"
"70.2730","0.5107","40.2325","0.5107","-5.0275"
"70.2780","0.5122","40.4103","0.5122","-5.0263"
"70.2830","0.5136","40.5931","0.5136","-5.0267"
"70.2880","0.5151","40.7816","0.5151","-5.0279"
"70.2930","0.5165","40.9753","0.5165","-5.0266"
"70.2980","0.5179","41.1730","0.5179","-5.0264"
"70.3030","0.5193","41.3736","0.5193","-5.0274"
"70.3080","0.5208","41.5763","0.5208","-5.0268"
"70.3130","0.5223","41.7810","0.5223","-5.0258"
"70.3180","0.5238","41.9882","0.5238","-5.0264"
"70.3230","0.5254","42.1985","0.5254","-5.0270"
"70.3280","0.5270","42.4128","0.5270","-5.0256"
"70.3330","0.5286","42.6317","0.5286","-5.0260"
"70.3380","0.5302","42.8552","0.5302","-5.0272"
"70.3430","0.5318","43.0829","0.5318","-5.0260"
"70.3480","0.5334","43.3137","0.5334","-5.0259"
"70.3530","0.5349","43.5463","0.5349","-5.0270"
"70.3580","0.5364","43.7787","0.5364","-5.0266"
"70.3630","0.5378","44.0090","0.5378","-5.0257"
"70.3680","0.5393","44.2365","0.5393","-5.0264"
"70.3730","0.5409","44.4615","0.5409","-5.0271"
"70.3780","0.5425","44.6852","0.5425","-5.0259"
"70.3830","0.5442","44.9097","0.5442","-5.0263"
"70.3880","0.5461","45.1380","0.5461","-5.0275"
"70.3930","0.5480","45.3744","0.5480","-5.0263"
"70.3980","0.5501","45.6229","0.5501","-5.0261"
"70.4030","0.5522","45.8862","0.5522","-5.0272"
"70.4080","0.5542","46.1650","0.5542","-5.0268"
"70.4130","0.5562","46.4570","0.5562","-5.0260"
"70.4180","0.5580","46.7581","0.5580","-5.0267"
"70.4230","0.5599","47.0635","0.5599","-5.0273"
"70.4280","0.5617","47.3695","0.5617","-5.0259"
"70.4330","0.5635","47.6734","0.5635","-5.0261"
"70.4380","0.5652","47.9732","0.5652","-5.0273"
"70.4430","0.5668","48.2668","0.5668","-5.0260"
"70.4480","0.5684","48.5518","0.5684","-5.0257"
"70.4530","0.5698","48.8258","0.5698","-5.0268"
"70.4580","0.5712","49.0865","0.5712","-5.0264"
"70.4630","0.5724","49.3320","0.5724","-5.0257"
"70.4680","0.5736","49.5607","0.5736","-5.0264"
"70.4730","0.5747","49.7723","0.5747","-5.0271"
"70.4780","0.5758","49.9673","0.5758","-5.0259"
"70.4790","0.5760","50.0044","0.5760","-5.0258"
"70.4800","0.5762","50.0409","0.5762","-5.0259"
"70.4850","0.5773","50.2154","0.5773","-5.0267"
"70.4900","0.5781","50.3772","0.5781","-5.0272"
"70.4950","0.5783","50.5229","0.5783","-5.0260"
"70.5000","0.5782","50.6445","0.5782","-5.0264"
"70.5050","0.5782","50.7354","0.5782","-5.0276"
"70.5100","0.5781","50.7941","0.5781","-5.0263"
"70.5150","0.5780","50.8227","0.5780","-5.0262"
"70.5200","0.5779","50.8252","0.5779","-5.0274"
"70.5250","0.5778","50.8066","0.5778","-5.0267"
"70.5300","0.5776","50.7715","0.5776","-5.0260"
"70.5350","0.5774","50.7230","0.5774","-5.0267"
"70.5400","0.5772","50.6646","0.5772","-5.0272"
"70.5450","0.5770","50.5991","0.5770","-5.0259"
"70.5500","0.5767","50.5284","0.5767","-5.0263"
"70.5550","0.5765","50.4543","0.5765","-5.0274"
"70.5600","0.5759","50.3768","0.5759","-5.0259"
"70.5650","0.5753","50.2930","0.5753","-5.0257"
"70.5700","0.5746","50.1996","0.5746","-5.0268"
"70.5750","0.5738","50.0947","0.5738","-5.0263"
"70.5800","0.5729","49.9766","0.5729","-5.0256"
"70.5850","0.5718","49.8439","0.5718","-5.0265"
"70.5900","0.5707","49.6948","0.5707","-5.0270"
"70.5950","0.5694","49.5281","0.5694","-5.0257"
"70.6000","0.5680","49.3425","0.5680","-5.0261"
"70.6050","0.5665","49.1367","0.5665","-5.0273"
"70.6100","0.5649","48.9093","0.5649","-5.0260"
"70.6150","0.5634","48.6603","0.5634","-5.0259"
"70.6200","0.5619","48.3934","0.5619","-5.0270"
"70.6250","0.5606","48.1146","0.5606","-5.0263"
"70.6300","0.5593","47.8299","0.5593","-5.0256"
"70.6350","0.5579","47.5440","0.5579","-5.0264"
"70.6400","0.5565","47.2590","0.5565","-5.0269"
"70.6450","0.5550","46.9753","0.5550","-5.0257"
"70.6500","0.5534","46.6917","0.5534","-5.0261"
"70.6550","0.5517","46.4067","0.5517","-5.0273"
"70.6600","0.5501","46.1191","0.5501","-5.0260"
"70.6650","0.5484","45.8279","0.5484","-5.0259"
"70.6700","0.5466","45.5320","0.5466","-5.0270"
"70.6750","0.5447","45.2300","0.5447","-5.0265"
"70.6800","0.5427","44.9205","0.5427","-5.0259"
"70.6850","0.5408","44.6025","0.5408","-5.0267"
"70.6900","0.5388","44.2757","0.5388","-5.0272"
"70.6950","0.5368","43.9407","0.5368","-5.0259"
"70.7000","0.5350","43.5996","0.5350","-5.0263"
"70.7050","0.5333","43.2570","0.5333","-5.0275"
"70.7100","0.5318","42.9182","0.5318","-5.0262"
"70.7150","0.5305","42.5892","0.5305","-5.0261"
"70.7200","0.5292","42.2749","0.5292","-5.0272"
"70.7250","0.5280","41.9790","0.5280","-5.0265"
"70.7300","0.5268","41.7027","0.5268","-5.0257"
"70.7350","0.5256","41.4449","0.5256","-5.0264"
"70.7400","0.5243","41.2030","0.5243","-5.0268"
"70.7450","0.5230","40.9730","0.5230","-5.0256"
"70.7500","0.5216","40.7510","0.5216","-5.0260"
"70.7550","0.5202","40.5331","0.5202","-5.0272"
"70.7600","0.5188","40.3160","0.5188","-5.0259"
"70.7650","0.5174","40.0974","0.5174","-5.0259"
"70.7700","0.5161","39.8760","0.5161","-5.0271"
"70.7750","0.5148","39.6524","0.5148","-5.0266"
"70.7800","0.5136","39.4281","0.5136","-5.0261"
"70.7850","0.5124","39.2057","0.5124","-5.0269"
"70.7900","0.5113","38.9874","0.5113","-5.0274"
"70.7950","0.5103","38.7751","0.5103","-5.0261"
"70.8000","0.5091","38.5692","0.5091","-5.0265"
"70.8050","0.5080","38.3692","0.5080","-5.0276"
"70.8100","0.5068","38.1738","0.5068","-5.0262"
"70.8150","0.5056","37.9812","0.5056","-5.0261"
"70.8200","0.5043","37.7894","0.5043","-5.0271"
"70.8250","0.5030","37.5955","0.5030","-5.0266"
"70.8300","0.5016","37.3976","0.5016","-5.0259"
"70.8350","0.5003","37.1948","0.5003","-5.0267"
"70.8400","0.4990","36.9870","0.4990","-5.0272"
"70.8450","0.4977","36.7755","0.4977","-5.0260"
"70.8500","0.4964","36.5611","0.4964","-5.0264"
"70.8550","0.4951","36.3449","0.4951","-5.0275"
"70.8600","0.4937","36.1277","0.4937","-5.0263"
"70.8650","0.4923","35.9091","0.4923","-5.0262"
"70.8700","0.4907","35.6878","0.4907","-5.0273"
"70.8750","0.4892","35.4618","0.4892","-5.0269"
"70.8800","0.4876","35.2297","0.4876","-5.0263"
"70.8850","0.4859","34.9908","0.4859","-5.0271"
"70.8900","0.4843","34.7448","0.4843","-5.0275"
"70.8950","0.4826","34.4919","0.4826","-5.0261"
"70.9000","0.4810","34.2327","0.4810","-5.0263"
"70.9050","0.4794","33.9689","0.4794","-5.0274"
"70.9100","0.4779","33.7029","0.4779","-5.0261"
"70.9150","0.4764","33.4377","0.4764","-5.0260"
"70.9200","0.4750","33.1757","0.4750","-5.0272"
"70.9250","0.4735","32.9183","0.4735","-5.0267"
"70.9300","0.4719","32.6653","0.4719","-5.0261"
"70.9350","0.4703","32.4154","0.4703","-5.0269"
"70.9400","0.4686","32.1663","0.4686","-5.0273"
"70.9450","0.4668","31.9154","0.4668","-5.0258"
"70.9500","0.4650","31.6601","0.4650","-5.0260"
"70.9550","0.4632","31.3986","0.4632","-5.0271"
"70.9600","0.4615","31.1307","0.4615","-5.0257"
"70.9650","0.4599","30.8583","0.4599","-5.0256"
"70.9700","0.4584","30.5850","0.4584","-5.0267"
"70.9750","0.4570","30.3152","0.4570","-5.0261"
"70.9800","0.4556","30.0521","0.4556","-5.0253"
"70.9850","0.4542","29.7976","0.4542","-5.0261"
"70.9900","0.4527","29.5516","0.4527","-5.0266"
"70.9950","0.4512","29.3127","0.4512","-5.0255"
"71.0000","0.4496","29.0788","0.4496","-5.0260"
"71.0050","0.4481","28.8480","0.4481","-5.0273"
"71.0100","0.4467","28.6196","0.4467","-5.0261"
"71.0150","0.4453","28.3941","0.4453","-5.0260"
"71.0200","0.4439","28.1721","0.4439","-5.0272"
