Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393599.127461930, 0, CyclicSynchronousPositionMode, 0, 0, -5.93156, -0.283268, -255.3, -4.15882, 0
1670393599.127517616, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.0245437, 0, 0
1670393599.129959237, 0, CyclicSynchronousPositionMode, 0, 0, -5.94698, -0.284004, -255.33, -2.46278, 0
1670393599.130013308, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0245437, 0, 0
1670393599.132480786, 0, CyclicSynchronousPositionMode, 0, 0, -5.654, -0.270012, -255.365, -3.03739, 0
1670393599.132544842, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0245437, 0, 0
1670393599.135004599, 0, CyclicSynchronousPositionMode, 0, 0, -6.02408, -0.287686, -255.389, -3.25496, 0
1670393599.135064269, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.137476980, 0, CyclicSynchronousPositionMode, 0, 0, -5.90586, -0.28204, -255.422, -2.72546, 0
1670393599.137545662, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.140075032, 0, CyclicSynchronousPositionMode, 0, 0, -5.64372, -0.269521, -255.461, -3.68273, 0
1670393599.140148683, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.142504134, 0, CyclicSynchronousPositionMode, 0, 0, -5.911, -0.282286, -255.494, -4.01944, 0
1670393599.142584723, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0245437, 0, 0
1670393599.144979326, 0, CyclicSynchronousPositionMode, 0, 0, -5.8596, -0.279831, -255.527, -3.41169, 0
1670393599.145050612, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.147472920, 0, CyclicSynchronousPositionMode, 0, 0, -5.64372, -0.269521, -255.567, -2.63088, 0
1670393599.147529861, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.149961990, 0, CyclicSynchronousPositionMode, 0, 0, -5.70026, -0.272222, -255.606, -4.00622, 0
1670393599.150019638, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0245437, 0, 0
1670393599.152493659, 0, CyclicSynchronousPositionMode, 0, 0, -5.7311, -0.273694, -255.641, -5.7636, 0
1670393599.152594565, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.154960533, 0, CyclicSynchronousPositionMode, 0, 0, -5.86474, -0.280077, -255.678, -2.9511, 0
1670393599.155016896, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.157529640, 0, CyclicSynchronousPositionMode, 0, 0, -5.79792, -0.276885, -255.713, -2.93192, 0
1670393599.157656281, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.159989015, 0, CyclicSynchronousPositionMode, 0, 0, -5.5769, -0.26633, -255.75, -4.17665, 0
1670393599.160055725, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.162477897, 0, CyclicSynchronousPositionMode, 0, 0, -6.0395, -0.288422, -255.776, -2.67991, 0
1670393599.162547630, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.0245437, 0, 0
1670393599.164962016, 0, CyclicSynchronousPositionMode, 0, 0, -5.86988, -0.280322, -255.808, -2.77059, 0
1670393599.165017891, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.167466353, 0, CyclicSynchronousPositionMode, 0, 0, -5.89044, -0.281304, -255.843, -4.85837, 0
1670393599.167526418, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0245437, 0, 0
1670393599.170005515, 0, CyclicSynchronousPositionMode, 0, 0, -5.98296, -0.285722, -255.87, -2.22177, 0
1670393599.170104125, 1, CyclicSynchronousPositionMode, 0, 0, 0.17476, 0.00834584, -0.0245437, 0, 0
1670393599.172570341, 0, CyclicSynchronousPositionMode, 0, 0, -5.86988, -0.280322, -255.902, -2.96593, 0
1670393599.172661236, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0245437, 0, 0
1670393599.175024842, 0, CyclicSynchronousPositionMode, 0, 0, -6.07548, -0.290141, -255.928, -3.1069, 0
1670393599.175101357, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.177470393, 0, CyclicSynchronousPositionMode, 0, 0, -5.98296, -0.285722, -255.962, -2.34255, 0
1670393599.177532380, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0245437, 0, 0
1670393599.179980463, 0, CyclicSynchronousPositionMode, 0, 0, -6.03436, -0.288177, -255.992, -4.04291, 0
1670393599.180049472, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.182478573, 0, CyclicSynchronousPositionMode, 0, 0, -6.00352, -0.286704, -256.024, -3.87785, 0
1670393599.182543906, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0245437, 0, 0
1670393599.184978014, 0, CyclicSynchronousPositionMode, 0, 0, -5.99324, -0.286213, -256.061, -2.83179, 0
1670393599.185041369, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.187482863, 0, CyclicSynchronousPositionMode, 0, 0, -5.77222, -0.275658, -256.093, -3.69678, 0
1670393599.187546792, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0245437, 0, 0
1670393599.190023630, 0, CyclicSynchronousPositionMode, 0, 0, -6.00866, -0.28695, -256.126, -3.97482, 0
1670393599.190087293, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.192469930, 0, CyclicSynchronousPositionMode, 0, 0, -5.8853, -0.281058, -256.164, -2.79075, 0
1670393599.192531230, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.194965015, 0, CyclicSynchronousPositionMode, 0, 0, -5.75166, -0.274676, -256.201, -3.27302, 0
1670393599.195024703, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0245437, 0, 0
1670393599.197467686, 0, CyclicSynchronousPositionMode, 0, 0, -5.46896, -0.261176, -256.244, -4.30984, 0
1670393599.197527026, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.199994809, 0, CyclicSynchronousPositionMode, 0, 0, -5.76708, -0.275413, -256.279, -4.4489, 0
1670393599.200065004, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0245437, 0, 0
1670393599.202569476, 0, CyclicSynchronousPositionMode, 0, 0, -5.86474, -0.280077, -256.316, -3.64684, 0
1670393599.202646998, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0245437, 0, 0
1670393599.204997213, 0, CyclicSynchronousPositionMode, 0, 0, -5.64886, -0.269767, -256.356, -2.67213, 0
1670393599.205068832, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0245437, 0, 0
1670393599.207513191, 0, CyclicSynchronousPositionMode, 0, 0, -5.75166, -0.274676, -256.391, -3.50684, 0
1670393599.207658034, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.209981226, 0, CyclicSynchronousPositionMode, 0, 0, -5.86988, -0.280322, -256.425, -4.47329, 0
1670393599.210045949, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.212481402, 0, CyclicSynchronousPositionMode, 0, 0, -5.9881, -0.285968, -256.46, -2.78298, 0
1670393599.212545511, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.214959787, 0, CyclicSynchronousPositionMode, 0, 0, -5.74652, -0.274431, -256.494, -2.77426, 0
1670393599.215010956, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0245437, 0, 0
1670393599.217460084, 0, CyclicSynchronousPositionMode, 0, 0, -5.8853, -0.281058, -256.526, -4.69874, 0
1670393599.217514224, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0245437, 0, 0
1670393599.219977433, 0, CyclicSynchronousPositionMode, 0, 0, -6.0138, -0.287195, -256.555, -2.19689, 0
1670393599.220039454, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0245437, 0, 0
1670393599.222524534, 0, CyclicSynchronousPositionMode, 0, 0, -5.79792, -0.276885, -256.589, -3.21837, 0
1670393599.222594478, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.224974576, 0, CyclicSynchronousPositionMode, 0, 0, -5.92642, -0.283022, -256.62, -4.11531, 0
1670393599.225041908, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.0245437, 0, 0
1670393599.227467519, 0, CyclicSynchronousPositionMode, 0, 0, -5.9881, -0.285968, -256.656, -2.9396, 0
1670393599.227528793, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -0.0245437, 0, 0
1670393599.229998082, 0, CyclicSynchronousPositionMode, 0, 0, -5.77222, -0.275658, -256.693, -2.97437, 0
1670393599.230070978, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.232514792, 0, CyclicSynchronousPositionMode, 0, 0, -5.68484, -0.271485, -256.732, -5.24617, 0
1670393599.232595633, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0245437, 0, 0
1670393599.235016776, 0, CyclicSynchronousPositionMode, 0, 0, -5.9367, -0.283513, -256.764, -3.8781, 0
1670393599.235109194, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0245437, 0, 0
1670393599.237467120, 0, CyclicSynchronousPositionMode, 0, 0, -5.74652, -0.274431, -256.802, -3.44999, 0
1670393599.237532282, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0245437, 0, 0
1670393599.240047295, 0, CyclicSynchronousPositionMode, 0, 0, -5.51522, -0.263385, -256.847, -3.00702, 0
1670393599.240125237, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.242503375, 0, CyclicSynchronousPositionMode, 0, 0, -5.51008, -0.263139, -256.887, -3.83447, 0
1670393599.242584080, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.0245437, 0, 0
1670393599.244975629, 0, CyclicSynchronousPositionMode, 0, 0, -5.4741, -0.261421, -256.928, -4.4191, 0
1670393599.245040477, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.0245437, 0, 0
1670393599.247457823, 0, CyclicSynchronousPositionMode, 0, 0, -5.92128, -0.282777, -256.957, -3.49506, 0
1670393599.247509626, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0245437, 0, 0
1670393599.249968011, 0, CyclicSynchronousPositionMode, 0, 0, -5.72596, -0.273449, -256.995, -2.76992, 0
1670393599.250029104, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.252522656, 0, CyclicSynchronousPositionMode, 0, 0, -5.53064, -0.264121, -257.032, -2.83493, 0
1670393599.252608964, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0245437, 0, 0
1670393599.254981076, 0, CyclicSynchronousPositionMode, 0, 0, -5.91614, -0.282531, -257.06, -3.62001, 0
1670393599.255043975, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0245437, 0, 0
1670393599.257459924, 0, CyclicSynchronousPositionMode, 0, 0, -5.8853, -0.281058, -257.092, -2.84562, 0
1670393599.257529023, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.259960124, 0, CyclicSynchronousPositionMode, 0, 0, -5.59746, -0.267312, -257.129, -3.24629, 0
1670393599.260013134, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.262503593, 0, CyclicSynchronousPositionMode, 0, 0, -6.0395, -0.288422, -257.155, -2.83005, 0
1670393599.262580899, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0245437, 0, 0
1670393599.265024637, 0, CyclicSynchronousPositionMode, 0, 0, -5.87502, -0.280567, -257.189, -2.80128, 0
1670393599.265129335, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0245437, 0, 0
1670393599.267485553, 0, CyclicSynchronousPositionMode, 0, 0, -5.58718, -0.266821, -257.229, -3.51871, 0
1670393599.267554466, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0245437, 0, 0
1670393599.269977412, 0, CyclicSynchronousPositionMode, 0, 0, -5.89558, -0.281549, -257.259, -4.11476, 0
1670393599.270043549, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.272531707, 0, CyclicSynchronousPositionMode, 0, 0, -5.84932, -0.27934, -257.296, -3.17572, 0
1670393599.272605983, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0245437, 0, 0
1670393599.275003437, 0, CyclicSynchronousPositionMode, 0, 0, -5.77736, -0.275904, -257.338, -2.88632, 0
1670393599.275087264, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0245437, 0, 0
1670393599.277469511, 0, CyclicSynchronousPositionMode, 0, 0, -5.63858, -0.269276, -257.374, -3.8489, 0
1670393599.277539292, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0245437, 0, 0
1670393599.279988359, 0, CyclicSynchronousPositionMode, 0, 0, -5.56662, -0.26584, -257.416, -6.08343, 0
1670393599.280060751, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.282475394, 0, CyclicSynchronousPositionMode, 0, 0, -5.76194, -0.275167, -257.453, -3.82372, 0
1670393599.282538735, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.284959703, 0, CyclicSynchronousPositionMode, 0, 0, -5.7568, -0.274922, -257.491, -3.51911, 0
1670393599.285013713, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.287464056, 0, CyclicSynchronousPositionMode, 0, 0, -5.50494, -0.262894, -257.529, -2.72562, 0
1670393599.287520511, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.290032405, 0, CyclicSynchronousPositionMode, 0, 0, -5.80306, -0.277131, -257.56, -4.33818, 0
1670393599.290099778, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0245437, 0, 0
1670393599.292489292, 0, CyclicSynchronousPositionMode, 0, 0, -5.97782, -0.285477, -257.589, -2.55749, 0
1670393599.292560775, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0245437, 0, 0
1670393599.295004546, 0, CyclicSynchronousPositionMode, 0, 0, -5.65914, -0.270258, -257.624, -2.95812, 0
1670393599.295090025, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0245437, 0, 0
1670393599.297502308, 0, CyclicSynchronousPositionMode, 0, 0, -6.05492, -0.289159, -257.65, -3.2342, 0
1670393599.297583574, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0245437, 0, 0
1670393599.299962501, 0, CyclicSynchronousPositionMode, 0, 0, -5.89558, -0.281549, -257.68, -2.07997, 0
1670393599.300018922, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.302514344, 0, CyclicSynchronousPositionMode, 0, 0, -5.9624, -0.28474, -257.709, -4.19441, 0
1670393599.302613993, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0245437, 0, 0
1670393599.304961448, 0, CyclicSynchronousPositionMode, 0, 0, -6.00352, -0.286704, -257.733, -1.78619, 0
1670393599.305017139, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0245437, 0, 0
1670393599.307560583, 0, CyclicSynchronousPositionMode, 0, 0, -5.8853, -0.281058, -257.759, -3.17507, 0
1670393599.307663340, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0245437, 0, 0
1670393599.309968388, 0, CyclicSynchronousPositionMode, 0, 0, -6.10118, -0.291368, -257.784, -2.32645, 0
1670393599.310025785, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.312476063, 0, CyclicSynchronousPositionMode, 0, 0, -5.71054, -0.272713, -257.819, -3.1918, 0
1670393599.312538190, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.0245437, 0, 0
1670393599.314975078, 0, CyclicSynchronousPositionMode, 0, 0, -6.14744, -0.293577, -257.844, -3.14147, 0
1670393599.315035858, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0245437, 0, 0
1670393599.317461170, 0, CyclicSynchronousPositionMode, 0, 0, -5.9881, -0.285968, -257.878, -2.5609, 0
1670393599.317514649, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0245437, 0, 0
1670393599.319967280, 0, CyclicSynchronousPositionMode, 0, 0, -5.72082, -0.273203, -257.914, -3.64995, 0
1670393599.320025489, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0245437, 0, 0
1670393599.322519949, 0, CyclicSynchronousPositionMode, 0, 0, -6.16286, -0.294314, -257.943, -3.36104, 0
1670393599.322585975, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0245437, 0, 0
1670393599.325205821, 0, CyclicSynchronousPositionMode, 0, 0, -5.81334, -0.277622, -257.979, -3.5849, 0
1670393599.325288802, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0245437, 0, 0
1670393599.327506875, 0, CyclicSynchronousPositionMode, 0, 0, -5.68484, -0.271485, -258.025, -3.19579, 0
1670393599.327595581, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0245437, 0, 0
1670393599.329964179, 0, CyclicSynchronousPositionMode, 0, 0, -5.63344, -0.269031, -258.065, -3.87108, 0
1670393599.330021655, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.332474376, 0, CyclicSynchronousPositionMode, 0, 0, -5.56662, -0.26584, -258.109, -4.97755, 0
1670393599.332539793, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.334967038, 0, CyclicSynchronousPositionMode, 0, 0, -5.89044, -0.281304, -258.147, -5.07269, 0
1670393599.335027455, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0245437, 0, 0
1670393599.337485991, 0, CyclicSynchronousPositionMode, 0, 0, -5.86474, -0.280077, -258.181, -3.85253, 0
1670393599.337558115, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0245437, 0, 0
1670393599.340391346, 0, CyclicSynchronousPositionMode, 0, 0, -5.72082, -0.273203, -258.221, -2.85113, 0
1670393599.340609005, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0245437, 0, 0
1670393599.342488529, 0, CyclicSynchronousPositionMode, 0, 0, -5.6283, -0.268785, -258.258, -3.35028, 0
1670393599.342552988, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0245437, 0, 0
1670393599.344962948, 0, CyclicSynchronousPositionMode, 0, 0, -5.99324, -0.286213, -258.289, -4.01434, 0
1670393599.345020437, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.347468985, 0, CyclicSynchronousPositionMode, 0, 0, -6.00352, -0.286704, -258.322, -2.27077, 0
1670393599.347527178, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0245437, 0, 0
1670393599.349961857, 0, CyclicSynchronousPositionMode, 0, 0, -5.7825, -0.276149, -258.362, -2.68679, 0
1670393599.350019565, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0245437, 0, 0
1670393599.352479950, 0, CyclicSynchronousPositionMode, 0, 0, -5.95726, -0.284495, -258.388, -4.09991, 0
1670393599.352621320, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0245437, 0, 0
1670393599.354997808, 0, CyclicSynchronousPositionMode, 0, 0, -5.96754, -0.284986, -258.421, -2.69829, 0
1670393599.355076350, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0245437, 0, 0
1670393599.357618998, 0, CyclicSynchronousPositionMode, 0, 0, -5.74138, -0.274185, -258.457, -2.88162, 0
1670393599.357708678, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0245437, 0, 0
1670393599.359974681, 0, CyclicSynchronousPositionMode, 0, 0, -5.79278, -0.27664, -258.493, -5.54584, 0
1670393599.360036762, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.362475001, 0, CyclicSynchronousPositionMode, 0, 0, -5.91614, -0.282531, -258.525, -2.90894, 0
1670393599.362541350, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0245437, 0, 0
1670393599.364969313, 0, CyclicSynchronousPositionMode, 0, 0, -5.72596, -0.273449, -258.563, -3.19779, 0
1670393599.365029351, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.367459262, 0, CyclicSynchronousPositionMode, 0, 0, -5.4227, -0.258966, -258.609, -3.56926, 0
1670393599.367513427, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0245437, 0, 0
1670393599.369970278, 0, CyclicSynchronousPositionMode, 0, 0, -5.5769, -0.26633, -258.646, -4.51915, 0
1670393599.370030297, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.372537833, 0, CyclicSynchronousPositionMode, 0, 0, -5.7054, -0.272467, -258.686, -5.15739, 0
1670393599.372613452, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0245437, 0, 0
1670393599.375008885, 0, CyclicSynchronousPositionMode, 0, 0, -5.8082, -0.277376, -258.721, -3.18893, 0
1670393599.375109619, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.377474312, 0, CyclicSynchronousPositionMode, 0, 0, -5.66942, -0.270749, -258.76, -3.0527, 0
1670393599.377544778, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0245437, 0, 0
1670393599.379969260, 0, CyclicSynchronousPositionMode, 0, 0, -5.41756, -0.258721, -258.803, -3.39189, 0
1670393599.380036314, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.382482854, 0, CyclicSynchronousPositionMode, 0, 0, -5.8853, -0.281058, -258.836, -4.21238, 0
1670393599.382549551, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0245437, 0, 0
1670393599.385007909, 0, CyclicSynchronousPositionMode, 0, 0, -5.89558, -0.281549, -258.867, -3.06199, 0
1670393599.385095607, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0245437, 0, 0
1670393599.387499366, 0, CyclicSynchronousPositionMode, 0, 0, -5.64886, -0.269767, -258.901, -2.66532, 0
1670393599.387581368, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0245437, 0, 0
1670393599.390410374, 0, CyclicSynchronousPositionMode, 0, 0, -5.97782, -0.285477, -258.928, -3.43518, 0
1670393599.390536041, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0245437, 0, 0
1670393599.392487077, 0, CyclicSynchronousPositionMode, 0, 0, -5.82876, -0.278358, -258.961, -2.93435, 0
1670393599.392552968, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0245437, 0, 0
1670393599.394958866, 0, CyclicSynchronousPositionMode, 0, 0, -5.59232, -0.267067, -258.999, -2.83022, 0
1670393599.395011973, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0245437, 0, 0
1670393599.397474100, 0, CyclicSynchronousPositionMode, 0, 0, -5.86988, -0.280322, -259.031, -4.67193, 0
1670393599.397536163, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0245437, 0, 0
1670393599.399968294, 0, CyclicSynchronousPositionMode, 0, 0, -5.82362, -0.278113, -259.071, -3.86685, 0
1670393599.400031890, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.0260777, -0.000221063, 0
1670393599.402472572, 0, CyclicSynchronousPositionMode, 0, 0, -5.58718, -0.266821, -259.105, -2.77828, 0
1670393599.402609803, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0260777, -0.000221063, 0
1670393599.404969017, 0, CyclicSynchronousPositionMode, 0, 0, -5.5255, -0.263876, -259.142, -4.06525, 0
1670393599.405034374, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0260777, -0.000221063, 0
1670393599.407468692, 0, CyclicSynchronousPositionMode, 0, 0, -5.28392, -0.252339, -259.188, -4.92481, 0
1670393599.407524461, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, -0.000221063, 0
1670393599.409973700, 0, CyclicSynchronousPositionMode, 0, 0, -5.61288, -0.268049, -259.229, -6.00345, 0
1670393599.410032313, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0260777, -0.000221063, 0
1670393599.412475058, 0, CyclicSynchronousPositionMode, 0, 0, -5.59232, -0.267067, -259.27, -4.58671, 0
1670393599.412542565, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, -0.000221063, 0
1670393599.414970843, 0, CyclicSynchronousPositionMode, 0, 0, -5.55634, -0.265349, -259.309, -2.95698, 0
1670393599.415032606, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, -0.000221063, 0
1670393599.417581998, 0, CyclicSynchronousPositionMode, 0, 0, -5.59746, -0.267312, -259.349, -3.11089, 0
1670393599.417659535, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.420010406, 0, CyclicSynchronousPositionMode, 0, 0, -5.25822, -0.251112, -259.39, -3.47585, 0
1670393599.420112011, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0260777, -0.000221063, 0
