Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487668.019017210, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487676.924058403, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487676.928991038, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487676.929061889, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670487676.933994096, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487676.934059188, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487676.938989472, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487676.939056733, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487676.943995952, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487676.944064605, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487676.948990382, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670487676.949058315, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487676.953994746, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487676.954061082, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487676.958991441, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670487676.959062199, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487676.963999231, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487676.964072744, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670487676.968992918, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487676.969052008, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487676.973993108, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487676.974059925, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487676.978991351, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487676.979065158, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487676.983994016, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487676.984061651, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487676.988993660, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487676.989060760, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487676.993993215, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487676.994064107, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487676.998990040, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487676.999059890, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.003991751, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.004046114, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0, 0, 0
1670487677.008996169, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.009068571, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0, 0, 0
1670487677.013988716, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670487677.014050147, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.018996675, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.019070447, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.023990190, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.024051439, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.028987180, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.029058339, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.033992951, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.034059254, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487677.038988124, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.039057400, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.043992881, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.044057710, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.048997111, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.049068149, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0, 0, 0
1670487677.053995271, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.054062282, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 0, 0, 0
1670487677.058989627, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.059055890, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487677.063996268, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.064067122, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0, 0, 0
1670487677.068991167, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.069058563, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.073989769, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.074055094, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487677.078996616, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670487677.079068895, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487677.083989692, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.084051764, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.088994541, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.089063829, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.093990236, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.094058195, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.098993313, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.099064824, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487677.103989221, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.104049453, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.108990498, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.109059905, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.113989731, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.114051227, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.118991069, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.119063826, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.123995302, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.124061304, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.128991977, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.129062089, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.133995721, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.134061321, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.138989343, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.139054319, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487677.143995869, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.144066153, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.148990834, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.149056863, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487677.153992602, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.154052416, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.158991188, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.159058734, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.163995347, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.164074307, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.168993359, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.169062517, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.173994438, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.174059447, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.178993324, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.179061127, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487677.183996459, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.184063364, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.188990144, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.189057559, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.193999330, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.194067625, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.198988690, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.199055391, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.203995217, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670487677.204061176, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.209005307, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.209083613, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.213995808, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.214059563, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670487677.218989838, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.219055384, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.223997194, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670487677.224066633, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.228990478, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.229058836, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487677.233996709, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.234064622, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.238990914, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.239063140, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487677.243995775, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.244062076, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.248993045, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.249062518, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.253994790, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.254054888, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.258989817, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.259056051, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.263999639, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.264069305, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.268990708, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.269058236, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487677.273990620, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.274058093, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.278994113, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.279063119, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.283990279, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.284057454, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487677.288989971, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.289053232, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.293991269, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.294058972, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487677.298996488, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.299067613, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.303989409, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.304047830, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.308997712, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.309068315, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.313989527, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670487677.314051509, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.318997082, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.319067380, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.323992075, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670487677.324060986, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487677.328994785, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.329065892, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.333996502, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670487677.334064272, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.338993579, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.339063627, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.343989610, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670487677.344050421, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.348996970, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.349069245, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.353989701, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.354051507, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.358996712, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.359067292, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.363989546, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.364050329, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.368993287, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.369050919, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.373993151, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.374062267, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.378992508, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.379057792, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.383993937, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.384053554, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670487677.388992821, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.389062848, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.393990044, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.394056645, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.398994065, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.399046891, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0, 0, 0
1670487677.403991727, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.404059263, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.408992162, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.409060833, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.413990787, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.414058702, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.418988779, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.419055173, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.423997535, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.424068602, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0, 0, 0
1670487677.428991404, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.429058888, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.433989308, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.434057616, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.438990860, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.439062430, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.443986716, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.444047660, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.448993542, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.449058017, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.453991548, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.454060518, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.458988872, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.459055550, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.463993630, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.464063323, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.468989975, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.469058382, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.473990531, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.474053357, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487677.478989126, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.479059906, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670487677.483994974, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.484061402, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487677.488997027, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.489082123, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.493993752, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.494052292, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.498989243, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.499055356, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.503994805, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.504063248, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.508991039, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670487677.509062513, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.513998202, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.514065759, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487677.518990005, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.519059895, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.523989522, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.524050514, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.528999597, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.529073198, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.533989809, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.534052916, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.538989953, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.539061303, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487677.543992230, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
