Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=230.993
1670489180.599226216, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.599302858, 1, CyclicSynchronousPositionMode, 0, 0, 3.50548, 0.167408, 230.685, 0.873217, 0
1670489180.601718190, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0460194, 0, 0
1670489180.601785139, 1, CyclicSynchronousPositionMode, 0, 0, 3.56202, 0.170108, 230.692, 0.719132, 0
1670489180.604224869, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.0460194, 0, 0
1670489180.604303171, 1, CyclicSynchronousPositionMode, 0, 0, 3.58772, 0.171335, 230.7, 0.751104, 0
1670489180.606733106, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.606814342, 1, CyclicSynchronousPositionMode, 0, 0, 3.55174, 0.169617, 230.706, 0.819784, 0
1670489180.609230760, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0460194, 0, 0
1670489180.609312051, 1, CyclicSynchronousPositionMode, 0, 0, 3.62884, 0.173299, 230.714, 0.797826, 0
1670489180.611719622, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0460194, 0, 0
1670489180.611813384, 1, CyclicSynchronousPositionMode, 0, 0, 3.51576, 0.167899, 230.725, 1.68625, 0
1670489180.614222807, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.0460194, 0, 0
1670489180.614301286, 1, CyclicSynchronousPositionMode, 0, 0, 3.43352, 0.163971, 230.737, 0.942538, 0
1670489180.616761368, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0460194, 0, 0
1670489180.616879550, 1, CyclicSynchronousPositionMode, 0, 0, 3.58258, 0.17109, 230.746, 0.787424, 0
1670489180.619249440, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.619377899, 1, CyclicSynchronousPositionMode, 0, 0, 3.6494, 0.174281, 230.755, 1.00254, 0
1670489180.621735665, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.621804499, 1, CyclicSynchronousPositionMode, 0, 0, 3.66482, 0.175017, 230.764, 1.14297, 0
1670489180.624217867, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.624287373, 1, CyclicSynchronousPositionMode, 0, 0, 3.60314, 0.172072, 230.78, 1.8174, 0
1670489180.626868750, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.627007575, 1, CyclicSynchronousPositionMode, 0, 0, 3.53118, 0.168635, 230.792, 1.20833, 0
1670489180.629261998, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0460194, 0, 0
1670489180.629341786, 1, CyclicSynchronousPositionMode, 0, 0, 3.54146, 0.169126, 230.8, 0.723849, 0
1670489180.631726320, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.631836818, 1, CyclicSynchronousPositionMode, 0, 0, 3.69052, 0.176244, 230.807, 0.648947, 0
1670489180.634217636, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0460194, 0, 0
1670489180.634285377, 1, CyclicSynchronousPositionMode, 0, 0, 3.66482, 0.175017, 230.815, 1.03963, 0
1670489180.636717634, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.636787107, 1, CyclicSynchronousPositionMode, 0, 0, 3.53632, 0.16888, 230.826, 1.23103, 0
1670489180.639239425, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0, 0
1670489180.639328203, 1, CyclicSynchronousPositionMode, 0, 0, 3.60828, 0.172317, 230.835, 0.997873, 0
1670489180.641724403, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.641789220, 1, CyclicSynchronousPositionMode, 0, 0, 3.60314, 0.172072, 230.843, 0.567091, 0
1670489180.644227273, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0460194, 0, 0
1670489180.644360181, 1, CyclicSynchronousPositionMode, 0, 0, 3.73164, 0.178208, 230.847, 0.508395, 0
1670489180.646742198, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.646858871, 1, CyclicSynchronousPositionMode, 0, 0, 3.76762, 0.179926, 230.853, 0.596045, 0
1670489180.649252750, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.0460194, 0, 0
1670489180.649357292, 1, CyclicSynchronousPositionMode, 0, 0, 3.7522, 0.17919, 230.858, 0.466015, 0
1670489180.651726565, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.651805405, 1, CyclicSynchronousPositionMode, 0, 0, 3.86528, 0.18459, 230.863, 0.44647, 0
1670489180.654228193, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.654305822, 1, CyclicSynchronousPositionMode, 0, 0, 3.76248, 0.179681, 230.867, 0.466383, 0
1670489180.656719721, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0460194, 0, 0
1670489180.656793764, 1, CyclicSynchronousPositionMode, 0, 0, 3.79846, 0.181399, 230.873, 0.534302, 0
1670489180.659237001, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0, 0
1670489180.659330999, 1, CyclicSynchronousPositionMode, 0, 0, 3.79846, 0.181399, 230.878, 0.657881, 0
1670489180.661737915, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.661883864, 1, CyclicSynchronousPositionMode, 0, 0, 3.73678, 0.178454, 230.883, 0.326525, 0
1670489180.664228047, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0460194, 0, 0
1670489180.664308719, 1, CyclicSynchronousPositionMode, 0, 0, 3.855, 0.184099, 230.886, 0.381464, 0
1670489180.666740659, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0460194, 0, 0
1670489180.666815344, 1, CyclicSynchronousPositionMode, 0, 0, 3.87556, 0.185081, 230.89, 0.483204, 0
1670489180.669230330, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0460194, 0, 0
1670489180.669332693, 1, CyclicSynchronousPositionMode, 0, 0, 3.855, 0.184099, 230.896, 0.597531, 0
1670489180.671742076, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0460194, 0, 0
1670489180.671817437, 1, CyclicSynchronousPositionMode, 0, 0, 3.91154, 0.1868, 230.901, 0.707948, 0
1670489180.674234376, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0460194, 0, 0
1670489180.674318632, 1, CyclicSynchronousPositionMode, 0, 0, 3.81388, 0.182136, 230.907, 0.822289, 0
1670489180.676781546, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0460194, 0, 0
1670489180.676886480, 1, CyclicSynchronousPositionMode, 0, 0, 3.7522, 0.17919, 230.916, 0.933249, 0
1670489180.679306830, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0, 0
1670489180.679518223, 1, CyclicSynchronousPositionMode, 0, 0, 3.598, 0.171826, 230.929, 1.16528, 0
1670489180.681732908, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.681814714, 1, CyclicSynchronousPositionMode, 0, 0, 3.50034, 0.167162, 230.939, 1.11798, 0
1670489180.684219469, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0, 0
1670489180.684292859, 1, CyclicSynchronousPositionMode, 0, 0, 3.64426, 0.174035, 230.948, 0.844796, 0
1670489180.686724097, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.686797573, 1, CyclicSynchronousPositionMode, 0, 0, 3.49006, 0.166671, 230.959, 1.01811, 0
1670489180.689225450, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0, 0
1670489180.689304118, 1, CyclicSynchronousPositionMode, 0, 0, 3.38212, 0.161517, 230.978, 1.79161, 0
1670489180.691723789, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.691801351, 1, CyclicSynchronousPositionMode, 0, 0, 3.21764, 0.153662, 230.99, 1.14828, 0
1670489180.694237645, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.694365215, 1, CyclicSynchronousPositionMode, 0, 0, 3.27932, 0.156607, 231.001, 1.01501, 0
1670489180.696725388, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0460194, 0, 0
1670489180.696809871, 1, CyclicSynchronousPositionMode, 0, 0, 3.2896, 0.157098, 231.011, 1.40545, 0
1670489180.699234381, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.0460194, 0, 0
1670489180.699322744, 1, CyclicSynchronousPositionMode, 0, 0, 3.04802, 0.145561, 231.03, 1.76726, 0
1670489180.701719734, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0460194, 0, 0
1670489180.701793858, 1, CyclicSynchronousPositionMode, 0, 0, 3.11484, 0.148752, 231.044, 1.73822, 0
1670489180.704216349, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.704271932, 1, CyclicSynchronousPositionMode, 0, 0, 2.9555, 0.141143, 231.059, 1.65692, 0
1670489180.706737237, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0460194, 0, 0
1670489180.706845674, 1, CyclicSynchronousPositionMode, 0, 0, 2.69336, 0.128624, 231.08, 2.40908, 0
1670489180.709247663, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0460194, 0, 0
1670489180.709345573, 1, CyclicSynchronousPositionMode, 0, 0, 2.6728, 0.127642, 231.097, 1.37146, 0
1670489180.711752980, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.711909003, 1, CyclicSynchronousPositionMode, 0, 0, 2.63682, 0.125924, 231.111, 1.72571, 0
1670489180.714221340, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.714291978, 1, CyclicSynchronousPositionMode, 0, 0, 2.47234, 0.118069, 231.133, 1.67292, 0
1670489180.716718375, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0460194, 0, 0
1670489180.716824140, 1, CyclicSynchronousPositionMode, 0, 0, 2.41066, 0.115123, 231.148, 1.9344, 0
1670489180.719236508, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0460194, 0, 0
1670489180.719326227, 1, CyclicSynchronousPositionMode, 0, 0, 2.24104, 0.107023, 231.169, 3.02979, 0
1670489180.721737050, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.721792087, 1, CyclicSynchronousPositionMode, 0, 0, 1.99432, 0.0952407, 231.194, 1.71538, 0
1670489180.724208974, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.0460194, 0, 0
1670489180.724249881, 1, CyclicSynchronousPositionMode, 0, 0, 1.8247, 0.0871404, 231.212, 2.45843, 0
1670489180.734934984, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.0460194, 0, 0
1670489180.735005883, 1, CyclicSynchronousPositionMode, 0, 0, 1.8247, 0.0871404, 231.212, 2.45843, 0
1670489180.736124443, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0460194, 0, 0
1670489180.736190997, 1, CyclicSynchronousPositionMode, 0, 0, 1.63966, 0.0783036, 231.258, 2.45202, 0
1670489180.737376837, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.737442430, 1, CyclicSynchronousPositionMode, 0, 0, 1.30042, 0.0621029, 231.286, 2.028, 0
1670489180.738559345, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0460194, 0, 0
1670489180.738632269, 1, CyclicSynchronousPositionMode, 0, 0, 1.22846, 0.0586663, 231.304, 2.12286, 0
1670489180.739778566, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.739919196, 1, CyclicSynchronousPositionMode, 0, 0, 0.48316, 0.0230738, 231.395, 1.37122, 0
1670489180.740996700, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.741098347, 1, CyclicSynchronousPositionMode, 0, 0, 0.53456, 0.0255284, 231.401, 1.31132, 0
1670489180.741785294, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0460194, 0, 0
1670489180.741911749, 1, CyclicSynchronousPositionMode, 0, 0, 0.5397, 0.0257739, 231.409, 1.78018, 0
1670489180.744240866, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.0460194, 0, 0
1670489180.744357285, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 231.418, 1.39301, 0
1670489180.746734179, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0460194, 0, 0
1670489180.746831657, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 231.424, 0.998425, 0
1670489180.749225909, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0460194, 0, 0
1670489180.749288929, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, 231.429, 0.836549, 0
1670489180.751719082, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0460194, 0, 0
1670489180.751777839, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 231.43, 0.592614, 0
1670489180.754291293, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.754358772, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 231.435, 0.277835, 0
1670489180.756734721, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.0460194, 0, 0
1670489180.756804010, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 231.435, 0, 0
1670489180.759228165, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.759294624, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 231.435, 0, 0
1670489180.761731069, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0460194, 0, 0
1670489180.761852654, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 231.433, -0.0596244, 0
1670489180.764221849, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0460194, 0, 0
1670489180.764282801, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 231.432, -0.11637, 0
1670489180.766727465, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.766804178, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 231.43, -0.146761, 0
1670489180.769254108, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.769357406, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, 231.427, -0.444877, 0
1670489180.771767785, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.771899536, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 231.422, -0.615093, 0
1670489180.774242644, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0460194, 0, 0
1670489180.774331028, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 231.416, -1.02034, 0
1670489180.776806955, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0460194, 0, 0
1670489180.776906557, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 231.407, -0.709552, 0
1670489180.779237619, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.0460194, 0, 0
1670489180.779328904, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 231.403, -0.567805, 0
1670489180.781737790, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.781825778, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 231.396, -0.560195, 0
1670489180.784223029, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.784300237, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 231.389, -0.710571, 0
1670489180.786724743, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.786804765, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 231.38, -1.04352, 0
1670489180.789242645, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0460194, 0, 0
1670489180.789337759, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 231.363, -1.7105, 0
1670489180.791730576, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.791808002, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 231.349, -1.48584, 0
1670489180.794224381, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.794351779, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 231.338, -1.08623, 0
1670489180.796732961, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.796825191, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 231.324, -1.93795, 0
1670489180.799239855, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0460194, 0, 0
1670489180.799341880, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 231.306, -1.53999, 0
1670489180.801744652, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0460194, 0, 0
1670489180.801844209, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 231.292, -1.7837, 0
1670489180.804250263, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0460194, 0, 0
1670489180.804361746, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 231.271, -2.51431, 0
1670489180.806730729, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.806799636, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, 231.251, -1.63668, 0
1670489180.809522934, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0460194, 0, 0
1670489180.809651496, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 231.237, -1.74773, 0
1670489180.811734829, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.811864611, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, 231.218, -2.11074, 0
1670489180.814220087, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0460194, 0, 0
1670489180.814290128, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 231.2, -1.57227, 0
1670489180.816716837, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.816788219, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 231.185, -1.98035, 0
1670489180.819232045, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0460194, 0, 0
1670489180.819315325, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, 231.154, -1.89089, 0
1670489180.821740187, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.821821475, 1, CyclicSynchronousPositionMode, 0, 0, 0.26728, 0.0127642, 231.139, -1.92639, 0
1670489180.824232170, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0460194, 0, 0
1670489180.824325107, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 231.116, -2.86084, 0
1670489180.826754167, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.826833489, 1, CyclicSynchronousPositionMode, 0, 0, 0.514, 0.0245466, 231.096, -2.15613, 0
1670489180.829226485, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0460194, 0, 0
1670489180.829304232, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 231.065, -3.29233, 0
1670489180.831747727, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.831856998, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 231.045, -1.72029, 0
1670489180.834250959, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.834395663, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 231.024, -3.15916, 0
1670489180.836741471, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.0460194, 0, 0
1670489180.836827745, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 231.002, -1.57639, 0
1670489180.839228661, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0460194, 0, 0
1670489180.839295441, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 230.979, -3.02879, 0
1670489180.841735788, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.841810404, 1, CyclicSynchronousPositionMode, 0, 0, 1.22846, 0.0586663, 230.952, -1.89755, 0
1670489180.844248269, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.844413671, 1, CyclicSynchronousPositionMode, 0, 0, 1.24388, 0.0594027, 230.929, -3.22604, 0
1670489180.846731591, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0460194, 0, 0
1670489180.846816088, 1, CyclicSynchronousPositionMode, 0, 0, 1.45976, 0.0697123, 230.904, -1.89462, 0
1670489180.849229521, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0460194, 0, 0
1670489180.849317869, 1, CyclicSynchronousPositionMode, 0, 0, 1.52144, 0.0726579, 230.876, -3.70885, 0
1670489180.851730491, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0460194, 0, 0
1670489180.851813496, 1, CyclicSynchronousPositionMode, 0, 0, 1.76816, 0.0844402, 230.852, -1.8682, 0
1670489180.854219467, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0, 0
1670489180.854289308, 1, CyclicSynchronousPositionMode, 0, 0, 1.63452, 0.0780581, 230.832, -2.52299, 0
1670489180.856724860, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.856806629, 1, CyclicSynchronousPositionMode, 0, 0, 1.94292, 0.0927861, 230.812, -1.44158, 0
1670489180.859231596, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0, 0
1670489180.859316838, 1, CyclicSynchronousPositionMode, 0, 0, 1.76816, 0.0844402, 230.798, -1.14978, 0
1670489180.861732868, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0460194, 0, 0
1670489180.861858399, 1, CyclicSynchronousPositionMode, 0, 0, 1.86068, 0.0888586, 230.786, -1.67804, 0
1670489180.864246889, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0, 0
1670489180.864349708, 1, CyclicSynchronousPositionMode, 0, 0, 1.97376, 0.0942589, 230.772, -1.49002, 0
1670489180.866750301, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.866898010, 1, CyclicSynchronousPositionMode, 0, 0, 1.96348, 0.093768, 230.764, -0.597159, 0
1670489180.869229348, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.869312970, 1, CyclicSynchronousPositionMode, 0, 0, 1.91722, 0.0915588, 230.763, -0.211984, 0
1670489180.871756043, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0, 0
1670489180.871845974, 1, CyclicSynchronousPositionMode, 0, 0, 1.7476, 0.0834584, 230.761, -0.163176, 0
1670489180.874227380, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0460194, 0, 0
1670489180.874308388, 1, CyclicSynchronousPositionMode, 0, 0, 1.799, 0.085913, 230.761, -0.082315, 0
1670489180.876790324, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0460194, 0, 0
1670489180.876910523, 1, CyclicSynchronousPositionMode, 0, 0, 1.81442, 0.0866494, 230.761, 0, 0
1670489180.879233598, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.879320030, 1, CyclicSynchronousPositionMode, 0, 0, 1.91208, 0.0913133, 230.763, 0.0444668, 0
1670489180.881733649, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0460194, 0, 0
1670489180.881822610, 1, CyclicSynchronousPositionMode, 0, 0, 1.96348, 0.093768, 230.763, 0.0444668, 0
1670489180.884228454, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0460194, 0, 0
1670489180.884311850, 1, CyclicSynchronousPositionMode, 0, 0, 1.94806, 0.0930316, 230.764, 0.0718011, 0
1670489180.886727261, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0460194, 0, 0
1670489180.886787375, 1, CyclicSynchronousPositionMode, 0, 0, 1.86068, 0.0888586, 230.766, 0.1753, 0
1670489180.889237977, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0460194, 0, 0
1670489180.889314887, 1, CyclicSynchronousPositionMode, 0, 0, 2.01488, 0.0962226, 230.769, 0.247384, 0
1670489180.891728974, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0460194, 0, 0
