Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488263.234540661, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -55.8062, 52.2376, 0
1670488263.234597079, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.237038697, 0, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -55.2586, 55.0714, 0
1670488263.237095707, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.239533680, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -54.714, 56.7286, 0
1670488263.239587460, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67848, 0.0324015, 1.04771, 0, 0
1670488263.242042832, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -54.1649, 54.3897, 0
1670488263.242102094, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 1.04771, 0, 0
1670488263.244534609, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -53.6249, 53.9964, 0
1670488263.244589799, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.247037731, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -53.0895, 54.1841, 0
1670488263.247109454, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.249539122, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -52.5511, 55.2992, 0
1670488263.249595448, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.252039214, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -52.0142, 53.1347, 0
1670488263.252100218, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.254532140, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -51.4819, 50.3911, 0
1670488263.254583041, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.257039117, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -50.9466, 54.6071, 0
1670488263.257097098, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.259556227, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -50.425, 52.6845, 0
1670488263.259631183, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.262043155, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -49.8912, 52.1302, 0
1670488263.262115968, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 1.04771, 0, 0
1670488263.264546027, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -49.3742, 53.0592, 0
1670488263.264614241, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.267048364, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -48.8573, 53.8504, 0
1670488263.267135784, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 1.04771, 0, 0
1670488263.269543653, 0, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -48.3173, 52.7372, 0
1670488263.269615548, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63736, 0.0304378, 1.04771, 0, 0
1670488263.272037112, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -47.808, 52.8296, 0
1670488263.272106605, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57054, 0.0272467, 1.04771, 0, 0
1670488263.274533811, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -47.2957, 53.2038, 0
1670488263.274588707, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 1.04771, 0, 0
1670488263.277043683, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -46.7818, 52.1504, 0
1670488263.277104141, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.279543257, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -46.2787, 50.6233, 0
1670488263.279619692, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.282029676, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -45.7725, 49.0397, 0
1670488263.282089651, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.284530913, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -45.277, 51.9179, 0
1670488263.284594754, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.287043640, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -44.7754, 48.4415, 0
1670488263.287119932, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 1.04771, 0, 0
1670488263.289537537, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -44.2738, 46.4613, 0
1670488263.289604440, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.292029880, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -43.7844, 52.3212, 0
1670488263.292114838, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.294530735, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -43.2905, 49.1383, 0
1670488263.294591156, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 1.04771, 0, 0
1670488263.297043618, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -42.7965, 49.2146, 0
1670488263.297119290, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 1.04771, 0, 0
1670488263.299531551, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -42.3103, 45.4934, 0
1670488263.299593628, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.302038806, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -41.824, 49.6527, 0
1670488263.302095291, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 1.04771, 0, 0
1670488263.304531944, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -41.3469, 50.7166, 0
1670488263.304599153, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.307039699, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -40.8668, 42.4231, 0
1670488263.307097675, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 1.04771, 0, 0
1670488263.309538032, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -40.3974, 48.3387, 0
1670488263.309595034, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.312032952, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -39.9219, 42.1818, 0
1670488263.312086793, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 1.04771, 0, 0
1670488263.314531231, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -39.454, 48.9415, 0
1670488263.314583695, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.5911, 0.0282286, 1.04771, 0, 0
1670488263.317048961, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -38.9877, 49.1321, 0
1670488263.317116171, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 1.04771, 0, 0
1670488263.319533638, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -38.5259, 47.9369, 0
1670488263.319589444, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.322030969, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -38.0627, 43.6815, 0
1670488263.322081358, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 1.04771, 0, 0
1670488263.324532490, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -37.6055, 46.4491, 0
1670488263.324586872, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.68362, 0.032647, 1.04771, 0, 0
1670488263.327045677, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -37.1515, 40.684, 0
1670488263.327128109, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.329534456, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -36.699, 45.3669, 0
1670488263.329599198, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 1.04771, 0, 0
1670488263.332037151, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -36.2495, 45.103, 0
1670488263.332110465, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63736, 0.0304378, 1.04771, 0, 0
1670488263.334564398, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -35.8016, 42.0295, 0
1670488263.334615433, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 1.04771, 0, 0
1670488263.337040503, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -35.3475, 44.6885, 0
1670488263.337099576, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 1.04771, 0, 0
1670488263.339532823, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -34.9119, 47.2944, 0
1670488263.339587554, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.342031718, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -34.4716, 43.6464, 0
1670488263.342081653, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.344567294, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -34.0452, 44.7864, 0
1670488263.344635395, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 1.04771, 0, 0
1670488263.347131844, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -33.6157, 38.2515, 0
1670488263.347278300, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.349545126, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -33.1877, 42.3882, 0
1670488263.349618252, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 1.04771, 0, 0
1670488263.352037294, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -32.7612, 39.4983, 0
1670488263.352093538, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 1.04771, 0, 0
1670488263.354532454, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -32.3317, 42.3088, 0
1670488263.354583502, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.357040693, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -31.8792, 38.0737, 0
1670488263.357111943, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 1.04771, 0, 0
1670488263.359550493, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -31.4957, 36.4298, 0
1670488263.359631936, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 1.04771, 0, 0
1670488263.362062019, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -31.0877, 36.1608, 0
1670488263.362158344, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.364531176, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -30.6827, 35.589, 0
1670488263.364594712, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.367036877, 0, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -30.2746, 35.5466, 0
1670488263.367109140, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.369531466, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -29.862, 40.5765, 0
1670488263.369594007, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.372053332, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -29.4586, 39.543, 0
1670488263.372140840, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.374537732, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -29.0735, 39.856, 0
1670488263.374603257, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.377035780, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -28.6808, 38.6515, 0
1670488263.377102952, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 1.04771, 0, 0
1670488263.379529239, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -28.2927, 41.708, 0
1670488263.379592553, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 1.04771, 0, 0
1670488263.382037707, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -27.8924, 38.3495, 0
1670488263.382155262, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 1.04771, 0, 0
1670488263.384537557, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -27.5165, 38.5713, 0
1670488263.384611762, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.387044484, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -27.1407, 33.7181, 0
1670488263.387133171, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 1.04771, 0, 0
1670488263.389581273, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -26.7572, 37.5009, 0
1670488263.389642766, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 1.04771, 0, 0
1670488263.392033661, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -26.3737, 33.3246, 0
1670488263.392100569, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.394533266, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -26.0102, 37.6668, 0
1670488263.394597083, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.397053340, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -25.639, 38.1991, 0
1670488263.397125515, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.399537385, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, -25.2647, 38.4167, 0
1670488263.399610209, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.402048265, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -24.9118, 34.4865, 0
1670488263.402131996, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.404565408, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -24.5544, 35.9556, 0
1670488263.404669225, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 1.04771, 0, 0
1670488263.407042723, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -24.1939, 32.3749, 0
1670488263.407167622, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 1.04771, 0, 0
1670488263.409530640, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -23.8335, 30.9611, 0
1670488263.409592080, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.412036994, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -23.4806, 36.9423, 0
1670488263.412104669, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.414536180, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, -23.1324, 36.1855, 0
1670488263.414601402, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.417041200, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -22.7965, 32.8315, 0
1670488263.417118902, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.419534281, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -22.4636, 30.4985, 0
1670488263.419600920, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.422032547, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -22.1185, 35.2005, 0
1670488263.422090898, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.424541028, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -21.7917, 34.7798, 0
1670488263.424611727, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.427038079, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -21.4527, 31.7216, 0
1670488263.427109994, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.429529547, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -21.1321, 33.6505, 0
1670488263.429590123, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.432028854, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -20.8069, 33.3308, 0
1670488263.432088997, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 1.04771, 0, 0
1670488263.434530289, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -20.4771, 29.1705, 0
1670488263.434578493, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.437044331, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -20.1672, 30.1486, 0
1670488263.437120598, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 1.04771, 0, 0
1670488263.439575778, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -19.8574, 32.9014, 0
1670488263.439638880, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 1.04771, 0, 0
1670488263.442028831, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -19.5398, 32.53, 0
1670488263.442088303, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.444531119, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -19.2361, 32.0798, 0
1670488263.444577682, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.447045729, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -18.9186, 31.0013, 0
1670488263.447121735, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 1.04771, 0, 0
1670488263.449533701, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -18.6149, 30.4758, 0
1670488263.449599392, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.452029945, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -18.3234, 26.7427, 0
1670488263.452102284, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 1.04771, 0, 0
1670488263.454530405, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -18.0273, 29.0051, 0
1670488263.454590069, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.457042743, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -17.7236, 27.2599, 0
1670488263.457119135, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.459539810, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -17.4398, 28.7855, 0
1670488263.459610465, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.462029574, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -17.1499, 26.5624, 0
1670488263.462090104, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67334, 0.032156, 1.04771, 0, 0
1670488263.464529441, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -16.8661, 27.7462, 0
1670488263.464590072, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.467047968, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -16.5793, 30.7932, 0
1670488263.467125931, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 1.04771, 0, 0
1670488263.469535928, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -16.3031, 26.3085, 0
1670488263.469588915, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.472039229, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -16.027, 30.9954, 0
1670488263.472112688, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.474533985, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -15.7632, 25.3116, 0
1670488263.474597811, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67848, 0.0324015, 1.04771, 0, 0
1670488263.477040676, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -15.4855, 26.3635, 0
1670488263.477109147, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.479533457, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -15.2186, 24.2381, 0
1670488263.479588748, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.482036725, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -14.9517, 26.2925, 0
1670488263.482099293, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 1.04771, 0, 0
1670488263.484545799, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -14.6925, 26.2235, 0
1670488263.484622347, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 1.04771, 0, 0
1670488263.487046540, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -14.4286, 29.6043, 0
1670488263.487125391, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 1.04771, 0, 0
1670488263.489528005, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, -14.1847, 26.1979, 0
1670488263.489587734, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.492029399, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -13.927, 23.4733, 0
1670488263.492093200, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 1.04771, 0, 0
1670488263.494530236, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -13.677, 23.0327, 0
1670488263.494590383, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.497046153, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -13.4346, 23.4509, 0
1670488263.497123002, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 1.04771, 0, 0
1670488263.499540339, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -13.1953, 28.1803, 0
1670488263.499614025, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.502040917, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -12.9483, 22.0758, 0
1670488263.502102105, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 1.04771, 0, 0
1670488263.504530697, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -12.7167, 22.7341, 0
1670488263.504592994, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.507044286, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -12.4682, 28.0135, 0
1670488263.507119920, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.509530168, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -12.2412, 20.9925, 0
1670488263.509590904, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.512038422, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -12.0111, 22.5182, 0
1670488263.512097226, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.514529905, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -11.7886, 25.5097, 0
1670488263.514595213, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.517054254, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -11.5662, 19.0865, 0
1670488263.517113819, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 1.04771, 0, 0
1670488263.519538121, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -11.3407, 18.9264, 0
