Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00920388
1670489063.312176051, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0, 0
1670489063.314591622, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.314659349, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00920388, 0, 0
1670489063.317092611, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.317160328, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0, 0
1670489063.319603615, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.319696346, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489063.322120882, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.322220148, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0, 0
1670489063.324660789, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.324779558, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0, 0
1670489063.327124453, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.327266814, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.329593719, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.329649120, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, 0, 0
1670489063.332105763, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.332173611, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0, 0
1670489063.334603796, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.334669130, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00920388, 0, 0
1670489063.337094484, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.337155269, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.339599703, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.339667526, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489063.342160858, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.342228558, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.344596322, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489063.344671441, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.347093061, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.347153954, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00920388, 0, 0
1670489063.349602527, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.349679448, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0, 0
1670489063.352114149, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.352192883, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00920388, 0, 0
1670489063.354697639, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.354844081, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00920388, 0, 0
1670489063.357098530, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.357163585, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, 0, 0
1670489063.359639345, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.359876803, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00920388, 0, 0
1670489063.362101698, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.362163506, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00920388, 0, 0
1670489063.364594400, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.364654116, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00920388, 0, 0
1670489063.367099671, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.367162690, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.369599911, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.369660704, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0, 0
1670489063.372108157, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.372178239, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00920388, 0, 0
1670489063.374628416, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.374692146, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00920388, 0, 0
1670489063.377111415, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.377241963, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00920388, 0, 0
1670489063.379601121, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.379688741, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00920388, 0, 0
1670489063.382123568, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.382227396, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00920388, 0, 0
1670489063.384629851, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.384753398, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0, 0
1670489063.387114679, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.387194224, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00920388, 0, 0
1670489063.389606339, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.389675039, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00920388, 0, 0
1670489063.392188228, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.392273820, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.394612983, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.394735482, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.397113214, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.397187061, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00920388, 0, 0
1670489063.399600138, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.399679054, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0, 0
1670489063.402099347, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.402173290, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0, 0
1670489063.404593014, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.404716462, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00920388, 0, 0
1670489063.407095952, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.407170504, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00920388, 0, 0
1670489063.409603793, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.409732109, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.412104594, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.412189375, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00920388, 0, 0
1670489063.414613251, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.414728965, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.417126441, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.417245453, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, 0, 0
1670489063.419592840, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.419662532, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00920388, 0, 0
1670489063.422106952, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.422172512, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00920388, 0, 0
1670489063.424624485, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.424733833, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, 0, 0
1670489063.427115499, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.427271418, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.429590521, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.429656416, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, 0, 0
1670489063.432099825, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.432175635, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489063.434605410, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.434683673, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, 0, 0
1670489063.437092537, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.437163074, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0, 0
1670489063.439598575, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.439678391, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00920388, 0, 0
1670489063.442153202, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.442228607, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00920388, 0, 0
1670489063.444619369, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.444720596, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00920388, 0, 0
1670489063.447125185, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.447225948, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.449592231, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.449670751, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00920388, 0, 0
1670489063.452100262, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.452176537, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00920388, 0, 0
1670489063.454592197, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.454698337, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00920388, 0, 0
1670489063.457108534, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.457177671, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, 0, 0
1670489063.459625733, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.459776387, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0, 0
1670489063.462099887, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.462173417, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00920388, 0, 0
1670489063.464595627, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.464673254, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00920388, 0, 0
1670489063.467101288, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.467163761, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.469598553, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.469658164, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00920388, 0, 0
1670489063.472116667, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489063.472191120, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00920388, 0, 0
1670489063.474641313, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.474734861, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00920388, 0, 0
1670489063.477117719, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.477310257, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00920388, 0, 0
1670489063.479612073, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.479699471, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0, 0
1670489063.482104750, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489063.482168432, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00920388, 0, 0
1670489063.484595966, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.484656465, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0, 0
1670489063.487116501, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.487190932, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00920388, 0, 0
1670489063.489594618, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.489672933, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0, 0
1670489063.492354191, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.492512399, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00920388, 0, 0
1670489063.494603667, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.494672060, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00920388, 0, 0
1670489063.497115787, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.497207577, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0, 0
1670489063.499594490, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.499654745, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00920388, 0, 0
1670489063.502101613, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489063.502182590, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.504608704, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.504755239, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00920388, 0, 0
1670489063.507118511, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.507222567, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00920388, 0, 0
1670489063.509620817, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.509775737, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00920388, 0, 0
1670489063.512104818, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.512171821, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0, 0
1670489063.514598351, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.514660707, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00920388, 0, 0
1670489063.517105937, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489063.517173744, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00920388, 0, 0
1670489063.519601326, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.519695294, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489063.522099808, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.522178553, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0, 0
1670489063.524632645, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.524716914, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0, 0
1670489063.527121219, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.527271465, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00920388, 0, 0
1670489063.529599417, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.529678667, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0, 0
1670489063.532109248, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.532198112, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00920388, 0, 0
1670489063.534612312, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.534694191, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0, 0
1670489063.537124154, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.537232831, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.539623232, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.539737946, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.542180786, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.542514603, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0, 0
1670489063.544615337, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.544705551, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00920388, 0, 0
1670489063.547105362, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.547192817, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, -0.000984366, 0
1670489063.549605939, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.549691378, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0076699, -0.000984366, 0
1670489063.552118486, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489063.552203762, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, -0.000984366, 0
1670489063.554610078, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.554767027, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, -0.000984366, 0
1670489063.557106663, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.557197436, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, -0.000984366, 0
1670489063.559607312, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.559751255, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, -0.000984366, 0
1670489063.562108893, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.562201145, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0076699, -0.000984366, 0
1670489063.564602218, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.564693282, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.0076699, -0.000984366, 0
1670489063.567117931, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.567220112, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0076699, -0.000984366, 0
1670489063.569620568, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489063.569725179, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, -0.000984366, 0
1670489063.572127377, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.572239737, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, -0.000984366, 0
1670489063.574625727, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.574690978, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, -0.000984366, 0
1670489063.577114942, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.577198289, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0076699, -0.000984366, 0
1670489063.579611732, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.579695839, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.0076699, -0.000984366, 0
1670489063.582111920, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.582176571, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, -0.000984366, 0
1670489063.584599675, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.584679216, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0076699, -0.000984366, 0
1670489063.587097867, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.587162352, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, -0.000984366, 0
1670489063.589602822, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.589671664, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00613592, -0.00890369, 0
1670489063.592165123, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.592244895, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00613592, -0.00890369, 0
1670489063.594599666, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.594678807, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00613592, -0.00890369, 0
1670489063.597095541, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.597172761, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00613592, -0.00890369, 0
1670489063.599622370, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.599728787, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, -0.00890369, 0
1670489063.602122975, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.602224482, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00613592, -0.00890369, 0
1670489063.604601015, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
