Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394026.578319654, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 10.0568, -0.452382, 0
1670394026.578382517, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00460194, 0, 0
1670394026.580824355, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 10.0522, -0.429002, 0
1670394026.580889022, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670394026.583316081, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 10.0476, -0.420073, 0
1670394026.583378191, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670394026.585825320, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 10.043, -0.449848, 0
1670394026.585889509, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670394026.588321193, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 10.0384, -0.512934, 0
1670394026.588391122, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670394026.590824682, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 10.0307, -0.689926, 0
1670394026.590892096, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670394026.593318078, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 10.0215, -1.0519, 0
1670394026.593384171, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670394026.595823444, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.0417292, 10.0123, -0.757821, 0
1670394026.595886990, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670394026.598344380, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 10.0062, -0.643233, 0
1670394026.598409329, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670394026.600837122, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.0466385, 10, -0.608578, 0
1670394026.600907095, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670394026.603329719, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 9.99235, -0.593968, 0
1670394026.603411870, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00460194, 0, 0
1670394026.605835655, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.0392745, 9.98621, -0.639505, 0
1670394026.605909560, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00460194, 0, 0
1670394026.608325888, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.0564571, 9.97855, -1.38408, 0
1670394026.608393916, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00460194, 0, 0
1670394026.610815767, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 9.96627, -0.938272, 0
1670394026.610870773, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00460194, 0, 0
1670394026.613325208, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 9.95707, -0.750003, 0
1670394026.613389797, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00460194, 0, 0
1670394026.615827231, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 9.95093, -0.686069, 0
1670394026.615891140, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670394026.618328436, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 9.94326, -0.7477, 0
1670394026.618397842, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670394026.620835923, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 9.93559, -1.0698, 0
1670394026.620914320, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670394026.623325077, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 9.92486, -0.969279, 0
1670394026.623390317, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00460194, 0, 0
1670394026.625831829, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 9.91565, -0.772981, 0
1670394026.625903222, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670394026.628335282, 0, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.100641, 9.90798, -0.527123, 0
1670394026.628406565, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670394026.630833129, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 9.90185, -0.471414, 0
1670394026.630907212, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00460194, 0, 0
1670394026.633324536, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 9.89878, -0.422049, 0
1670394026.633392102, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00460194, 0, 0
1670394026.635837057, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.0368199, 9.89418, -0.37569, 0
1670394026.635910698, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00460194, 0, 0
1670394026.638325885, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.0171826, 9.89111, -0.373349, 0
1670394026.638393236, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670394026.640831432, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.0441839, 9.88651, -0.347274, 0
1670394026.640905244, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670394026.643323303, 0, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.0883677, 9.88344, -0.374626, 0
1670394026.643384969, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670394026.645832459, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 9.87884, -0.490623, 0
1670394026.645904621, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670394026.648355767, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 9.87423, -0.443462, 0
1670394026.648420076, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670394026.650827731, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.0466385, 9.87117, -0.36607, 0
1670394026.650895383, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670394026.653322677, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 9.8681, -0.32501, 0
1670394026.653387332, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670394026.655835207, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 9.86503, -0.29862, 0
1670394026.655907067, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670394026.658332269, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.0319106, 9.86196, -0.251485, 0
1670394026.658402734, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670394026.660825467, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.0564571, 9.85889, -0.211461, 0
1670394026.660893603, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00460194, 0, 0
1670394026.663323210, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 9.85736, -0.217444, 0
1670394026.663385229, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670394026.665831533, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 9.85583, -0.186713, 0
1670394026.665904770, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670394026.668330475, 0, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.0711851, 9.85429, -0.177478, 0
1670394026.668402770, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00460194, 0, 0
1670394026.670823651, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.0319106, 9.85122, -0.181956, 0
1670394026.670888132, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670394026.673321056, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 9.84969, -0.187933, 0
1670394026.673383599, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00460194, 0, 0
1670394026.675831767, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.0171826, 9.84816, -0.216894, 0
1670394026.675900012, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670394026.678329030, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 9.84509, -0.205281, 0
1670394026.678396721, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00460194, 0, 0
1670394026.680818685, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.0515478, 9.84355, -0.208711, 0
1670394026.680879554, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670394026.683315335, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 9.84049, -0.217044, 0
1670394026.683368803, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00460194, 0, 0
1670394026.685825966, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.0466385, 9.83895, -0.206597, 0
1670394026.685891524, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670394026.688331186, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 9.83588, -0.316122, 0
1670394026.688409341, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670394026.690820125, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 9.83435, -0.248398, 0
1670394026.690881864, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670394026.693316947, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 9.83128, -0.300621, 0
1670394026.693373325, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670394026.695823670, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 9.82821, -0.255668, 0
1670394026.695886377, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670394026.698354168, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 9.82515, -0.403435, 0
1670394026.698423926, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00460194, 0, 0
1670394026.700823956, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.0466385, 9.82208, -0.280975, 0
1670394026.700889112, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670394026.703314190, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 9.81901, -0.240579, 0
1670394026.703368687, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670394026.705823464, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 9.81748, -0.196427, 0
1670394026.705885643, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00460194, 0, 0
1670394026.708322814, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.0540025, 9.81441, -0.185331, 0
1670394026.708385230, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670394026.710822290, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 9.81288, -0.175048, 0
1670394026.710884511, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670394026.713319028, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 9.81134, -0.193411, 0
1670394026.713377446, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00460194, 0, 0
1670394026.715824651, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.0343652, 9.80981, -0.130982, 0
1670394026.715885911, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670394026.718325392, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 9.80981, -0.11823, 0
1670394026.718390614, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670394026.720817376, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 9.80827, -0.11823, 0
1670394026.720874261, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00460194, 0, 0
1670394026.723322883, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 9.80674, -0.115283, 0
1670394026.723384341, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670394026.725825180, 0, CyclicSynchronousPositionMode, 0, 0, 0.1542, 0.0736398, 9.80521, -0.174819, 0
1670394026.725890109, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00460194, 0, 0
1670394026.728323437, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 9.80367, -0.142184, 0
1670394026.728391306, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670394026.730815587, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.0392745, 9.80214, -0.128194, 0
1670394026.730871188, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670394026.733324328, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 9.8006, -0.144437, 0
1670394026.733386519, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00460194, 0, 0
1670394026.735825599, 0, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.0736398, 9.79907, -0.188772, 0
1670394026.735888354, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00460194, 0, 0
1670394026.738317041, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 9.79754, -0.164327, 0
1670394026.738375545, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00460194, 0, 0
1670394026.740824315, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 9.796, -0.183983, 0
1670394026.740890705, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670394026.743315389, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.0319106, 9.79293, -0.237893, 0
1670394026.743368260, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670394026.745831257, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 9.7914, -0.222055, 0
1670394026.745902660, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.000423277, 0
1670394026.748346382, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 9.78833, -0.359019, 0
1670394026.748408218, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.000423277, 0
1670394026.750822862, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 9.78373, -0.339587, 0
1670394026.750884274, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.000423277, 0
1670394026.753316940, 0, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.103096, 9.77913, -0.463214, 0
1670394026.753373674, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.000423277, 0
1670394026.755832532, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 9.77299, -0.602435, 0
1670394026.755902315, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, -0.000423277, 0
1670394026.758326232, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.0417292, 9.76839, -0.4969, 0
1670394026.758395015, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00306796, -0.000423277, 0
1670394026.760830918, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 9.76225, -0.66504, 0
1670394026.760901207, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.000423277, 0
1670394026.763332029, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 9.75765, -0.477533, 0
1670394026.763404746, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.000423277, 0
1670394026.765827219, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.0171826, 9.75305, -0.502187, 0
1670394026.765893746, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, -0.000423277, 0
1670394026.768316657, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 9.74691, -0.61954, 0
1670394026.768375587, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.000423277, 0
1670394026.770823721, 0, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.0687304, 9.73924, -0.737952, 0
1670394026.770885224, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, -0.000423277, 0
1670394026.773324726, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 9.73004, -0.979678, 0
1670394026.773387776, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.000423277, 0
1670394026.775824020, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.0171826, 9.7193, -1.176, 0
1670394026.775889128, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.000423277, 0
1670394026.778318880, 0, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.0760944, 9.71163, -0.714809, 0
1670394026.778379325, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, -0.000423277, 0
1670394026.780821729, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 9.7055, -0.6406, 0
1670394026.780884262, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, -0.000423277, 0
1670394026.783325196, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 9.69783, -0.63561, 0
1670394026.783386994, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.000423277, 0
1670394026.786469661, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 9.69016, -0.767144, 0
1670394026.786529472, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.000423277, 0
1670394026.788324325, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.0589118, 9.68095, -1.25602, 0
1670394026.788396976, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, -0.000423277, 0
1670394026.790823313, 0, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.0785491, 9.66868, -0.913954, 0
1670394026.790892900, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, -0.000423277, 0
1670394026.793321840, 0, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.0613665, 9.65794, -1.14948, 0
1670394026.793383427, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.000423277, 0
1670394026.795826912, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.0589118, 9.64567, -1.3224, 0
1670394026.795896029, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.000423277, 0
1670394026.798351083, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 9.63647, -1.38047, 0
1670394026.798409441, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.000423277, 0
1670394026.800823155, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 9.61959, -1.18445, 0
1670394026.800886973, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.000423277, 0
1670394026.803323540, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 9.60886, -1.08832, 0
1670394026.803383990, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.000423277, 0
1670394026.805825464, 0, CyclicSynchronousPositionMode, 0, 0, 0.17476, 0.0834584, 9.60119, -0.906394, 0
1670394026.805890418, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.000423277, 0
1670394026.808317652, 0, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.127642, 9.59198, -1.26985, 0
1670394026.808376074, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.000423277, 0
1670394026.810822422, 0, CyclicSynchronousPositionMode, 0, 0, -0.19018, -0.0908224, 9.57971, -1.56513, 0
1670394026.810881277, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.000423277, 0
1670394026.813317521, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 9.56897, -0.849098, 0
1670394026.813375036, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.000423277, 0
1670394026.815834301, 0, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.0613665, 9.5613, -0.688687, 0
1670394026.815911710, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, -0.000423277, 0
1670394026.818325862, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 9.55517, -0.747335, 0
1670394026.818393865, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.000423277, 0
1670394026.820828932, 0, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.0662758, 9.5475, -0.69414, 0
1670394026.820897350, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.000423277, 0
1670394026.823331312, 0, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.0883677, 9.53829, -0.80983, 0
1670394026.823401390, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, -0.000423277, 0
1670394026.825831054, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 9.52909, -1.29899, 0
1670394026.825903151, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, -0.000423277, 0
1670394026.828333287, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 9.52142, -0.646785, 0
1670394026.828404171, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.000423277, 0
1670394026.830832424, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 9.51528, -0.548085, 0
1670394026.830903792, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, -0.000423277, 0
1670394026.833325208, 0, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.0785491, 9.51068, -0.529087, 0
1670394026.833391749, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, -0.000423277, 0
1670394026.835837444, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.0490932, 9.50608, -0.370464, 0
1670394026.835910935, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, -0.000423277, 0
1670394026.838326292, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.0171826, 9.50301, -0.351355, 0
1670394026.838392589, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.000423277, 0
1670394026.840829340, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 9.49841, -0.416627, 0
1670394026.840898118, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.000423277, 0
1670394026.843323049, 0, CyclicSynchronousPositionMode, 0, 0, -0.19018, -0.0908224, 9.49534, -0.358181, 0
1670394026.843387261, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00306796, -0.000423277, 0
1670394026.845832240, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.0466385, 9.49074, -0.391982, 0
1670394026.845903993, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.000423277, 0
1670394026.848354518, 0, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.112914, 9.48614, -0.60227, 0
1670394026.848418263, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.000423277, 0
1670394026.850821515, 0, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.157098, 9.48154, -0.534544, 0
1670394026.850879541, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.000423277, 0
1670394026.853318624, 0, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.0883677, 9.47693, -0.463929, 0
1670394026.853377783, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.000423277, 0
1670394026.855830493, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 9.47233, -0.403679, 0
1670394026.855895359, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, -0.000423277, 0
1670394026.858319144, 0, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.0638211, 9.46773, -0.398447, 0
1670394026.858381083, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, -0.000423277, 0
1670394026.860815236, 0, CyclicSynchronousPositionMode, 0, 0, 0.22102, 0.10555, 9.46466, -0.354227, 0
1670394026.860870733, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00306796, -0.000423277, 0
1670394026.863321483, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 9.46006, -0.357721, 0
