Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487865.397122908, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670487866.652216228, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.657122105, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487866.657188336, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.662130028, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670487866.662209543, 1, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, 0, 0, 0
1670487866.667117703, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.667191593, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.672212027, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.672314461, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.677115212, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.677179603, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.682168648, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.682518085, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670487866.687118573, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487866.687194152, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.692124726, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.692197113, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487866.697133022, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670487866.697207559, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487866.702155643, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.702254568, 1, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, 0, 0, 0
1670487866.707123438, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670487866.707195947, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.712122885, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.712193499, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.717150162, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.717244089, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.722121034, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.722243563, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, 0, 0, 0
1670487866.727116165, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.727195622, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.732150304, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.732253078, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670487866.737124360, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487866.737211323, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487866.742119066, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.742189114, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.747123702, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.747199709, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, 0, 0, 0
1670487866.752128094, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.752210766, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.757124723, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.757196011, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.762145786, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670487866.762237651, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.767144743, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487866.767249682, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.772122365, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.772245962, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.777124378, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.777196964, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.782119517, 0, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487866.782193958, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487866.787117672, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.787189829, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.792130715, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.792218332, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.797125945, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487866.797233049, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.802131869, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487866.802224130, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670487866.807123101, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.807193363, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487866.812129363, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.812206524, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, 0, 0, 0
1670487866.817112956, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.817167368, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487866.822130597, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487866.822256249, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.827149362, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.827255081, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.832120529, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.832198165, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.837141288, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.837222037, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.842120861, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487866.842195004, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.847121592, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.847196876, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.852122506, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.852195535, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.857161633, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.857274976, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.862118624, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670487866.862191393, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.867149157, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670487866.867239150, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.872117634, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.872229726, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.877117660, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670487866.877182925, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487866.882126661, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.882204033, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487866.887169746, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.887251825, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670487866.892117832, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.892201019, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0, 0, 0
1670487866.897126888, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.897200114, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.902135175, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487866.902218627, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.907122106, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487866.907190874, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.912124517, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.912206329, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.917151741, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.917242456, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.922123930, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487866.922202848, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487866.927117107, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.927185903, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.932132622, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487866.932215046, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670487866.937179731, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.937262757, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487866.942119439, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.942188254, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487866.947146790, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487866.947242319, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.952138343, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487866.952233873, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487866.957115216, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670487866.957180140, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487866.962122966, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670487866.962196993, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487866.967144038, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670487866.967215166, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487866.972119386, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487866.972194097, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487866.977144045, 0, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487866.977237282, 1, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, 0, 0, 0
1670487866.982148111, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487866.982239307, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487866.987170211, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487866.987259160, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487866.992128028, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487866.992202416, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487866.997124123, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487866.997203267, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487867.002122317, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670487867.002195560, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487867.007130365, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487867.007209896, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487867.012157623, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670487867.012261139, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670487867.017150701, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487867.017243811, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487867.022126059, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487867.022204430, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487867.027121054, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670487867.027198166, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0, 0, 0
1670487867.032117832, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670487867.032192917, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487867.037172034, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487867.037247498, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487867.042156300, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487867.042249502, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487867.047116431, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670487867.047175974, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0, 0, 0
1670487867.052121652, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487867.052183097, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487867.057125707, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487867.057203227, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487867.062121869, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487867.062201673, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487867.067117737, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487867.067191914, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487867.072148361, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487867.072291473, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487867.077117987, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487867.077205090, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670487867.082123772, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487867.082208451, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487867.087175553, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670487867.087260118, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487867.092125174, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487867.092198922, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, 0, 0, 0
1670487867.097121761, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670487867.097192966, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487867.102150242, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487867.102239462, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487867.107125076, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487867.107206677, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487867.112118280, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487867.112190936, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487867.117148521, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487867.117241154, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487867.122123665, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487867.122195669, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, 0, 0
1670487867.127117239, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670487867.127187369, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487867.132147206, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487867.132237237, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487867.137121303, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487867.137282139, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670487867.142117626, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487867.142190774, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487867.147121724, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487867.147194843, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487867.152135030, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670487867.152229770, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487867.157125967, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487867.157196716, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487867.162129857, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487867.162206150, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487867.167150710, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670487867.167253426, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670487867.172123159, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487867.172198325, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487867.177124486, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487867.177194889, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0, 0, 0
1670487867.182123805, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487867.182199442, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487867.187157349, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487867.187258351, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487867.192121785, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670487867.192193180, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487867.197155284, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487867.197265272, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0.00153398, 0.000215094, 0
1670487867.202143142, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487867.202235513, 1, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, 0.00153398, 0.000215094, 0
1670487867.207115094, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487867.207177285, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, -0.0554759, 0
1670487867.212129608, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670487867.212208285, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0, -0.0450761, 0
1670487867.217117978, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487867.217187183, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, -0.0279768, 0
1670487867.222119148, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487867.222193973, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487867.227148112, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670487867.227245612, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0, 0, 0
1670487867.232126962, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670487867.232216897, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0, 0, 0
1670487867.237119535, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670487867.237256683, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487867.242121386, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487867.242181586, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670487867.247132529, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487867.247214805, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, 0, 0, 0
1670487867.252117657, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670487867.252188961, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, 0, 0, 0
1670487867.257129480, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670487867.257214600, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487867.262121142, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487867.262204946, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0, 0, 0
1670487867.267151987, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670487867.267260245, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670487867.272114470, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670487867.272188313, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0, 0, 0
1670487867.277128150, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670487867.277199084, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670487867.282118650, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
