Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=124.656
1670490403.467214615, 1, CyclicSynchronousPositionMode, 0.09, 1.77088, 1.00744, 0.0481113, 142.329, 0.683349, 0
1670490403.469725587, 1, CyclicSynchronousPositionMode, 0.09, 1.77164, 0.98688, 0.0471294, 142.335, 0.6912, 0
1670490403.472238180, 1, CyclicSynchronousPositionMode, 0.09, 1.77239, 0.95604, 0.0456566, 142.34, 0.435827, 0
1670490403.474718284, 1, CyclicSynchronousPositionMode, 0.09, 1.77314, 1.05884, 0.050566, 142.346, 0.482081, 0
1670490403.477201681, 1, CyclicSynchronousPositionMode, 0.09, 1.77389, 1.08968, 0.0520388, 142.35, 0.562083, 0
1670490403.479717427, 1, CyclicSynchronousPositionMode, 0.09, 1.77465, 0.98688, 0.0471294, 142.358, 0.792059, 0
1670490403.482202160, 1, CyclicSynchronousPositionMode, 0.09, 1.7754, 0.97146, 0.046393, 142.369, 1.0215, 0
1670490403.484761447, 1, CyclicSynchronousPositionMode, 0.09, 1.77617, 0.93548, 0.0446748, 142.378, 1.0755, 0
1670490403.487207984, 1, CyclicSynchronousPositionMode, 0.09, 1.77691, 0.97146, 0.046393, 142.386, 0.745991, 0
1670490403.489732879, 1, CyclicSynchronousPositionMode, 0.09, 1.77767, 1.04856, 0.050075, 142.39, 0.469682, 0
1670490403.492240202, 1, CyclicSynchronousPositionMode, 0.09, 1.77842, 1.01772, 0.0486022, 142.395, 0.418937, 0
1670490403.494714506, 1, CyclicSynchronousPositionMode, 0.09, 1.77917, 1.0537, 0.0503205, 142.399, 0.466937, 0
1670490403.497201771, 1, CyclicSynchronousPositionMode, 0.09, 1.77992, 1.04856, 0.050075, 142.406, 0.611002, 0
1670490403.499703310, 1, CyclicSynchronousPositionMode, 0.09, 1.78067, 0.96632, 0.0461476, 142.413, 0.878619, 0
1670490403.502201378, 1, CyclicSynchronousPositionMode, 0.09, 1.78142, 1.03314, 0.0493386, 142.424, 0.940112, 0
1670490403.504808795, 1, CyclicSynchronousPositionMode, 0.09, 1.78221, 1.0023, 0.0478658, 142.432, 0.653258, 0
1670490403.507209695, 1, CyclicSynchronousPositionMode, 0.09, 1.78293, 1.028, 0.0490932, 142.438, 0.536263, 0
1670490403.509699866, 1, CyclicSynchronousPositionMode, 0.09, 1.78368, 1.1822, 0.0564571, 142.444, 0.547401, 0
1670490403.512209901, 1, CyclicSynchronousPositionMode, 0.09, 1.78444, 1.0794, 0.0515478, 142.45, 0.677254, 0
1670490403.514728144, 1, CyclicSynchronousPositionMode, 0.09, 1.7852, 1.04856, 0.050075, 142.459, 1.19711, 0
1670490403.517223684, 1, CyclicSynchronousPositionMode, 0.09, 1.78595, 0.9766, 0.0466385, 142.472, 1.85443, 0
1670490403.519724409, 1, CyclicSynchronousPositionMode, 0.09, 1.7867, 0.8995, 0.0429565, 142.482, 0.839663, 0
1670490403.522256421, 1, CyclicSynchronousPositionMode, 0.09, 1.78747, 0.95604, 0.0456566, 142.488, 0.721839, 0
1670490403.524730697, 1, CyclicSynchronousPositionMode, 0.09, 1.78821, 1.04856, 0.050075, 142.495, 0.509543, 0
1670490403.527204988, 1, CyclicSynchronousPositionMode, 0.09, 1.78896, 1.11024, 0.0530206, 142.501, 0.557001, 0
1670490403.529698570, 1, CyclicSynchronousPositionMode, 0.09, 1.78971, 1.00744, 0.0481113, 142.508, 0.93008, 0
1670490403.532209157, 1, CyclicSynchronousPositionMode, 0.09, 1.79046, 0.98688, 0.0471294, 142.519, 1.38035, 0
1670490403.534730811, 1, CyclicSynchronousPositionMode, 0.09, 1.79122, 0.94062, 0.0449202, 142.528, 0.763858, 0
1670490403.537221739, 1, CyclicSynchronousPositionMode, 0.09, 1.79197, 0.92006, 0.0439384, 142.536, 0.668692, 0
1670490403.539745374, 1, CyclicSynchronousPositionMode, 0.09, 1.79273, 1.028, 0.0490932, 142.542, 0.646213, 0
1670490403.542208087, 1, CyclicSynchronousPositionMode, 0.09, 1.79348, 1.04342, 0.0498296, 142.55, 1.19265, 0
1670490403.544751990, 1, CyclicSynchronousPositionMode, 0.09, 1.79424, 0.96118, 0.0459021, 142.561, 1.16617, 0
1670490403.547227693, 1, CyclicSynchronousPositionMode, 0.09, 1.79499, 0.85324, 0.0407473, 142.576, 1.52582, 0
1670490403.549711442, 1, CyclicSynchronousPositionMode, 0.09, 1.79574, 0.86866, 0.0414837, 142.584, 0.719706, 0
1670490403.552290435, 1, CyclicSynchronousPositionMode, 0.09, 1.79651, 0.92006, 0.0439384, 142.588, 0.470719, 0
1670490403.554747726, 1, CyclicSynchronousPositionMode, 0.09, 1.79725, 1.028, 0.0490932, 142.594, 0.639852, 0
1670490403.557214634, 1, CyclicSynchronousPositionMode, 0.09, 1.798, 1.04342, 0.0498296, 142.6, 0.684324, 0
1670490403.559749592, 1, CyclicSynchronousPositionMode, 0.09, 1.79876, 1.06398, 0.0508114, 142.607, 1.00116, 0
1670490403.562202216, 1, CyclicSynchronousPositionMode, 0.09, 1.7995, 0.96632, 0.0461476, 142.617, 1.10813, 0
1670490403.564718785, 1, CyclicSynchronousPositionMode, 0.09, 1.80026, 0.98688, 0.0471294, 142.626, 0.690733, 0
1670490403.567218188, 1, CyclicSynchronousPositionMode, 0.09, 1.80101, 0.98688, 0.0471294, 142.633, 0.503044, 0
1670490403.569734875, 1, CyclicSynchronousPositionMode, 0.09, 1.80177, 1.02286, 0.0488477, 142.637, 0.509154, 0
1670490403.572245654, 1, CyclicSynchronousPositionMode, 0.09, 1.80253, 1.04342, 0.0498296, 142.642, 0.721636, 0
1670490403.574723580, 1, CyclicSynchronousPositionMode, 0.09, 1.80327, 0.97146, 0.046393, 142.649, 0.788679, 0
1670490403.577212868, 1, CyclicSynchronousPositionMode, 0.09, 1.80402, 1.03828, 0.0495841, 142.657, 0.769144, 0
1670490403.579708396, 1, CyclicSynchronousPositionMode, 0.09, 1.80478, 0.94576, 0.0451657, 142.668, 0.936439, 0
1670490403.582281649, 1, CyclicSynchronousPositionMode, 0.09, 1.80555, 0.98174, 0.046884, 142.676, 0.647468, 0
1670490403.584787531, 1, CyclicSynchronousPositionMode, 0.09, 1.80631, 1.07426, 0.0513024, 142.682, 0.471834, 0
1670490403.587397114, 1, CyclicSynchronousPositionMode, 0.09, 1.80709, 1.06398, 0.0508114, 142.686, 0.50311, 0
1670490403.589726929, 1, CyclicSynchronousPositionMode, 0.09, 1.80779, 1.14622, 0.0547389, 142.689, 0.410836, 0
1670490403.592208479, 1, CyclicSynchronousPositionMode, 0.09, 1.80854, 1.07426, 0.0513024, 142.695, 0.529836, 0
1670490403.594720604, 1, CyclicSynchronousPositionMode, 0.09, 1.8093, 1.0537, 0.0503205, 142.703, 0.714243, 0
1670490403.597214283, 1, CyclicSynchronousPositionMode, 0.09, 1.81005, 1.0023, 0.0478658, 142.714, 0.967018, 0
1670490403.599711328, 1, CyclicSynchronousPositionMode, 0.09, 1.8108, 0.99716, 0.0476204, 142.722, 1.10335, 0
1670490403.602217093, 1, CyclicSynchronousPositionMode, 0.09, 1.81156, 1.0023, 0.0478658, 142.729, 0.839525, 0
1670490403.604730630, 1, CyclicSynchronousPositionMode, 0.09, 1.81232, 1.0537, 0.0503205, 142.735, 0.712221, 0
1670490403.607209318, 1, CyclicSynchronousPositionMode, 0.09, 1.81306, 1.08968, 0.0520388, 142.74, 0.546581, 0
1670490403.609700607, 1, CyclicSynchronousPositionMode, 0.09, 1.81381, 1.06398, 0.0508114, 142.748, 0.94248, 0
1670490403.612211945, 1, CyclicSynchronousPositionMode, 0.09, 1.81457, 1.01258, 0.0483568, 142.758, 1.43436, 0
1670490403.614900892, 1, CyclicSynchronousPositionMode, 0.09, 1.81538, 0.90978, 0.0434475, 142.772, 2.1106, 0
1670490403.617245757, 1, CyclicSynchronousPositionMode, 0.09, 1.81609, 0.94062, 0.0449202, 142.781, 0.717518, 0
1670490403.619709823, 1, CyclicSynchronousPositionMode, 0.09, 1.81683, 1.00744, 0.0481113, 142.788, 0.556657, 0
1670490403.622229387, 1, CyclicSynchronousPositionMode, 0.09, 1.81759, 1.0023, 0.0478658, 142.794, 0.58209, 0
1670490403.624713006, 1, CyclicSynchronousPositionMode, 0.09, 1.81834, 0.99716, 0.0476204, 142.801, 0.741376, 0
1670490403.627211477, 1, CyclicSynchronousPositionMode, 0.09, 1.81909, 0.94062, 0.0449202, 142.812, 1.09235, 0
1670490403.629702045, 1, CyclicSynchronousPositionMode, 0.09, 1.81984, 0.91492, 0.0436929, 142.823, 0.751178, 0
1670490403.632201033, 1, CyclicSynchronousPositionMode, 0.09, 1.82059, 0.86866, 0.0414837, 142.83, 0.616676, 0
1670490403.646466241, 1, CyclicSynchronousPositionMode, 0.09, 1.82489, 0.93548, 0.0446748, 142.837, 0.568836, 0
1670490403.647701864, 1, CyclicSynchronousPositionMode, 0.09, 1.82526, 0.93548, 0.0446748, 142.837, 0.568836, 0
1670490403.648947675, 1, CyclicSynchronousPositionMode, 0.09, 1.82564, 1.00744, 0.0481113, 142.852, 1.02765, 0
1670490403.650100042, 1, CyclicSynchronousPositionMode, 0.09, 1.82599, 0.86866, 0.0414837, 142.878, 0, 0
1670490403.651306777, 1, CyclicSynchronousPositionMode, 0.09, 1.82635, 0.8481, 0.0405019, 142.878, 0, 0
1670490403.652513262, 1, CyclicSynchronousPositionMode, 0.09, 1.82671, 0.85838, 0.0409928, 142.878, 0, 0
1670490403.653739650, 1, CyclicSynchronousPositionMode, 0.09, 1.82708, 1.55742, 0.0743761, 142.878, 0, 0
1670490403.655028552, 1, CyclicSynchronousPositionMode, 0.09, 1.82747, 1.96862, 0.0940134, 142.88, 0.0299508, 0
1670490403.656140483, 1, CyclicSynchronousPositionMode, 0.09, 1.82781, 1.59854, 0.0763399, 142.884, 1.11619, 0
1670490403.657194306, 1, CyclicSynchronousPositionMode, 0.09, 1.82812, 1.4392, 0.0687304, 142.89, 1.28109, 0
1670490403.659747265, 1, CyclicSynchronousPositionMode, 0.09, 1.82889, 1.13594, 0.054248, 142.9, 2.15311, 0
1670490403.662200200, 1, CyclicSynchronousPositionMode, 0.09, 1.82963, 0.9252, 0.0441839, 142.912, 3.1865, 0
1670490403.664712771, 1, CyclicSynchronousPositionMode, 0.09, 1.83039, 0.78642, 0.0375563, 142.923, 2.03203, 0
1670490403.667206889, 1, CyclicSynchronousPositionMode, 0.09, 1.83114, 0.67334, 0.032156, 142.932, 1.8032, 0
1670490403.669692699, 1, CyclicSynchronousPositionMode, 0.09, 1.83189, 0.72988, 0.0348561, 142.944, 1.26046, 0
1670490403.672218561, 1, CyclicSynchronousPositionMode, 0.09, 1.83265, 0.71446, 0.0341198, 142.961, 1.91103, 0
1670490403.674730453, 1, CyclicSynchronousPositionMode, 0.09, 1.83341, 0.75558, 0.0360835, 142.97, 0.58938, 0
1670490403.677243699, 1, CyclicSynchronousPositionMode, 0.09, 1.83416, 0.9252, 0.0441839, 142.975, 0.357847, 0
1670490403.679749270, 1, CyclicSynchronousPositionMode, 0.09, 1.83492, 1.07426, 0.0513024, 142.975, 0, 0
1670490403.682201036, 1, CyclicSynchronousPositionMode, 0.09, 1.83566, 1.04856, 0.050075, 142.976, 0.167887, 0
1670490403.684771281, 1, CyclicSynchronousPositionMode, 0.09, 1.83643, 1.11538, 0.0532661, 142.981, 0.351025, 0
1670490403.687228876, 1, CyclicSynchronousPositionMode, 0.09, 1.83717, 1.09482, 0.0522842, 142.984, 0.360682, 0
1670490403.689730473, 1, CyclicSynchronousPositionMode, 0.09, 1.83793, 1.04856, 0.050075, 142.988, 0.389404, 0
1670490403.692204028, 1, CyclicSynchronousPositionMode, 0.09, 1.83867, 1.09996, 0.0525297, 142.993, 0.506047, 0
1670490403.694731585, 1, CyclicSynchronousPositionMode, 0.09, 1.83943, 1.0794, 0.0515478, 143.001, 0.688749, 0
1670490403.697217209, 1, CyclicSynchronousPositionMode, 0.09, 1.84018, 1.04342, 0.0498296, 143.01, 0.990944, 0
1670490403.699717145, 1, CyclicSynchronousPositionMode, 0.09, 1.84094, 0.99202, 0.0473749, 143.018, 0.680197, 0
1670490403.702232277, 1, CyclicSynchronousPositionMode, 0.09, 1.84169, 1.02286, 0.0488477, 143.024, 0.563611, 0
1670490403.704733190, 1, CyclicSynchronousPositionMode, 0.09, 1.84244, 1.04856, 0.050075, 143.03, 0.59056, 0
1670490403.707238309, 1, CyclicSynchronousPositionMode, 0.09, 1.8432, 1.11538, 0.0532661, 143.036, 0.641377, 0
1670490403.709775957, 1, CyclicSynchronousPositionMode, 0.09, 1.84397, 1.11538, 0.0532661, 143.042, 0.836094, 0
1670490403.712207056, 1, CyclicSynchronousPositionMode, 0.09, 1.8447, 1.00744, 0.0481113, 143.053, 1.05624, 0
1670490403.714781043, 1, CyclicSynchronousPositionMode, 0.09, 1.84547, 0.90978, 0.0434475, 143.065, 1.06808, 0
1670490403.717208068, 1, CyclicSynchronousPositionMode, 0.09, 1.84621, 0.91492, 0.0436929, 143.073, 0.813956, 0
1670490403.719718032, 1, CyclicSynchronousPositionMode, 0.09, 1.84696, 1.01258, 0.0483568, 143.079, 0.66527, 0
1670490403.722230766, 1, CyclicSynchronousPositionMode, 0.09, 1.84772, 1.11538, 0.0532661, 143.084, 0.701954, 0
1670490403.724730909, 1, CyclicSynchronousPositionMode, 0.09, 1.84847, 1.09996, 0.0525297, 143.09, 0.545241, 0
1670490403.727212497, 1, CyclicSynchronousPositionMode, 0.09, 1.84922, 1.12566, 0.053757, 143.097, 0.990752, 0
1670490403.729720046, 1, CyclicSynchronousPositionMode, 0.09, 1.84998, 0.98688, 0.0471294, 143.108, 1.39427, 0
1670490403.732255340, 1, CyclicSynchronousPositionMode, 0.09, 1.85073, 0.98174, 0.046884, 143.119, 0.889213, 0
1670490403.734796674, 1, CyclicSynchronousPositionMode, 0.09, 1.8515, 0.98688, 0.0471294, 143.128, 0.838149, 0
1670490403.737223776, 1, CyclicSynchronousPositionMode, 0.09, 1.85224, 1.04342, 0.0498296, 143.134, 0.822598, 0
1670490403.739740581, 1, CyclicSynchronousPositionMode, 0.09, 1.85299, 1.07426, 0.0513024, 143.142, 0.794768, 0
1670490403.742252220, 1, CyclicSynchronousPositionMode, 0.09, 1.85375, 0.93548, 0.0446748, 143.156, 1.58412, 0
1670490403.744721926, 1, CyclicSynchronousPositionMode, 0.09, 1.8545, 0.85838, 0.0409928, 143.168, 0.931492, 0
1670490403.747261882, 1, CyclicSynchronousPositionMode, 0.09, 1.85526, 0.92006, 0.0439384, 143.174, 0.603668, 0
1670490403.749705499, 1, CyclicSynchronousPositionMode, 0.09, 1.856, 1.04856, 0.050075, 143.18, 0.487721, 0
1670490403.752229837, 1, CyclicSynchronousPositionMode, 0.09, 1.85676, 1.0537, 0.0503205, 143.186, 0.490419, 0
1670490403.754774406, 1, CyclicSynchronousPositionMode, 0.09, 1.85752, 1.03314, 0.0493386, 143.193, 0.616131, 0
1670490403.757213396, 1, CyclicSynchronousPositionMode, 0.09, 1.85826, 1.01258, 0.0483568, 143.2, 0.949069, 0
1670490403.759707301, 1, CyclicSynchronousPositionMode, 0.09, 1.85901, 0.99202, 0.0473749, 143.211, 1.11134, 0
1670490403.762203456, 1, CyclicSynchronousPositionMode, 0.09, 1.85976, 0.9509, 0.0454112, 143.22, 0.811458, 0
1670490403.764779332, 1, CyclicSynchronousPositionMode, 0.09, 1.86054, 1.028, 0.0490932, 143.226, 0.703822, 0
1670490403.767222729, 1, CyclicSynchronousPositionMode, 0.09, 1.86127, 1.028, 0.0490932, 143.231, 0.544854, 0
1670490403.769740516, 1, CyclicSynchronousPositionMode, 0.09, 1.86203, 1.04856, 0.050075, 143.237, 0.576793, 0
1670490403.772248949, 1, CyclicSynchronousPositionMode, 0.09, 1.86279, 1.04856, 0.050075, 143.245, 0.810472, 0
1670490403.774723028, 1, CyclicSynchronousPositionMode, 0.09, 1.86353, 0.95604, 0.0456566, 143.257, 1.76563, 0
1670490403.777214718, 1, CyclicSynchronousPositionMode, 0.09, 1.86429, 0.90978, 0.0434475, 143.266, 0.66363, 0
1670490403.779716255, 1, CyclicSynchronousPositionMode, 0.09, 1.86504, 1.01772, 0.0486022, 143.271, 0.495264, 0
1670490403.782203337, 1, CyclicSynchronousPositionMode, 0.09, 1.86579, 1.03828, 0.0495841, 143.277, 0.424115, 0
1670490403.784765911, 1, CyclicSynchronousPositionMode, 0.09, 1.86656, 1.028, 0.0490932, 143.281, 0.593922, 0
1670490403.787529614, 1, CyclicSynchronousPositionMode, 0.09, 1.86739, 1.09482, 0.0522842, 143.286, 0.530844, 0
1670490403.789717389, 1, CyclicSynchronousPositionMode, 0.09, 1.86805, 1.01258, 0.0483568, 143.294, 0.824056, 0
1670490403.792215175, 1, CyclicSynchronousPositionMode, 0.09, 1.86881, 0.99716, 0.0476204, 143.303, 1.1305, 0
1670490403.794717861, 1, CyclicSynchronousPositionMode, 0.09, 1.86956, 0.92006, 0.0439384, 143.314, 0.71189, 0
1670490403.797218185, 1, CyclicSynchronousPositionMode, 0.09, 1.87031, 0.93034, 0.0444293, 143.321, 0.55952, 0
1670490403.799718392, 1, CyclicSynchronousPositionMode, 0.09, 1.87107, 1.0023, 0.0478658, 143.326, 0.545377, 0
1670490403.802391834, 1, CyclicSynchronousPositionMode, 0.09, 1.87187, 1.11538, 0.0532661, 143.331, 0.664867, 0
1670490403.804767887, 1, CyclicSynchronousPositionMode, 0.09, 1.87259, 1.08454, 0.0517933, 143.34, 0.777211, 0
1670490403.807227579, 1, CyclicSynchronousPositionMode, 0.09, 1.87333, 1.03828, 0.0495841, 143.349, 1.53184, 0
1670490403.809703897, 1, CyclicSynchronousPositionMode, 0.09, 1.87407, 0.94062, 0.0449202, 143.361, 0.828641, 0
1670490403.812204536, 1, CyclicSynchronousPositionMode, 0.09, 1.87483, 0.9509, 0.0454112, 143.37, 0.623569, 0
1670490403.814767907, 1, CyclicSynchronousPositionMode, 0.09, 1.8756, 1.04342, 0.0498296, 143.375, 0.50742, 0
1670490403.817213101, 1, CyclicSynchronousPositionMode, 0.09, 1.87634, 1.05884, 0.050566, 143.381, 0.520982, 0
1670490403.819711702, 1, CyclicSynchronousPositionMode, 0.09, 1.87709, 1.0794, 0.0515478, 143.387, 0.679565, 0
1670490403.822247208, 1, CyclicSynchronousPositionMode, 0.09, 1.87785, 1.00744, 0.0481113, 143.397, 1.21024, 0
1670490403.824727330, 1, CyclicSynchronousPositionMode, 0.09, 1.8786, 0.9252, 0.0441839, 143.409, 0.95766, 0
1670490403.827212040, 1, CyclicSynchronousPositionMode, 0.09, 1.87935, 0.9509, 0.0454112, 143.416, 0.854443, 0
1670490403.829708067, 1, CyclicSynchronousPositionMode, 0.09, 1.8801, 1.01772, 0.0486022, 143.423, 0.697867, 0
1670490403.832299859, 1, CyclicSynchronousPositionMode, 0.09, 1.88088, 0.88408, 0.0422201, 143.43, 0.69036, 0
1670490403.834970607, 1, CyclicSynchronousPositionMode, 0.09, 1.88169, 0.99202, 0.0473749, 143.438, 0.794562, 0
1670490403.837248979, 1, CyclicSynchronousPositionMode, 0.09, 1.88237, 0.8738, 0.0417292, 143.45, 1.45968, 0
1670490403.839730854, 1, CyclicSynchronousPositionMode, 0.09, 1.88312, 0.7453, 0.0355925, 143.462, 0.943292, 0
1670490403.842217615, 1, CyclicSynchronousPositionMode, 0.09, 1.88387, 0.8224, 0.0392745, 143.47, 0.651538, 0
1670490403.844727433, 1, CyclicSynchronousPositionMode, 0.09, 1.88463, 0.88922, 0.0424656, 143.476, 0.513518, 0
1670490403.847209736, 1, CyclicSynchronousPositionMode, 0.09, 1.88538, 0.99202, 0.0473749, 143.481, 0.496836, 0
1670490403.849719912, 1, CyclicSynchronousPositionMode, 0.09, 1.88613, 0.9766, 0.0466385, 143.487, 0.722928, 0
1670490403.852219972, 1, CyclicSynchronousPositionMode, 0.09, 1.88688, 0.9766, 0.0466385, 143.495, 1.2337, 0
1670490403.854728256, 1, CyclicSynchronousPositionMode, 0.09, 1.88764, 0.92006, 0.0439384, 143.505, 0.861593, 0
1670490403.857223835, 1, CyclicSynchronousPositionMode, 0.09, 1.88839, 0.97146, 0.046393, 143.512, 0.57764, 0
1670490403.859710833, 1, CyclicSynchronousPositionMode, 0.09, 1.88914, 0.97146, 0.046393, 143.516, 0.431901, 0
1670490403.862226372, 1, CyclicSynchronousPositionMode, 0.09, 1.8899, 1.06398, 0.0508114, 143.522, 0.434469, 0
1670490403.864800494, 1, CyclicSynchronousPositionMode, 0.09, 1.89068, 1.09996, 0.0525297, 143.527, 0.594083, 0
1670490403.867248568, 1, CyclicSynchronousPositionMode, 0.09, 1.89141, 1.0537, 0.0503205, 143.532, 0.558522, 0
1670490403.869721572, 1, CyclicSynchronousPositionMode, 0.09, 1.89216, 1.03314, 0.0493386, 143.539, 0.872373, 0
1670490403.874987061, 1, CyclicSynchronousPositionMode, 0.09, 1.89374, 1.03314, 0.0493386, 143.539, 0.872373, 0
1670490403.876193532, 1, CyclicSynchronousPositionMode, 0.09, 1.89411, 0.88408, 0.0422201, 143.558, 0.904283, 0
1670490403.877197380, 1, CyclicSynchronousPositionMode, 0.09, 1.89441, 1.01258, 0.0483568, 143.564, 0.616131, 0
1670490403.879709878, 1, CyclicSynchronousPositionMode, 0.09, 1.89517, 0.99716, 0.0476204, 143.567, 0.431524, 0
1670490403.882219505, 1, CyclicSynchronousPositionMode, 0.09, 1.89592, 0.95604, 0.0456566, 143.576, 0.394674, 0
1670490403.884779046, 1, CyclicSynchronousPositionMode, 0.09, 1.89669, 0.8481, 0.0405019, 143.578, 0.327634, 0
1670490403.887210755, 1, CyclicSynchronousPositionMode, 0.09, 1.89743, 1.19762, 0.0571935, 143.579, 0.298847, 0
1670490403.889733411, 1, CyclicSynchronousPositionMode, 0.09, 1.89819, 1.19762, 0.0571935, 143.585, 0.637618, 0
1670490403.892220410, 1, CyclicSynchronousPositionMode, 0.09, 1.89894, 1.09482, 0.0522842, 143.593, 1.5772, 0
1670490403.894741029, 1, CyclicSynchronousPositionMode, 0.09, 1.8997, 0.9766, 0.0466385, 143.605, 0.929516, 0
1670490403.897258314, 1, CyclicSynchronousPositionMode, 0.09, 1.90045, 0.98174, 0.046884, 143.613, 0.826632, 0
1670490403.899740931, 1, CyclicSynchronousPositionMode, 0.09, 1.9012, 1.08968, 0.0520388, 143.619, 0.555468, 0
1670490403.902226401, 1, CyclicSynchronousPositionMode, 0.09, 1.90195, 1.07426, 0.0513024, 143.625, 0.705214, 0
1670490403.904751195, 1, CyclicSynchronousPositionMode, 0.09, 1.90271, 1.04342, 0.0498296, 143.633, 0.747117, 0
1670490403.907223563, 1, CyclicSynchronousPositionMode, 0.09, 1.90346, 0.96118, 0.0459021, 143.642, 1.0458, 0
1670490403.909733315, 1, CyclicSynchronousPositionMode, 0.09, 1.90421, 0.97146, 0.046393, 143.654, 1.66448, 0
1670490403.912220031, 1, CyclicSynchronousPositionMode, 0.09, 1.90496, 0.86352, 0.0412383, 143.663, 0.709651, 0
1670490403.914771622, 1, CyclicSynchronousPositionMode, 0.09, 1.90573, 0.99716, 0.0476204, 143.67, 0.517572, 0
1670490403.917221893, 1, CyclicSynchronousPositionMode, 0.09, 1.90647, 1.1051, 0.0527752, 143.674, 0.497271, 0
1670490403.919708904, 1, CyclicSynchronousPositionMode, 0.09, 1.90722, 1.12052, 0.0535116, 143.682, 0.675257, 0
1670490403.922221741, 1, CyclicSynchronousPositionMode, 0.09, 1.90798, 0.94576, 0.0451657, 143.69, 0.962166, 0
1670490403.924743545, 1, CyclicSynchronousPositionMode, 0.09, 1.90874, 1.07426, 0.0513024, 143.702, 1.04916, 0
1670490403.927247059, 1, CyclicSynchronousPositionMode, 0.09, 1.90949, 0.97146, 0.046393, 143.711, 0.993061, 0
1670490403.929761022, 1, CyclicSynchronousPositionMode, 0.09, 1.91025, 1.06912, 0.0510569, 143.717, 0.829582, 0
1670490403.932211999, 1, CyclicSynchronousPositionMode, 0.09, 1.91099, 1.03314, 0.0493386, 143.725, 0.757596, 0
1670490403.934798489, 1, CyclicSynchronousPositionMode, 0.09, 1.91177, 1.0794, 0.0515478, 143.734, 0.959518, 0
1670490403.937227602, 1, CyclicSynchronousPositionMode, 0.09, 1.9125, 1.0023, 0.0478658, 143.746, 1.39074, 0
1670490403.939739980, 1, CyclicSynchronousPositionMode, 0.09, 1.91325, 0.88408, 0.0422201, 143.757, 0.893772, 0
1670490403.942209292, 1, CyclicSynchronousPositionMode, 0.09, 1.914, 0.8995, 0.0429565, 143.765, 0.551137, 0
1670490403.944718860, 1, CyclicSynchronousPositionMode, 0.09, 1.91476, 1.03828, 0.0495841, 143.769, 0.465209, 0
1670490403.947218772, 1, CyclicSynchronousPositionMode, 0.09, 1.91551, 1.1565, 0.0552298, 143.775, 0.502813, 0
1670490403.949700399, 1, CyclicSynchronousPositionMode, 0.09, 1.91626, 1.03828, 0.0495841, 143.782, 0.629894, 0
1670490403.952210230, 1, CyclicSynchronousPositionMode, 0.09, 1.91701, 1.0537, 0.0503205, 143.789, 1.26295, 0
1670490403.954744005, 1, CyclicSynchronousPositionMode, 0.09, 1.91778, 1.01258, 0.0483568, 143.801, 0.894189, 0
1670490403.957234603, 1, CyclicSynchronousPositionMode, 0.09, 1.91853, 0.95604, 0.0456566, 143.809, 0.751252, 0
1670490403.959745983, 1, CyclicSynchronousPositionMode, 0.09, 1.91928, 0.97146, 0.046393, 143.815, 0.632674, 0
1670490403.962199083, 1, CyclicSynchronousPositionMode, 0.09, 1.92002, 1.0537, 0.0503205, 143.821, 0.695778, 0
1670490403.964717660, 1, CyclicSynchronousPositionMode, 0.09, 1.92078, 0.99202, 0.0473749, 143.828, 0.802543, 0
1670490403.967213356, 1, CyclicSynchronousPositionMode, 0.09, 1.92153, 1.07426, 0.0513024, 143.835, 0.759547, 0
1670490403.969712375, 1, CyclicSynchronousPositionMode, 0.09, 1.92229, 0.95604, 0.0456566, 143.844, 1.45567, 0
1670490403.972235413, 1, CyclicSynchronousPositionMode, 0.09, 1.92305, 1.03314, 0.0493386, 143.852, 0.677973, 0
1670490403.974716603, 1, CyclicSynchronousPositionMode, 0.09, 1.92379, 1.03314, 0.0493386, 143.86, 0.449058, 0
1670490403.977222263, 1, CyclicSynchronousPositionMode, 0.09, 1.92455, 1.03314, 0.0493386, 143.863, 0.406041, 0
1670490403.979702854, 1, CyclicSynchronousPositionMode, 0.09, 1.9253, 1.11538, 0.0532661, 143.867, 0.44776, 0
1670490403.982201447, 1, CyclicSynchronousPositionMode, 0.09, 1.92605, 1.03828, 0.0495841, 143.874, 0.508699, 0
1670490403.984778883, 1, CyclicSynchronousPositionMode, 0.09, 1.92683, 1.09482, 0.0522842, 143.88, 0.650654, 0
1670490403.987247784, 1, CyclicSynchronousPositionMode, 0.09, 1.92757, 1.0794, 0.0515478, 143.889, 0.967231, 0
1670490403.989746248, 1, CyclicSynchronousPositionMode, 0.09, 1.92832, 1.0023, 0.0478658, 143.898, 0.904203, 0
1670490403.992243481, 1, CyclicSynchronousPositionMode, 0.09, 1.92907, 1.028, 0.0490932, 143.904, 0.681073, 0
1670490403.994720507, 1, CyclicSynchronousPositionMode, 0.09, 1.92982, 1.06398, 0.0508114, 143.912, 0.519342, 0
1670490403.997250186, 1, CyclicSynchronousPositionMode, 0.09, 1.93058, 0.98688, 0.0471294, 143.917, 0.463775, 0
1670490403.999702141, 1, CyclicSynchronousPositionMode, 0.09, 1.93132, 1.05884, 0.050566, 143.923, 0.561856, 0
