Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-61.9958
1670488887.611213459, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0081, 0, 0
1670488887.613660097, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.613742746, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0081, 0, 0
1670488887.616145003, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.616210944, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -62.0081, 0, 0
1670488887.618648536, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.618716268, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -62.0081, 0, 0
1670488887.621148505, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.621198952, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0081, 0, 0
1670488887.623655517, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.623732473, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -62.0081, 0, 0
1670488887.626144937, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.626210894, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0081, 0, 0
1670488887.628644533, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.628711468, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -62.0081, 0, 0
1670488887.631146685, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.631236438, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0081, 0, 0
1670488887.633654296, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.633728442, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -62.0081, 0, 0
1670488887.636144458, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.636210824, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -62.0081, 0, 0
1670488887.638644659, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.638709175, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -62.0081, 0, 0
1670488887.641146398, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.641237081, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0081, 0, 0
1670488887.643652977, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.643728861, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -62.0081, 0, 0
1670488887.646143483, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.646206791, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -62.0081, 0, 0
1670488887.648647702, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.648715841, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0081, 0, 0
1670488887.651146593, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.651213034, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -62.0081, 0, 0
1670488887.653654000, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.653727599, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -62.0081, 0, 0
1670488887.656142989, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.656202999, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0081, 0, 0
1670488887.658645211, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.658711997, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -62.0081, 0, 0
1670488887.661145071, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.661220675, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0081, 0, 0
1670488887.663652432, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.663737914, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -62.0081, 0, 0
1670488887.666144384, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.666209245, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -62.0081, 0, 0
1670488887.668642214, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.668702847, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -62.0081, 0, 0
1670488887.671142168, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.671193807, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -62.0081, 0, 0
1670488887.673656858, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.673736050, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -62.0081, 0, 0
1670488887.676144845, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.676210816, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -62.0081, 0, 0
1670488887.678647937, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.678714693, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -62.0081, 0, 0
1670488887.681145993, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.681211571, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -62.0081, 0, 0
1670488887.683653163, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.683729473, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -62.0081, 0, 0
1670488887.686144775, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.686211187, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -62.0081, 0, 0
1670488887.688647547, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.688715930, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -62.0081, 0, 0
1670488887.691144797, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.691208176, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -62.0081, 0, 0
1670488887.693656644, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.693733338, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -62.0081, 0, 0
1670488887.696144103, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.696210437, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -62.0081, 0, 0
1670488887.698646814, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.698712568, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -62.0081, 0, 0
1670488887.701143393, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.701199680, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -62.0081, 0, 0
1670488887.703644670, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.703695954, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -62.0081, 0, 0
1670488887.706137741, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.706180810, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -62.0081, 0, 0
1670488887.708636249, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.708678763, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -62.0081, 0, 0
1670488887.711146061, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.711212943, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -62.0081, 0, 0
1670488887.713658726, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.713732655, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -62.0081, 0, 0
1670488887.716144447, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.716215295, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -62.0081, 0, 0
1670488887.718646062, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.718712778, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -62.0081, 0, 0
1670488887.721152700, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.721222798, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -62.0081, 0, 0
1670488887.723657026, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.723732482, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -62.0081, 0, 0
1670488887.726146446, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.726212090, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -62.0081, 0, 0
1670488887.728643934, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.728706951, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -62.0081, 0, 0
1670488887.731142946, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.731214122, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -62.0081, 0, 0
1670488887.733657780, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.733739404, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -62.0081, 0, 0
1670488887.736145481, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.736212834, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -62.0081, 0, 0
1670488887.738646694, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.738713254, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0081, 0, 0
1670488887.741153522, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.741204901, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -62.0081, 0, 0
1670488887.743653597, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.743737319, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -62.0081, 0, 0
1670488887.746144751, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.746208353, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -62.0081, 0, 0
1670488887.748645694, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.748714809, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -62.0081, 0, 0
1670488887.751142407, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.751192321, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -62.0081, 0, 0
1670488887.753656673, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.753732836, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -62.0081, 0, 0
1670488887.756144635, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.756210774, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -62.0081, 0, 0
1670488887.758645515, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.758712109, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -62.0081, 0, 0
1670488887.761143300, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.761231131, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -62.0081, 0, 0
1670488887.763653705, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.763729693, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -62.0081, 0, 0
1670488887.766143760, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.766208251, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -62.0081, 0, 0
1670488887.768646368, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.768716993, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -62.0081, 0, 0
1670488887.771140863, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.771232540, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -62.0081, 0, 0
1670488887.773655361, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.773729543, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -62.0081, 0, 0
1670488887.776145147, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488887.776211946, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -62.0081, 0, 0
1670488887.778646754, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.778713285, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -62.0081, 0, 0
1670488887.781142695, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.781216998, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -62.0081, 0, 0
1670488887.783654375, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.783731198, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -62.0081, 0, 0
1670488887.786155129, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.786229070, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -62.0081, 0, 0
1670488887.788646094, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.788715601, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -62.0081, 0, 0
1670488887.791140236, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488887.791196971, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -62.0081, 0, 0
1670488887.793643357, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.793693131, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -62.0081, 0, 0
1670488887.796135765, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.796177814, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -62.0081, 0, 0
1670488887.798631581, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.798668320, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -62.0081, 0, 0
1670488887.801145206, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.801206772, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -62.0081, 0, 0
1670488887.803648986, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.803701226, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -62.0081, 0, 0
1670488887.806135855, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.806176546, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -62.0081, 0, 0
1670488887.808633666, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.808672939, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -62.0081, 0, 0
1670488887.811146289, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.811215845, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -62.0081, 0, 0
1670488887.813645431, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.813697746, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -62.0081, 0, 0
1670488887.816144948, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.816194287, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -62.0081, 0, 0
1670488887.818634053, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.818672684, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -62.0081, 0, 0
1670488887.821147452, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.821206580, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -62.0081, 0, 0
1670488887.823644840, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.823695076, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -62.0081, 0, 0
1670488887.826137463, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.826181440, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -62.0081, 0, 0
1670488887.828642888, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.828691079, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -62.0081, 0, 0
1670488887.831149146, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.831217962, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -62.0081, 0, 0
1670488887.833641239, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.833696855, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -62.0081, 0, 0
1670488887.836142447, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.836191770, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -62.0081, 0, 0
1670488887.838642797, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.838691845, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -62.0066, 0.00111003, 0
1670488887.841151313, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.841219490, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -62.0066, 0.00111003, 0
1670488887.843634884, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.843678547, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -62.0066, 0.00111003, 0
1670488887.846141638, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.846188232, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -62.0066, 0.00111003, 0
1670488887.848640135, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.848689609, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -62.0066, 0.00111003, 0
1670488887.851152137, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.851212150, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -62.0066, 0.00111003, 0
1670488887.853639861, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.853694925, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -62.0066, 0.00111003, 0
1670488887.856141343, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.856188366, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -62.0066, 0.00111003, 0
1670488887.858634307, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.858674374, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -62.0066, 0.00111003, 0
1670488887.861153967, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670488887.861224904, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.0066, 0.00111003, 0
1670488887.863639838, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.863685385, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -62.0066, 0.00111003, 0
1670488887.866141762, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.866186678, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -62.0066, 0.00111003, 0
1670488887.868634857, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.868675638, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -62.0066, 0.00111003, 0
1670488887.871152527, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.871222928, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -62.0066, 0.00111003, 0
1670488887.873637790, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.873683899, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -62.0066, 0.00111003, 0
1670488887.876142355, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.876190830, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -62.0066, 0.00111003, 0
1670488887.878636301, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.878678847, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -62.0066, 0.00111003, 0
1670488887.881153653, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.881227221, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -62.0066, 0.00111003, 0
1670488887.883639196, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.883688163, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -62.0066, 0.00111003, 0
1670488887.886141677, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.886189649, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -62.0066, 0.00111003, 0
1670488887.888637412, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.888681642, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -62.0066, 0.00111003, 0
1670488887.891144960, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.891211004, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.0066, 0.00111003, 0
1670488887.893646973, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.893698970, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -62.0066, 0.00111003, 0
1670488887.896143908, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.896191317, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -62.0066, 0.00111003, 0
1670488887.898637712, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.898698137, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -62.0066, 0.00111003, 0
1670488887.901147496, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.901217164, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -62.0066, 0.00111003, 0
1670488887.903647294, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.903700487, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -62.0066, 0.00111003, 0
1670488887.906139245, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
