Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393322.158349160, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670393322.160793357, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -27.2696, 0.00130376, 0
1670393322.160857584, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00460194, 0, 0
1670393322.163296195, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -27.2696, 0.00130376, 0
1670393322.163362854, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670393322.165815427, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -27.2696, 0, 0
1670393322.165888430, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670393322.168351063, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -27.2696, 0, 0
1670393322.168447500, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00460194, 0, 0
1670393322.170799959, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -27.2696, 0, 0
1670393322.170927282, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670393322.173286817, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -27.2696, 0, 0
1670393322.173348268, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670393322.175786111, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -27.2696, 0, 0
1670393322.175845350, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00460194, 0, 0
1670393322.178280745, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -27.2696, 0, 0
1670393322.178339191, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670393322.180795386, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -27.2696, 0, 0
1670393322.180857863, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00460194, 0, 0
1670393322.183292476, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -27.2696, 0, 0
1670393322.183356547, 1, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00460194, 0, 0
1670393322.185845064, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -27.2696, 0, 0
1670393322.185924538, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00460194, 0, 0
1670393322.188296210, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -27.2696, 0, 0
1670393322.188364679, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670393322.190784143, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -27.2696, 0, 0
1670393322.190845189, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00460194, 0, 0
1670393322.193304081, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -27.2696, 0, 0
1670393322.193373521, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670393322.195812618, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -27.2696, 0, 0
1670393322.195884879, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670393322.198366652, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -27.2696, 0, 0
1670393322.198455444, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670393322.200908976, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -27.2696, 0, 0
1670393322.200999511, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670393322.203355922, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -27.2696, 0, 0
1670393322.203416258, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670393322.205794960, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -27.268, 0.00185961, 0
1670393322.205862567, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670393322.208291468, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -27.268, 0.00185961, 0
1670393322.208355111, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00460194, 0, 0
1670393322.210779809, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -27.268, 0.00185961, 0
1670393322.210837961, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670393322.213307520, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -27.268, 0.00185961, 0
1670393322.213380570, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670393322.215789357, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -27.268, 0.00185961, 0
1670393322.215851241, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00460194, 0, 0
1670393322.218283392, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -27.268, 0.00185961, 0
1670393322.218348678, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670393322.220851979, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -27.2665, 0.0261412, 0
1670393322.220935290, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670393322.223289373, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -27.2665, 0.0261412, 0
1670393322.223353126, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00460194, 0, 0
1670393322.225795536, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -27.2665, 0.0261412, 0
1670393322.225864721, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670393322.228332101, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -27.265, 0.0535503, 0
1670393322.228412845, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00460194, 0, 0
1670393322.230818312, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -27.265, 0.0535503, 0
1670393322.230893346, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670393322.233293069, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -27.2634, 0.0849489, 0
1670393322.233363461, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670393322.235854051, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, -27.2619, 0.101863, 0
1670393322.235933002, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670393322.238296453, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -27.2604, 0.131059, 0
1670393322.238359396, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00460194, 0, 0
1670393322.240781927, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -27.2588, 0.14745, 0
1670393322.240842013, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670393322.243301663, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -27.2573, 0.162108, 0
1670393322.243363991, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670393322.245798011, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -27.2558, 0.169516, 0
1670393322.245863941, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670393322.248287218, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -27.2542, 0.217475, 0
1670393322.248354349, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670393322.250777584, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -27.2527, 0.183924, 0
1670393322.250833733, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00460194, 0, 0
1670393322.253352348, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -27.2496, 0.23464, 0
1670393322.253419813, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670393322.255796044, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -27.2466, 0.253375, 0
1670393322.255859638, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670393322.258308032, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -27.2435, 0.345289, 0
1670393322.258379715, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00460194, 0, 0
1670393322.260827180, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -27.2389, 0.395336, 0
1670393322.260904546, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00460194, 0, 0
1670393322.263296540, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -27.2343, 0.406223, 0
1670393322.263365459, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670393322.265787824, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -27.2312, 0.484854, 0
1670393322.265852347, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670393322.268329474, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -27.2266, 0.34378, 0
1670393322.268412198, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670393322.270799966, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -27.2236, 0.436857, 0
1670393322.270932804, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670393322.273291522, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -27.2205, 0.331887, 0
1670393322.273360216, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00460194, 0, 0
1670393322.275787882, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -27.2159, 0.332989, 0
1670393322.275852186, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00460194, 0, 0
1670393322.278303216, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -27.2128, 0.332801, 0
1670393322.278367408, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00460194, 0, 0
1670393322.280793042, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -27.2098, 0.35032, 0
1670393322.280861658, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670393322.283284505, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -27.2051, 0.474726, 0
1670393322.283346518, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00460194, 0, 0
1670393322.285791192, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -27.2005, 0.466397, 0
1670393322.285850957, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670393322.288308301, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -27.1959, 0.607108, 0
1670393322.288436530, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00460194, 0, 0
1670393322.290900955, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -27.1883, 0.74429, 0
1670393322.291086160, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670393322.293304526, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -27.1821, 0.62814, 0
1670393322.293371770, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670393322.295781106, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -27.176, 0.517782, 0
1670393322.295835666, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00460194, 0, 0
1670393322.298282898, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -27.1714, 0.422084, 0
1670393322.298338072, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670393322.300919819, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -27.1668, 0.379642, 0
1670393322.300980771, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00460194, 0, 0
1670393322.303368290, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -27.1637, 0.360479, 0
1670393322.303434416, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00460194, 0, 0
1670393322.305784192, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -27.1607, 0.347298, 0
1670393322.305846436, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00460194, 0, 0
1670393322.308273186, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -27.1561, 0.429819, 0
1670393322.308327400, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00613592, 0.00044485, 0
1670393322.310780793, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -27.153, 0.376262, 0
1670393322.310833359, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0.00044485, 0
1670393322.313283475, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -27.1484, 0.367861, 0
1670393322.313346022, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00613592, 0.00044485, 0
1670393322.315801784, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -27.1438, 0.582997, 0
1670393322.315867662, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0.00044485, 0
1670393322.318293761, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -27.1392, 0.66277, 0
1670393322.318359624, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0.00044485, 0
1670393322.320898762, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -27.1331, 0.431475, 0
1670393322.320984688, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0.00044485, 0
1670393322.323332459, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -27.13, 0.35251, 0
1670393322.323418709, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0.00044485, 0
1670393322.325793920, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -27.1254, 0.415072, 0
1670393322.325858596, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00613592, 0.00044485, 0
1670393322.328300681, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -27.1223, 0.297283, 0
1670393322.328366163, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0.00044485, 0
1670393322.330787929, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -27.1192, 0.375332, 0
1670393322.330852974, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00613592, 0.00044485, 0
1670393322.333294236, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -27.1162, 0.285036, 0
1670393322.333360383, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0.00044485, 0
1670393322.335842021, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -27.1131, 0.338911, 0
1670393322.335910492, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0.00044485, 0
1670393322.338297659, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -27.1116, 0.273491, 0
1670393322.338363126, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0.00044485, 0
1670393322.340780836, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -27.107, 0.352866, 0
1670393322.340841329, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0.00044485, 0
1670393322.343285225, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -27.1039, 0.321401, 0
1670393322.343348120, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0.00044485, 0
1670393322.345801398, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -27.1008, 0.403817, 0
1670393322.345866921, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0.00044485, 0
1670393322.348300841, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -27.0978, 0.402419, 0
1670393322.348364406, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0.00044485, 0
1670393322.350811230, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -27.0932, 0.403573, 0
1670393322.350881160, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0.00044485, 0
1670393322.353395062, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -27.087, 0.441904, 0
1670393322.353486926, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00613592, 0.00044485, 0
1670393322.355794926, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -27.084, 0.468134, 0
1670393322.355860915, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0.00044485, 0
1670393322.358278201, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -27.0794, 0.321024, 0
1670393322.358336811, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0.00044485, 0
1670393322.360783725, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -27.0763, 0.399245, 0
1670393322.360840892, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00613592, 0.00044485, 0
1670393322.363279633, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -27.0732, 0.266826, 0
1670393322.363334576, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00613592, 0.00044485, 0
1670393322.365789491, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -27.0702, 0.346428, 0
1670393322.365849189, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.00613592, 0.00044485, 0
1670393322.368310604, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -27.0686, 0.269564, 0
1670393322.368383028, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0.00044485, 0
1670393322.370772780, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -27.064, 0.329131, 0
1670393322.370869529, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00613592, 0.00044485, 0
1670393322.373291839, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -27.0625, 0.2808, 0
1670393322.373353074, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0.00044485, 0
1670393322.375785324, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -27.0579, 0.389345, 0
1670393322.375848585, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0.00044485, 0
1670393322.378285917, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -27.0548, 0.371964, 0
1670393322.378343045, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00044485, 0
1670393322.380794759, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -27.0502, 0.428283, 0
1670393322.380862456, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.00613592, 0.00044485, 0
1670393322.383327200, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -27.0441, 0.556819, 0
1670393322.383410446, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0.00044485, 0
1670393322.385838247, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -27.0379, 0.649937, 0
1670393322.385912389, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0.00044485, 0
1670393322.388288529, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -27.0318, 0.605694, 0
1670393322.388348078, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00613592, 0.00044485, 0
1670393322.390779024, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -27.0257, 0.54122, 0
1670393322.390831585, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0.00044485, 0
1670393322.393282974, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -27.0195, 0.552209, 0
1670393322.393340847, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0.00044485, 0
1670393322.395789032, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -27.0134, 0.620593, 0
1670393322.395847570, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0.00044485, 0
1670393322.398270313, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -27.0057, 0.819916, 0
1670393322.398321081, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0.00044485, 0
1670393322.401056725, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -26.995, 1.24058, 0
1670393322.401239678, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0.00044485, 0
1670393322.403367983, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -26.9812, 1.11814, 0
1670393322.403443396, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0.00044485, 0
1670393322.405791416, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -26.9705, 0.95474, 0
1670393322.405858824, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0.00044485, 0
1670393322.408291929, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -26.9597, 0.999141, 0
1670393322.408360094, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0.00044485, 0
1670393322.410800192, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -26.9474, 1.60483, 0
1670393322.410869339, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0.00044485, 0
1670393322.413313031, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, -26.9321, 1.28727, 0
1670393322.413387919, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00044485, 0
1670393322.415818954, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -26.9214, 1.08562, 0
1670393322.415902680, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0.00044485, 0
1670393322.418305151, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -26.9076, 1.34867, 0
1670393322.418373230, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0.00044485, 0
1670393322.420808346, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -26.8876, 1.96324, 0
1670393322.420870448, 1, CyclicSynchronousTorqueMode, 0, 0, 0.10794, 0.00515478, 0.00613592, 0.00044485, 0
1670393322.423286331, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -26.8723, 1.20786, 0
1670393322.423376845, 1, CyclicSynchronousTorqueMode, 0, 0, -0.10794, -0.00515478, 0.00613592, 0.00044485, 0
1670393322.425783380, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -26.86, 1.33984, 0
1670393322.425841692, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0.00044485, 0
1670393322.428293552, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -26.8416, 1.74723, 0
1670393322.428358922, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00613592, 0.00044485, 0
1670393322.430797190, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -26.8278, 1.16848, 0
1670393322.430857963, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0.00044485, 0
1670393322.433295079, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -26.8155, 1.10701, 0
1670393322.433362430, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00613592, 0.00044485, 0
1670393322.435796976, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -26.8017, 2.13661, 0
1670393322.435858785, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00044485, 0
1670393322.438284943, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -26.7818, 1.25274, 0
1670393322.438360838, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0.00044485, 0
1670393322.440782409, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -26.768, 1.02862, 0
1670393322.440846687, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00613592, 0.00044485, 0
1670393322.443327159, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -26.7557, 1.28163, 0
1670393322.443412091, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0.00044485, 0
