Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670489666.791278494, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.793741474, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489666.793804257, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.796241909, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.796304585, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.798730545, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.798780322, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.801229833, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.801280006, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.803739167, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.803801355, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.806241577, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.806301007, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.808744252, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.808804865, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489666.811232776, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.811285294, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489666.813728392, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.813775634, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.816250959, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.816318072, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.818735204, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.818791185, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489666.821235965, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489666.821306140, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.823744933, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.823810507, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.826306604, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.826373661, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.828736576, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.828794464, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.831246004, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.831311983, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.833736425, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.833794166, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.836252063, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.836315833, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489666.838743923, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.838808495, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.841235709, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489666.841292322, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489666.843735544, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.843792691, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00460194, 0, 0
1670489666.846251692, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.846320368, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.848744029, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.848808037, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.851237112, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.851296458, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489666.853733129, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.853785730, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.856256183, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.856326064, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.858739516, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.858798777, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.861235838, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.861294310, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.863744613, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489666.863808054, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.866262713, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489666.866332140, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.868738011, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.868797591, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489666.871245699, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.871309783, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.873736064, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489666.873792291, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.876301203, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.876370884, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.878746144, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.878811701, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.881235063, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.881291279, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.883736463, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489666.883795285, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.886248694, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.886312006, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.888730364, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.888781689, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.891227707, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.891276544, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.893727361, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.893772756, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.896248461, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.896312726, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670489666.898727320, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.898789282, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.901227621, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.901277239, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670489666.903728481, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.903775667, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.906247207, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.906306591, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670489666.908736860, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.908792003, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.911232092, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.911281056, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.913735646, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.913792552, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.916249694, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.916313732, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.918740057, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.918800273, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.921234479, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.921291519, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.923734370, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.923790835, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.926300435, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.926367468, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.928743416, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.928806735, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.931234783, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.931305064, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.00460194, 0, 0
1670489666.933733217, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.933780379, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.936251904, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.936319811, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.938737914, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.938794905, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.941237593, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489666.941295904, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.943728599, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.943774944, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, 0, 0
1670489666.946251881, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.946318424, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.948737520, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.948795900, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.951236236, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489666.951308388, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.953729532, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.953775911, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, 0, 0
1670489666.956251473, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.956318491, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.958736797, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489666.958795002, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.961234812, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.961289924, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, 0, 0
1670489666.963730960, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.963781955, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.966255130, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.966332506, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.968736946, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.968795688, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670489666.971237348, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.971297808, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.973734749, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.973789129, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.976318663, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.976388782, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489666.978736416, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.978794123, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.981236356, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.981296862, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.983729222, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489666.983776493, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.986252426, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.986318830, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489666.988738029, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.988801096, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.991234214, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.991291764, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.993734163, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.993788208, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.996250629, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.996320121, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.998737627, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.998795286, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.001235863, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489667.001294480, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670489667.003730191, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.003778245, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00460194, 0, 0
1670489667.006252980, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.006322121, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.008737116, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489667.008796881, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.011235035, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489667.011293553, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.013735398, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.013790408, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.016251621, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.016320447, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.018737258, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.018809005, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489667.021233529, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.021289856, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670489667.023733628, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.023790242, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.026301130, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.026367946, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.028734608, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.028793723, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0.00460194, 0, 0
1670489667.031234278, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.031291175, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.033734021, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.033788396, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.036251355, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489667.036320304, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.038736199, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.038795253, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.041234578, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489667.041289913, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.043733069, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489667.043788531, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.046249688, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489667.046316758, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.048738064, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.048797151, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.051235414, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.051294610, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.053734163, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.053789827, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, 0, 0
1670489667.056252287, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489667.056323125, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489667.058737346, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489667.058796064, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.061235058, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.061290631, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.063734674, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.063791277, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.066247144, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.066311842, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489667.068731937, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489667.068784307, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.071231938, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.071296013, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.073736270, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489667.073792286, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.076306069, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.076372615, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.078738653, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.078796475, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.081237369, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489667.081294319, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.083729736, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.083796153, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.086256079, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.086326784, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.088739278, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489667.088799023, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489667.091246716, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489667.091304758, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.093731903, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.093782941, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.096249372, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
