Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393921.139185085, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.0368199, 4.01903, 3.94238, 0
1670393921.139240317, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393921.141692722, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.06505, 3.96147, 0
1670393921.141751305, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393921.144206976, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 4.11414, 4.62572, 0
1670393921.144266287, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393921.146683780, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 4.16016, 4.34586, 0
1670393921.146733547, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.149185854, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 4.20618, 6.77453, 0
1670393921.149239804, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393921.151690143, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 4.25373, 4.60932, 0
1670393921.151746158, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393921.154190447, 0, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.0711851, 4.30128, 6.44066, 0
1670393921.154247801, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393921.156691402, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 4.34577, 6.08642, 0
1670393921.156755335, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.159186863, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 4.38719, 4.76569, 0
1670393921.159243250, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.161692164, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 4.43474, 5.6601, 0
1670393921.161750792, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.164207240, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.0564571, 4.48229, 5.34923, 0
1670393921.164265671, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.166698481, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 4.52985, 4.489, 0
1670393921.166765213, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393921.169192937, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 4.57586, 4.07237, 0
1670393921.169257402, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.171700090, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 4.62649, 4.85222, 0
1670393921.171779334, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393921.174202230, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.0319106, 4.67557, 5.09797, 0
1670393921.174272418, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393921.176690980, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 4.72926, 5.04632, 0
1670393921.176762481, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393921.179191869, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 4.77682, 6.78024, 0
1670393921.179253781, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0076699, 0, 0
1670393921.181705070, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.0490932, 4.83204, 7.07719, 0
1670393921.181779767, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.184214308, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 4.8888, 8.12275, 0
1670393921.184282622, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.186690183, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 4.94249, 5.55187, 0
1670393921.186752697, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.189189388, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 4.99924, 5.0333, 0
1670393921.189250981, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.191700028, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 5.05753, 4.743, 0
1670393921.191770006, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.194200707, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 5.11889, 5.94336, 0
1670393921.194269455, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393921.196691485, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 5.18332, 9.19873, 0
1670393921.196760904, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393921.199196535, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 5.24621, 5.33868, 0
1670393921.199263564, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393921.201702408, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 5.31678, 6.93302, 0
1670393921.201771401, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.204214912, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 5.38427, 8.86979, 0
1670393921.204284258, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.206691009, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 5.45023, 5.66532, 0
1670393921.206754209, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.209202187, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 5.52693, 6.93437, 0
1670393921.209277872, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393921.211780236, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 5.60056, 6.4341, 0
1670393921.211898156, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393921.214206930, 0, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.0613665, 5.68186, 9.09115, 0
1670393921.214287252, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393921.216699387, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 5.75396, 7.06985, 0
1670393921.216769225, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.219189024, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 5.83986, 6.64595, 0
1670393921.219249274, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393921.221697946, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.0368199, 5.92884, 7.38251, 0
1670393921.221763264, 1, CyclicSynchronousTorqueMode, 0, 0, 0.1028, 0.00490932, 0.0076699, 0, 0
1670393921.224227813, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 6.00707, 9.12903, 0
1670393921.224305585, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393921.226738570, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 6.09297, 7.08022, 0
1670393921.226845291, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393921.229200544, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 6.17887, 7.29859, 0
1670393921.229278785, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.231751481, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 6.26785, 9.78803, 0
1670393921.231836467, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.234200978, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 6.35068, 9.46726, 0
1670393921.234272153, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.236696814, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 6.43965, 9.83699, 0
1670393921.236760909, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.239189494, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 6.52555, 6.79311, 0
1670393921.239253189, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393921.241703669, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 6.61913, 7.65269, 0
1670393921.241774668, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.244215562, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 6.7081, 10.9437, 0
1670393921.244286983, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.246694396, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 6.79247, 9.13192, 0
1670393921.246755965, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393921.249240526, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 6.88604, 10.8415, 0
1670393921.249306467, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.251702150, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 6.97808, 8.14599, 0
1670393921.251776155, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.254191244, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 7.07319, 7.89762, 0
1670393921.254256574, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.256697586, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 7.16369, 8.40793, 0
1670393921.256768387, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393921.259187361, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 7.2634, 8.05615, 0
1670393921.259245272, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.261695624, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 7.35851, 8.44186, 0
1670393921.261759368, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.264216644, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 7.45515, 9.11817, 0
1670393921.264290444, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.266698750, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 7.54872, 12.2189, 0
1670393921.266798093, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393921.269191318, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 7.64843, 8.34592, 0
1670393921.269256260, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393921.271703992, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 7.7466, 8.85954, 0
1670393921.271770744, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.274192435, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.0319106, 7.84938, 9.15384, 0
1670393921.274255713, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393921.276699670, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 7.94755, 10.3598, 0
1670393921.276772694, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393921.279190760, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 8.05033, 8.707, 0
1670393921.279251099, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393921.281700329, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 8.15311, 8.64918, 0
1670393921.281771202, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.284213075, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.25435, 8.68455, 0
1670393921.284283921, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393921.286690525, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.35406, 8.49642, 0
1670393921.286752938, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393921.289189904, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.4553, 11.4015, 0
1670393921.289253983, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393921.291698430, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 8.55654, 10.6979, 0
1670393921.291767399, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.294194166, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 8.65779, 10.234, 0
1670393921.294262409, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.296690489, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.75443, 9.43988, 0
1670393921.296762050, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393921.299190443, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 8.85567, 11.689, 0
1670393921.299252034, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.301695758, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.95845, 12.7236, 0
1670393921.301759854, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393921.304214526, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 9.05969, 12.25, 0
1670393921.304282447, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393921.306690277, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 9.16247, 12.6948, 0
1670393921.306754146, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08224, 0.00392745, 0.0076699, 0, 0
1670393921.309192934, 0, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.0638211, 9.26371, 7.95221, 0
1670393921.309255842, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.311696200, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 9.36802, 8.31676, 0
1670393921.311758474, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.314188665, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 9.47233, 7.9061, 0
1670393921.314249143, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393921.316684564, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 9.57511, 8.46931, 0
1670393921.316740272, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.319185411, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 9.68402, 12.9341, 0
1670393921.319240801, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.321692406, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.0417292, 9.79293, 14.7551, 0
1670393921.321753725, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.324211747, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 9.89878, 14.0834, 0
1670393921.324276258, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.326686461, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 10.0108, 10.4108, 0
1670393921.326761532, 1, CyclicSynchronousTorqueMode, 0, 0, 0.1028, 0.00490932, 0.0076699, 0, 0
1670393921.329185283, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 10.1166, 9.44744, 0
1670393921.329242544, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.331692277, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 10.2317, 12.9763, 0
1670393921.331753289, 1, CyclicSynchronousTorqueMode, 0, 0, -0.1028, -0.00490932, 0.0076699, 0, 0
1670393921.334198302, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 10.3421, 13.1343, 0
1670393921.334265971, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.336692520, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 10.4495, 8.93928, 0
1670393921.336758631, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393921.339195793, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 10.5569, 10.9032, 0
1670393921.339259483, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.341703515, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 10.6658, 11.8715, 0
1670393921.341776662, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.344215626, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 10.7793, 14.9365, 0
1670393921.344287432, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393921.346691131, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 10.8851, 14.3497, 0
1670393921.346752936, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.349189506, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.0343652, 10.9925, 8.87515, 0
1670393921.349249718, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.351701478, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.0515478, 11.0968, 8.88806, 0
1670393921.351769326, 1, CyclicSynchronousTorqueMode, 0, 0, -0.12336, -0.00589118, 0.0076699, 0, 0
1670393921.354198115, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.0343652, 11.2027, 9.26006, 0
1670393921.354268237, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393921.356691615, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 11.3039, 9.69424, 0
1670393921.356759560, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393921.359189638, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 11.4144, 10.5712, 0
1670393921.359252490, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393921.361700949, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.5202, 11.1107, 0
1670393921.361773158, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.364216760, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.0343652, 11.626, 8.21299, 0
1670393921.364287202, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.366689554, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.7288, 8.5676, 0
1670393921.366751773, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.369198792, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.0466385, 11.8316, 9.02814, 0
1670393921.369272407, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393921.371700042, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.939, 10.9381, 0
1670393921.371771492, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.374198154, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 12.0433, 10.512, 0
1670393921.374265686, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.376691498, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 12.1507, 13.3497, 0
1670393921.376756003, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393921.379189636, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 12.2565, 10.3527, 0
1670393921.379262262, 1, CyclicSynchronousTorqueMode, 0, 0, -0.1028, -0.00490932, 0.0076699, 0, 0
1670393921.381701909, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 12.3624, 9.27269, 0
1670393921.381772096, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393921.384213043, 0, CyclicSynchronousTorqueMode, 1.06866e-05, 0, 0.01028, 0.00490932, 12.4621, 9.41208, 0
1670393921.384279450, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393921.386681638, 0, CyclicSynchronousTorqueMode, 0.000131144, 0, 0.0257, 0.0122733, 12.5648, 8.88578, 0
1670393921.386731192, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09252, -0.00441839, 0.0076699, 0, 0
1670393921.389185361, 0, CyclicSynchronousTorqueMode, 0.000389742, 0, 0.0257, 0.0122733, 12.6661, 8.71778, 0
1670393921.389240103, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393921.391698962, 0, CyclicSynchronousTorqueMode, 0.000787438, 0, 0.03598, 0.0171826, 12.7689, 8.64648, 0
1670393921.391765461, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.394193817, 0, CyclicSynchronousTorqueMode, 0.00131965, 0, -0.01542, -0.00736398, 12.8655, 8.62325, 0
1670393921.394257406, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393921.396686412, 0, CyclicSynchronousTorqueMode, 0.00198785, 0, 0.03598, 0.0171826, 12.9652, 8.26152, 0
1670393921.396742820, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393921.399185864, 0, CyclicSynchronousTorqueMode, 0.00279448, 0, -0.01028, -0.00490932, 13.0618, 9.0447, 0
1670393921.399245253, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393921.401695324, 0, CyclicSynchronousTorqueMode, 0.00374153, 0, -0.00514, -0.00245466, 13.1646, 8.45738, 0
1670393921.401759956, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393921.404211172, 0, CyclicSynchronousTorqueMode, 0.00483016, 0, -0.05654, -0.0270012, 13.2582, 8.09809, 0
1670393921.404274859, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.406685223, 0, CyclicSynchronousTorqueMode, 0.00603729, 0, -0.01028, -0.00490932, 13.3564, 8.09863, 0
1670393921.406740200, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393921.409184254, 0, CyclicSynchronousTorqueMode, 0.00739179, 0, -0.01028, -0.00490932, 13.453, 8.70541, 0
1670393921.409239741, 1, CyclicSynchronousTorqueMode, 0, 0, -0.13878, -0.00662758, 0.0076699, 0, 0
1670393921.411695516, 0, CyclicSynchronousTorqueMode, 0.00889027, 0, 0.04626, 0.0220919, 13.5527, 8.18075, 0
1670393921.411761353, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393921.414191860, 0, CyclicSynchronousTorqueMode, 0.0105181, 0, -0.0257, -0.0122733, 13.6478, 8.02396, 0
1670393921.414256554, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393921.416687732, 0, CyclicSynchronousTorqueMode, 0.012282, 0, -0.09766, -0.0466385, 13.746, 8.14503, 0
1670393921.416745695, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393921.419184823, 0, CyclicSynchronousTorqueMode, 0.0141837, 0, 0.00514, 0.00245466, 13.8396, 8.02198, 0
1670393921.419242724, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393921.421694958, 0, CyclicSynchronousTorqueMode, 0.0162316, 0, -0.01028, -0.00490932, 13.9393, 8.02553, 0
1670393921.421763239, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393921.424204159, 0, CyclicSynchronousTorqueMode, 0.018419, 0, 0.0257, 0.0122733, 14.0313, 9.04944, 0
1670393921.424267455, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393921.426688040, 0, CyclicSynchronousTorqueMode, 0.0207198, 0, -0.05654, -0.0270012, 14.1295, 10.6533, 0
1670393921.426745180, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
