Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394847.528444488, 0, CyclicSynchronousTorqueMode, 0.0523638, 0, -0.91492, -0.0436929, 69.5691, -5.4233, 0
1670394847.528502916, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.0107379, 0, 0
1670394847.530955220, 0, CyclicSynchronousTorqueMode, 0.0549315, 0, -0.8995, -0.0429565, 69.4924, -9.22418, 0
1670394847.531021927, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394847.533453666, 0, CyclicSynchronousTorqueMode, 0.0575497, 0, -0.97146, -0.046393, 69.4142, -6.77682, 0
1670394847.533516347, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.0107379, 0, 0
1670394847.535954434, 0, CyclicSynchronousTorqueMode, 0.0602307, 0, -1.06398, -0.0508114, 69.3237, -7.95633, 0
1670394847.536014109, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.0107379, 0, 0
1670394847.538491230, 0, CyclicSynchronousTorqueMode, 0.0630072, 0, -1.01258, -0.0483568, 69.2224, -8.20945, 0
1670394847.538598278, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00920388, 0.00182778, 0
1670394847.540960769, 0, CyclicSynchronousTorqueMode, 0.0657785, 0, -1.1051, -0.0527752, 69.1104, -10.4845, 0
1670394847.541032528, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00920388, 0.00182778, 0
1670394847.543447807, 0, CyclicSynchronousTorqueMode, 0.0686295, 0, -1.1308, -0.0540025, 68.98, -11.3677, 0
1670394847.543504231, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00920388, 0.00182778, 0
1670394847.545951364, 0, CyclicSynchronousTorqueMode, 0.071557, 0, -1.19762, -0.0571935, 68.8343, -12.4761, 0
1670394847.546064871, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00920388, 0.00182778, 0
1670394847.548452516, 0, CyclicSynchronousTorqueMode, 0.0745431, 0, -1.26958, -0.0606301, 68.684, -14.4171, 0
1670394847.548516199, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00920388, 0.00182778, 0
1670394847.550962057, 0, CyclicSynchronousTorqueMode, 0.0775989, 0, -1.3621, -0.0650484, 68.5153, -14.9766, 0
1670394847.551044521, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00920388, 0.00182778, 0
1670394847.553481906, 0, CyclicSynchronousTorqueMode, 0.0807294, 0, -1.3878, -0.0662758, 68.3174, -22.2456, 0
1670394847.553579998, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00920388, 0.00182778, 0
1670394847.555957422, 0, CyclicSynchronousTorqueMode, 0.0838695, 0, -1.44948, -0.0692214, 68.118, -23.1384, 0
1670394847.556024317, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00920388, 0.00182778, 0
1670394847.558515698, 0, CyclicSynchronousTorqueMode, 0.0871736, 0, -1.5163, -0.0724124, 67.8955, -23.7596, 0
1670394847.558590914, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00920388, 0.00182778, 0
1670394847.560957697, 0, CyclicSynchronousTorqueMode, 0.0903888, 0, -1.53172, -0.0731488, 67.6455, -21.4621, 0
1670394847.561029726, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00920388, 0.00182778, 0
1670394847.563445498, 0, CyclicSynchronousTorqueMode, 0.0937255, 0, -1.6448, -0.0785491, 67.3908, -29.2744, 0
1670394847.563501520, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00920388, 0.00182778, 0
1670394847.565952264, 0, CyclicSynchronousTorqueMode, 0.0971454, 0, -1.62938, -0.0778127, 67.1117, -29.0296, 0
1670394847.566015993, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, -0.00920388, 0.00182778, 0
1670394847.568458014, 0, CyclicSynchronousTorqueMode, 0.100625, 0, -2.02516, -0.0967135, 66.8171, -29.1972, 0
1670394847.568532356, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00920388, 0.00182778, 0
1670394847.570954022, 0, CyclicSynchronousTorqueMode, 0.104155, 0, -1.82984, -0.0873858, 66.495, -34.7479, 0
1670394847.571021301, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00920388, 0.00182778, 0
1670394847.573447217, 0, CyclicSynchronousTorqueMode, 0.10774, 0, -1.89666, -0.0905769, 66.1406, -35.4755, 0
1670394847.573520139, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00920388, 0.00182778, 0
1670394847.575944027, 0, CyclicSynchronousTorqueMode, 0.111393, 0, -1.79386, -0.0856676, 65.771, -40.4287, 0
1670394847.576023842, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00920388, 0.00182778, 0
1670394847.578450927, 0, CyclicSynchronousTorqueMode, 0.115118, 0, -2.03544, -0.0972045, 65.3752, -41.7539, 0
1670394847.578510639, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00920388, 0.00182778, 0
1670394847.580960195, 0, CyclicSynchronousTorqueMode, 0.118909, 0, -2.11254, -0.100886, 64.9564, -44.6037, 0
1670394847.581035372, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00920388, 0.00182778, 0
1670394847.583448810, 0, CyclicSynchronousTorqueMode, 0.122732, 0, -2.2359, -0.106778, 64.4993, -44.7849, 0
1670394847.583511292, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00920388, 0.00182778, 0
1670394847.585956319, 0, CyclicSynchronousTorqueMode, 0.126643, 0, -2.18964, -0.104568, 64.0284, -49.6119, 0
1670394847.586023908, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00920388, 0.00182778, 0
1670394847.588449099, 0, CyclicSynchronousTorqueMode, 0.130593, 0, -2.2102, -0.10555, 63.5129, -51.5935, 0
1670394847.588512512, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00920388, 0.00182778, 0
1670394847.590958536, 0, CyclicSynchronousTorqueMode, 0.134628, 0, -2.43122, -0.116105, 62.9883, -55.919, 0
1670394847.591024908, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00920388, 0.00182778, 0
1670394847.593447825, 0, CyclicSynchronousTorqueMode, 0.138696, 0, -2.47748, -0.118315, 62.4039, -58.6076, 0
1670394847.593509074, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00920388, 0.00182778, 0
1670394847.595967567, 0, CyclicSynchronousTorqueMode, 0.142868, 0, -2.48776, -0.118805, 61.8148, -63.1465, 0
1670394847.596048634, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, -0.00920388, 0.00182778, 0
1670394847.598454776, 0, CyclicSynchronousTorqueMode, 0.147056, 0, -2.61626, -0.124942, 61.1752, -65.3443, 0
1670394847.598519191, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.00920388, 0.00182778, 0
1670394847.600963297, 0, CyclicSynchronousTorqueMode, 0.151334, 0, -2.72934, -0.130342, 60.5079, -70.3351, 0
1670394847.601036272, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00920388, 0.00182778, 0
1670394847.603477430, 0, CyclicSynchronousTorqueMode, 0.155683, 0, -2.73448, -0.130588, 59.7838, -69.2803, 0
1670394847.603562720, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.00920388, 0.00182778, 0
1670394847.605954047, 0, CyclicSynchronousTorqueMode, 0.160033, 0, -2.87326, -0.137215, 59.0659, -78.8166, 0
1670394847.606017705, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.00920388, 0.00182778, 0
1670394847.608495900, 0, CyclicSynchronousTorqueMode, 0.164559, 0, -2.99148, -0.142861, 58.2698, -81.0813, 0
1670394847.608557979, 1, CyclicSynchronousTorqueMode, 0, 0, -0.12336, -0.00589118, -0.00920388, 0.00182778, 0
1670394847.610956107, 0, CyclicSynchronousTorqueMode, 0.168996, 0, -3.07886, -0.147034, 57.4445, -83.1038, 0
1670394847.611021562, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00920388, 0.00182778, 0
1670394847.613445817, 0, CyclicSynchronousTorqueMode, 0.173551, 0, -3.11484, -0.148752, 56.5947, -87.4364, 0
1670394847.613501645, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, -0.00920388, 0.00182778, 0
1670394847.615961741, 0, CyclicSynchronousTorqueMode, 0.178209, 0, -3.23306, -0.154398, 55.7004, -93.9504, 0
1670394847.616030876, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00920388, 0.00182778, 0
1670394847.618447773, 0, CyclicSynchronousTorqueMode, 0.182878, 0, -3.43866, -0.164217, 54.7646, -95.599, 0
1670394847.618505901, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00920388, 0.00182778, 0
1670394847.620963703, 0, CyclicSynchronousTorqueMode, 0.187659, 0, -3.00176, -0.143352, 53.7967, -98.9355, 0
1670394847.621055547, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00920388, 0.00182778, 0
1670394847.623451050, 0, CyclicSynchronousTorqueMode, 0.192452, 0, -1.08968, -0.0520388, 52.7521, -101.696, 0
1670394847.623514725, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, -0.00920388, 0.00182778, 0
1670394847.625960348, 0, CyclicSynchronousTorqueMode, 0.197344, 0, -0.07196, -0.00343652, 51.7396, -101.728, 0
1670394847.626087313, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00920388, 0.00182778, 0
1670394847.628451905, 0, CyclicSynchronousTorqueMode, 0.202266, 0, 0.75558, 0.0360835, 50.6965, -100.111, 0
1670394847.628523788, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00920388, 0.00182778, 0
1670394847.630963568, 0, CyclicSynchronousTorqueMode, 0.207284, 0, 1.1051, 0.0527752, 49.7179, -100.373, 0
1670394847.631039880, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00920388, 0.00182778, 0
1670394847.633459261, 0, CyclicSynchronousTorqueMode, 0.212336, 0, 1.44434, 0.0689759, 48.7054, -95.536, 0
1670394847.633533016, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.00920388, 0.00182778, 0
1670394847.635951067, 0, CyclicSynchronousTorqueMode, 0.217441, 0, 1.5163, 0.0724124, 47.7988, -89.863, 0
1670394847.636014506, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.00920388, 0.00182778, 0
1670394847.638460254, 0, CyclicSynchronousTorqueMode, 0.222638, 0, 1.14622, 0.0547389, 46.8723, -89.3189, 0
1670394847.638533363, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00920388, 0.00182778, 0
1670394847.640963993, 0, CyclicSynchronousTorqueMode, 0.227887, 0, 0.84296, 0.0402564, 46.0056, -86.6011, 0
1670394847.641039391, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.00920388, 0.00182778, 0
1670394847.643452098, 0, CyclicSynchronousTorqueMode, 0.233167, 0, 0.75044, 0.035838, 45.1512, -86.0212, 0
1670394847.643515456, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.00920388, 0.00182778, 0
1670394847.645958997, 0, CyclicSynchronousTorqueMode, 0.238544, 0, 0.66306, 0.0316651, 44.3336, -84.464, 0
1670394847.646031368, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08224, 0.00392745, -0.00920388, 0.00182778, 0
1670394847.648450645, 0, CyclicSynchronousTorqueMode, 0.243953, 0, 0.46774, 0.0223374, 43.5298, -79.5156, 0
1670394847.648519334, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00920388, 0.00182778, 0
1670394847.650960664, 0, CyclicSynchronousTorqueMode, 0.249457, 0, 0.40092, 0.0191463, 42.7612, -73.7864, 0
1670394847.651032226, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00920388, 0.00182778, 0
1670394847.653455271, 0, CyclicSynchronousTorqueMode, 0.254995, 0, 0.1028, 0.00490932, 42.0004, -78.102, 0
1670394847.653526364, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, -0.00920388, 0.00182778, 0
1670394847.655958240, 0, CyclicSynchronousTorqueMode, 0.260608, 0, 0.14906, 0.00711851, 41.2702, -73.2026, 0
1670394847.656027229, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00920388, 0.00182778, 0
1670394847.658496918, 0, CyclicSynchronousTorqueMode, 0.266365, 0, 0.14906, 0.00711851, 40.54, -70.3443, 0
1670394847.658564962, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.0107379, -0.00316348, 0
1670394847.660960885, 0, CyclicSynchronousTorqueMode, 0.272012, 0, -0.13878, -0.00662758, 39.8221, -69.4712, 0
1670394847.661038688, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.0107379, -0.00316348, 0
1670394847.663451021, 0, CyclicSynchronousTorqueMode, 0.277782, 0, -0.29298, -0.0139916, 39.1119, -70.6112, 0
1670394847.663512557, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.0107379, -0.00316348, 0
1670394847.665958183, 0, CyclicSynchronousTorqueMode, 0.283649, 0, -0.13364, -0.00638211, 38.4093, -68.8871, 0
1670394847.666026109, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.0107379, -0.00316348, 0
1670394847.668454359, 0, CyclicSynchronousTorqueMode, 0.289553, 0, -0.4626, -0.0220919, 37.716, -69.2152, 0
1670394847.668524876, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.0107379, -0.00316348, 0
1670394847.670958807, 0, CyclicSynchronousTorqueMode, 0.295538, 0, -0.46774, -0.0223374, 37.0579, -65.5994, 0
1670394847.671030161, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.0107379, -0.00316348, 0
1670394847.673460674, 0, CyclicSynchronousTorqueMode, 0.301576, 0, -0.514, -0.0245466, 36.3553, -67.2588, 0
1670394847.673531516, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.0107379, -0.00316348, 0
1670394847.675954888, 0, CyclicSynchronousTorqueMode, 0.30766, 0, -0.84296, -0.0402564, 35.7019, -69.5186, 0
1670394847.676022287, 1, CyclicSynchronousTorqueMode, 0, 0, 0.11822, 0.00564571, -0.0107379, -0.00316348, 0
1670394847.678455909, 0, CyclicSynchronousTorqueMode, 0.313819, 0, -0.7967, -0.0380472, 35.0346, -65.7241, 0
1670394847.678524992, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.0107379, -0.00316348, 0
1670394847.680960578, 0, CyclicSynchronousTorqueMode, 0.320046, 0, -0.83268, -0.0397655, 34.3673, -68.5373, 0
1670394847.681035247, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.0107379, -0.00316348, 0
1670394847.683450857, 0, CyclicSynchronousTorqueMode, 0.326304, 0, -0.8738, -0.0417292, 33.7, -64.6029, 0
1670394847.683515107, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, -0.0107379, -0.00316348, 0
1670394847.685949753, 0, CyclicSynchronousTorqueMode, 0.33264, 0, -0.7967, -0.0380472, 33.0435, -65.1331, 0
1670394847.686013135, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.0107379, -0.00316348, 0
1670394847.688449678, 0, CyclicSynchronousTorqueMode, 0.339041, 0, -0.83782, -0.0400109, 32.3762, -65.9058, 0
1670394847.688508037, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.0107379, -0.00316348, 0
1670394847.690965572, 0, CyclicSynchronousTorqueMode, 0.345538, 0, -0.76586, -0.0365744, 31.7335, -65.4519, 0
1670394847.691040701, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.0107379, -0.00316348, 0
1670394847.693450777, 0, CyclicSynchronousTorqueMode, 0.352028, 0, -0.9252, -0.0441839, 31.0662, -65.4817, 0
1670394847.693514968, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.0107379, -0.00316348, 0
1670394847.695944408, 0, CyclicSynchronousTorqueMode, 0.358596, 0, -0.91492, -0.0436929, 30.4234, -67.3305, 0
1670394847.695997439, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.0107379, -0.00316348, 0
1670394847.698456665, 0, CyclicSynchronousTorqueMode, 0.365269, 0, -0.39064, -0.0186554, 29.7516, -65.9674, 0
1670394847.698522080, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.0107379, -0.00316348, 0
1670394847.700959495, 0, CyclicSynchronousTorqueMode, 0.371982, 0, -1.05884, -0.050566, 29.1165, -66.7363, 0
1670394847.701032259, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.0107379, -0.00316348, 0
1670394847.703446056, 0, CyclicSynchronousTorqueMode, 0.378717, 0, -1.08454, -0.0517933, 28.4599, -67.1746, 0
1670394847.703501300, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.0107379, -0.00316348, 0
1670394847.705944586, 0, CyclicSynchronousTorqueMode, 0.385541, 0, -1.0537, -0.0503205, 27.808, -63.9357, 0
1670394847.706001158, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.0107379, -0.00316348, 0
1670394847.708453054, 0, CyclicSynchronousTorqueMode, 0.392449, 0, -1.13594, -0.054248, 27.1561, -63.4552, 0
1670394847.708515805, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.0107379, -0.00316348, 0
1670394847.710960001, 0, CyclicSynchronousTorqueMode, 0.399416, 0, -0.85324, -0.0407473, 26.5087, -64.983, 0
1670394847.711028064, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.0107379, -0.00316348, 0
1670394847.713446233, 0, CyclicSynchronousTorqueMode, 0.406393, 0, -0.98174, -0.046884, 25.8537, -63.3995, 0
1670394847.713508073, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.0107379, -0.00316348, 0
1670394847.715943836, 0, CyclicSynchronousTorqueMode, 0.413457, 0, -1.0537, -0.0503205, 25.2079, -63.7067, 0
1670394847.715997322, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.0107379, -0.00316348, 0
1670394847.718450556, 0, CyclicSynchronousTorqueMode, 0.420606, 0, -1.24388, -0.0594027, 24.5483, -65.4048, 0
1670394847.718510200, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.0107379, -0.00316348, 0
1670394847.720958924, 0, CyclicSynchronousTorqueMode, 0.427821, 0, -1.0023, -0.0478658, 23.904, -62.6308, 0
1670394847.721030561, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.0107379, -0.00316348, 0
1670394847.723445896, 0, CyclicSynchronousTorqueMode, 0.435044, 0, -0.91492, -0.0436929, 23.2521, -64.2354, 0
1670394847.723501278, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.0107379, -0.00316348, 0
1670394847.725944374, 0, CyclicSynchronousTorqueMode, 0.442353, 0, -1.1565, -0.0552298, 22.6032, -65.3863, 0
1670394847.725999773, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.0107379, -0.00316348, 0
1670394847.728451517, 0, CyclicSynchronousTorqueMode, 0.449749, 0, -1.18734, -0.0567026, 21.9497, -66.0456, 0
1670394847.728517933, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.0107379, -0.00316348, 0
1670394847.730959496, 0, CyclicSynchronousTorqueMode, 0.457208, 0, -1.06912, -0.0510569, 21.3055, -64.8215, 0
1670394847.731028804, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, -0.0107379, -0.00316348, 0
1670394847.733445035, 0, CyclicSynchronousTorqueMode, 0.464668, 0, -1.35182, -0.0645575, 20.6535, -66.4883, 0
1670394847.733501124, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, -0.0107379, -0.00316348, 0
1670394847.735943069, 0, CyclicSynchronousTorqueMode, 0.472222, 0, -1.37238, -0.0655394, 20.0077, -66.477, 0
1670394847.735994973, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0257, 0.00122733, -0.0107379, -0.00316348, 0
1670394847.738443813, 0, CyclicSynchronousTorqueMode, 0.479844, 0, -1.03314, -0.0493386, 19.3496, -65.0722, 0
1670394847.738497390, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.0107379, -0.00316348, 0
1670394847.740960897, 0, CyclicSynchronousTorqueMode, 0.487571, 0, -1.32098, -0.0630847, 18.7161, -66.9193, 0
1670394847.741032599, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.0107379, -0.00316348, 0
1670394847.743448104, 0, CyclicSynchronousTorqueMode, 0.49528, 0, -1.32098, -0.0630847, 18.0626, -67.322, 0
1670394847.743502269, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.0107379, -0.00316348, 0
1670394847.745946614, 0, CyclicSynchronousTorqueMode, 0.503068, 0, -1.1565, -0.0552298, 17.4137, -64.3078, 0
1670394847.746005224, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.0107379, -0.00316348, 0
1670394847.748450558, 0, CyclicSynchronousTorqueMode, 0.510834, 0, -1.13594, -0.054248, 16.7633, -62.2674, 0
1670394847.748513063, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.0107379, -0.00316348, 0
1670394847.750967231, 0, CyclicSynchronousTorqueMode, 0.518573, 0, -1.26958, -0.0606301, 16.1283, -63.1622, 0
1670394847.751043000, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08224, 0.00392745, -0.0107379, -0.00316348, 0
1670394847.753451079, 0, CyclicSynchronousTorqueMode, 0.526164, 0, -1.08454, -0.0517933, 15.4671, -63.5667, 0
1670394847.753515442, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.0107379, -0.00316348, 0
1670394847.755959278, 0, CyclicSynchronousTorqueMode, 0.533758, 0, -1.2593, -0.0601391, 14.8244, -63.0403, 0
1670394847.756029039, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.0107379, -0.00316348, 0
1670394847.758453443, 0, CyclicSynchronousTorqueMode, 0.541254, 0, -1.30042, -0.0621029, 14.1617, -64.1753, 0
1670394847.758519641, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.0107379, -0.00316348, 0
1670394847.760963740, 0, CyclicSynchronousTorqueMode, 0.54873, 0, -1.4135, -0.0675031, 13.5266, -63.8167, 0
1670394847.761038276, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.0107379, -0.00316348, 0
1670394847.763459527, 0, CyclicSynchronousTorqueMode, 0.556109, 0, -1.48546, -0.0709396, 12.8716, -62.5071, 0
1670394847.763527512, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.0107379, -0.00316348, 0
1670394847.765953681, 0, CyclicSynchronousTorqueMode, 0.563421, 0, -1.39808, -0.0667667, 12.2304, -65.1901, 0
1670394847.766020658, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.0107379, -0.00316348, 0
1670394847.768449863, 0, CyclicSynchronousTorqueMode, 0.570678, 0, -1.47004, -0.0702032, 11.5708, -64.5785, 0
1670394847.768513123, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.0107379, -0.00316348, 0
1670394847.770962519, 0, CyclicSynchronousTorqueMode, 0.577917, 0, -1.44948, -0.0692214, 10.9357, -62.7784, 0
1670394847.771037298, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.0107379, -0.00316348, 0
1670394847.773447094, 0, CyclicSynchronousTorqueMode, 0.585023, 0, -1.48546, -0.0709396, 10.2823, -64.0633, 0
1670394847.773504951, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, -0.0107379, -0.00316348, 0
1670394847.775943637, 0, CyclicSynchronousTorqueMode, 0.592099, 0, -1.48546, -0.0709396, 9.64721, -64.8295, 0
1670394847.775995135, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.0107379, -0.00316348, 0
1670394847.778443933, 0, CyclicSynchronousTorqueMode, 0.599123, 0, -1.56256, -0.0746216, 8.98606, -65.8525, 0
1670394847.778498853, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, -0.0107379, -0.0031573, 0
1670394847.780959405, 0, CyclicSynchronousTorqueMode, 0.606123, 0, -1.37752, -0.0657848, 8.35866, -64.2997, 0
1670394847.781027857, 1, CyclicSynchronousTorqueMode, 0, 0, -0.13364, -0.00638211, -0.0107379, -0.00309614, 0
1670394847.783445564, 0, CyclicSynchronousTorqueMode, 0.612991, 0, -1.6191, -0.0773217, 7.70672, -64.2676, 0
1670394847.783498889, 1, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.0107379, -0.00303729, 0
1670394847.785945203, 0, CyclicSynchronousTorqueMode, 0.619832, 0, -1.71162, -0.0817401, 7.06705, -66.0332, 0
1670394847.785998061, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.0107379, -0.00298064, 0
1670394847.788444291, 0, CyclicSynchronousTorqueMode, 0.626608, 0, -1.4392, -0.0687304, 6.41051, -66.7369, 0
1670394847.788499043, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, -0.0107379, -0.00291718, 0
1670394847.790960791, 0, CyclicSynchronousTorqueMode, 0.633366, 0, -1.63966, -0.0783036, 5.77697, -63.2728, 0
1670394847.791028685, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.0107379, -0.00286482, 0
1670394847.793446925, 0, CyclicSynchronousTorqueMode, 0.639989, 0, -1.74246, -0.0832129, 5.1235, -66.2274, 0
1670394847.793504288, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, -0.0107379, -0.00281434, 0
1670394847.795945242, 0, CyclicSynchronousTorqueMode, 0.646583, 0, -1.69106, -0.0807583, 4.47922, -66.1612, 0
1670394847.795997860, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, -0.0107379, -0.00276565, 0
1670394847.798444373, 0, CyclicSynchronousTorqueMode, 0.653116, 0, -1.72704, -0.0824765, 3.82575, -63.29, 0
