Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487565.733384061, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487572.778373794, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487572.783433847, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487572.783526173, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487572.788300685, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670487572.788420792, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487572.793308625, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487572.793374950, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487572.798302902, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487572.798385730, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487572.803329501, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670487572.803416339, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670487572.808304162, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487572.808379955, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487572.813307311, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487572.813370306, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487572.818326801, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487572.818418267, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487572.823310870, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487572.823380917, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0, 0, 0
1670487572.828303449, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487572.828363773, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487572.833498907, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487572.833577245, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487572.838339400, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670487572.838449791, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487572.843310114, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487572.843378946, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487572.848301616, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487572.848367560, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487572.853305693, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487572.853381773, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487572.858309077, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487572.858374455, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487572.863326213, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487572.863404305, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487572.868324393, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487572.868402881, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0, 0, 0
1670487572.873309163, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487572.873372596, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487572.878305801, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487572.878370964, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487572.883312830, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670487572.883386481, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487572.888346587, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487572.888404803, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0, 0, 0
1670487572.893308212, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487572.893387344, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670487572.898331213, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487572.898412119, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0, 0, 0
1670487572.903308673, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487572.903384844, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487572.908304314, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487572.908382717, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487572.913311910, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487572.913383478, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487572.918301019, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487572.918361124, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487572.923314145, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487572.923404939, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487572.928331756, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487572.928426527, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487572.933325120, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487572.933410908, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487572.938342162, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487572.938418812, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0, 0, 0
1670487572.943309317, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487572.943377218, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0, 0, 0
1670487572.948302673, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487572.948372588, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487572.953306843, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487572.953373643, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487572.958319964, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00460194, 0, 0
1670487572.958415939, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487572.963311698, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487572.963385705, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0, 0, 0
1670487572.968327213, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487572.968413384, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670487572.973309318, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487572.973380243, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670487572.978302373, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487572.978367177, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0, 0, 0
1670487572.983308563, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670487572.983375272, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487572.988381840, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487572.988471340, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487572.993307910, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487572.993383630, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487572.998307818, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487572.998371879, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.003309859, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.003386541, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.008305717, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.008369650, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.013313030, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.013395578, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.018318054, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.018400657, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, 0, 0, 0
1670487573.023310349, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.023392120, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.028301595, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.028368888, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.033314851, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.033441726, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.038341950, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.038422621, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0, 0, 0
1670487573.043305673, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.043373682, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.048306579, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.048381482, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.053330255, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.053411485, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.058307441, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670487573.058374402, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, 0, 0, 0
1670487573.063305322, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.063369304, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0, 0, 0
1670487573.068321531, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.068405954, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0, 0, 0
1670487573.073304655, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.073368143, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.078302049, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.078369898, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.083333640, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.083465392, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.088358629, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.088433737, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.093305194, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.093368361, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.098307745, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.098372047, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.103305224, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.103380734, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0, 0, 0
1670487573.108300242, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487573.108358696, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.113327752, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.113418511, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.118324962, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.118410747, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.123312127, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.123381355, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.128301994, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.128359235, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.133310340, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.133379432, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0, 0, 0
1670487573.138329831, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.138393518, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0, 0, 0
1670487573.143324342, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.143400636, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.148303293, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487573.148383562, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670487573.153305713, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.153380478, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0, 0, 0
1670487573.158305002, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487573.158369290, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.163314432, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.163384867, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0, 0, 0
1670487573.168306759, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.168368392, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.173324234, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.173454660, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.178330278, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.178424343, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, 0, 0, 0
1670487573.183488186, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.183638245, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.188340567, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.188408634, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.193309724, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.193376939, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.198306998, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.198374576, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0, 0, 0
1670487573.203314292, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.203391358, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.208330741, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.208423248, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.213306665, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.213370335, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.218329879, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.218418947, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.223306110, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.223386734, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.228300117, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.228355062, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.233306379, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.233375583, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.238382544, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.238468317, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.243306308, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.243372784, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.248307184, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.248371026, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.253311495, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.253385129, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.258307142, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.258372097, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0, 0, 0
1670487573.263314356, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.263384735, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0, 0, 0
1670487573.268326508, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.268412928, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670487573.273309869, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670487573.273400643, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.278301181, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.278362522, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.283336846, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.283431548, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.288332132, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.288403771, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.293304877, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.293366747, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.298316161, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.298396182, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0, 0, 0
1670487573.303310494, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00460194, 0, 0
1670487573.303387239, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.308300321, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.308355262, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670487573.313310190, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.313375469, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.318325684, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.318410090, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.323304633, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.323423459, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.328316811, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.328399373, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.333473066, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.333575619, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0, 0, 0
1670487573.338352112, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.338432140, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.343306221, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.343370755, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670487573.348309938, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.348377819, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.353305453, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00460194, 0, 0
1670487573.353370613, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0, 0, 0
1670487573.358315807, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.358384384, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.363332605, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.363414562, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.368333575, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.368413940, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.373310425, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.373427785, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.378300102, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.378360224, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.383306048, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487573.383374415, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.388305802, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.388375544, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.393334319, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
