Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=60.9941
1670558426.182102913, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6953, -0.00412711, 0
1670558426.184537104, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.27702, -0.108741, -399.993, -62.9462, 0
1670558426.184581369, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.6953, -0.00412711, 0
1670558426.187054838, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.27702, -0.108741, -400.665, -65.632, 0
1670558426.187133157, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6953, -0.00412711, 0
1670558426.189544384, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.47748, -0.118315, -401.315, -66.67, 0
1670558426.189606365, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6953, -0.00412711, 0
1670558426.192041947, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.2359, -0.106778, -401.966, -65.5341, 0
1670558426.192105543, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6953, -0.00412711, 0
1670558426.194535881, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.24618, -0.107269, -402.612, -65.6238, 0
1670558426.194593966, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.6953, -0.00412711, 0
1670558426.197054224, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.4158, -0.115369, -403.28, -66.9485, 0
1670558426.197127242, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.6953, -0.00412711, 0
1670558426.199544861, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.09712, -0.10015, -403.926, -65.8771, 0
1670558426.199596150, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.6953, -0.00412711, 0
1670558426.202043955, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.40038, -0.114633, -404.58, -67.1075, 0
1670558426.202109580, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6953, -0.00412711, 0
1670558426.204538865, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.26674, -0.10825, -405.23, -67.4066, 0
1670558426.204587493, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6953, -0.00412711, 0
1670558426.207055022, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.2616, -0.108005, -405.887, -64.0074, 0
1670558426.207130198, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.6953, -0.00505985, 0
1670558426.209547141, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.40038, -0.114633, -406.534, -63.6467, 0
1670558426.209613231, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6938, -0.00505985, 0
1670558426.212044255, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.27702, -0.108741, -407.197, -64.611, 0
1670558426.212111751, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6938, -0.00505985, 0
1670558426.214534947, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.30272, -0.109969, -407.839, -62.9316, 0
1670558426.214578874, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6938, -0.00505985, 0
1670558426.217052039, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.16908, -0.103587, -408.508, -65.1616, 0
1670558426.217110768, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6938, -0.00505985, 0
1670558426.219542967, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.48776, -0.118805, -409.156, -67.4701, 0
1670558426.219593464, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.6938, -0.00505985, 0
1670558426.222043428, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.2102, -0.10555, -409.812, -64.5056, 0
1670558426.222094803, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6938, -0.00505985, 0
1670558426.224549456, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.33356, -0.111441, -410.452, -64.983, 0
1670558426.224605983, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6938, -0.00505985, 0
1670558426.227058968, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.41066, -0.115123, -411.108, -67.0739, 0
1670558426.227138713, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6938, -0.00505985, 0
1670558426.229542851, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.17936, -0.104078, -411.759, -66.3769, 0
1670558426.229605412, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.6938, -0.00505985, 0
1670558426.232043961, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.55458, -0.121997, -412.403, -66.8901, 0
1670558426.232110147, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.6938, -0.00505985, 0
1670558426.234536126, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.40552, -0.114878, -413.069, -67.0153, 0
1670558426.234577690, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.6938, -0.00505985, 0
1670558426.237055384, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.38496, -0.113896, -413.728, -64.3601, 0
1670558426.237135739, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6938, -0.00505985, 0
1670558426.239544694, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.40552, -0.114878, -414.365, -63.8272, 0
1670558426.239609697, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6938, -0.00505985, 0
1670558426.242044685, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.26674, -0.10825, -415.025, -66.548, 0
1670558426.242106404, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6938, -0.00505985, 0
1670558426.244536410, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.42608, -0.11586, -415.663, -64.1183, 0
1670558426.244579894, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6938, -0.00505985, 0
1670558426.247055872, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.6471, -0.126415, -416.333, -64.3682, 0
1670558426.247134881, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6938, -0.00505985, 0
1670558426.249541978, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.28216, -0.108987, -416.977, -65.0397, 0
1670558426.249605549, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.6938, -0.00505985, 0
1670558426.252042663, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.40038, -0.114633, -417.623, -63.7107, 0
1670558426.252108053, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 52.6938, -0.00505985, 0
1670558426.254540102, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.18964, -0.104568, -418.277, -64.6354, 0
1670558426.254601151, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6938, -0.00505985, 0
1670558426.257056097, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.60084, -0.124206, -418.935, -65.7863, 0
1670558426.257135463, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.6938, -0.00505985, 0
1670558426.259542041, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.54944, -0.121751, -419.574, -65.9222, 0
1670558426.259608024, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6938, -0.00505985, 0
1670558426.262042047, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.26674, -0.10825, -420.226, -64.4368, 0
1670558426.262105091, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6938, -0.00505985, 0
1670558426.264537537, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.78588, -0.133042, -420.875, -65.873, 0
1670558426.264582522, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6938, -0.00505985, 0
1670558426.267055415, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.65738, -0.126906, -421.532, -66.1157, 0
1670558426.267133986, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.6938, -0.00505985, 0
1670558426.269544232, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.40552, -0.114878, -422.176, -64.9789, 0
1670558426.269606651, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.6938, -0.00505985, 0
1670558426.272040753, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.60598, -0.124451, -422.817, -63.6546, 0
1670558426.272104402, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6938, -0.00505985, 0
1670558426.274561436, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.54944, -0.121751, -423.463, -66.8276, 0
1670558426.274606279, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6938, -0.00505985, 0
1670558426.277054615, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.49804, -0.119296, -424.132, -63.6667, 0
1670558426.277130822, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.6938, -0.00505985, 0
1670558426.279541147, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.51346, -0.120033, -424.768, -62.777, 0
1670558426.279604547, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.6938, -0.00505985, 0
1670558426.282038057, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.1845, -0.104323, -425.425, -65.1087, 0
1670558426.282097086, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6922, -0.00522688, 0
1670558426.284537873, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.54944, -0.121751, -426.072, -63.7188, 0
1670558426.284597426, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.6922, -0.00522688, 0
1670558426.287050418, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.59056, -0.123715, -426.729, -64.0673, 0
1670558426.287123869, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6922, -0.00522688, 0
1670558426.289546214, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.43636, -0.116351, -427.373, -64.8884, 0
1670558426.289613817, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6922, -0.00522688, 0
1670558426.292040952, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.70364, -0.129115, -428.022, -67.3923, 0
1670558426.292102268, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.6922, -0.00522688, 0
1670558426.294538015, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.48776, -0.118805, -428.676, -64.9627, 0
1670558426.294596635, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6922, -0.00522688, 0
1670558426.297065993, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.76018, -0.131815, -429.332, -66.032, 0
1670558426.297120704, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6922, -0.00522688, 0
1670558426.299549925, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.79102, -0.133288, -429.973, -66.4979, 0
1670558426.299603983, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.6922, -0.00522688, 0
1670558426.302044144, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.53402, -0.121015, -430.625, -66.3769, 0
1670558426.302093525, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6922, -0.00522688, 0
1670558426.304542475, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.5957, -0.12396, -431.274, -67.0739, 0
1670558426.304593165, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 52.6922, -0.00522688, 0
1670558426.307063949, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.70878, -0.12936, -431.931, -67.8795, 0
1670558426.307137262, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6922, -0.00522688, 0
1670558426.309544776, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.33356, -0.111441, -432.573, -64.2074, 0
1670558426.309594339, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6922, -0.00522688, 0
1670558426.312040918, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.25132, -0.107514, -433.227, -62.6351, 0
1670558426.312090505, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.6922, -0.00522688, 0
1670558426.314542288, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.37982, -0.113651, -433.879, -65.873, 0
1670558426.314591688, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6922, -0.00522688, 0
1670558426.317061145, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.50318, -0.119542, -434.548, -64.2716, 0
1670558426.317140348, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 52.6922, -0.00522688, 0
1670558426.319543482, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.60084, -0.124206, -435.184, -65.6849, 0
1670558426.319610477, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6922, -0.00522688, 0
1670558426.322043992, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.63682, -0.125924, -435.835, -65.3494, 0
1670558426.322108027, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6922, -0.00522688, 0
1670558426.324537504, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.74476, -0.131079, -436.485, -64.4328, 0
1670558426.324582275, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 52.6922, -0.00522688, 0
1670558426.327055602, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.50832, -0.119787, -437.168, -64.6923, 0
1670558426.327132307, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6922, -0.00522688, 0
1670558426.329541760, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.77046, -0.132306, -437.801, -65.9304, 0
1670558426.329590176, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6922, -0.00522688, 0
1670558426.332041767, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.65224, -0.12666, -438.458, -67.0153, 0
1670558426.332090491, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6922, -0.00522688, 0
1670558426.334542206, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.59056, -0.123715, -439.093, -64.2033, 0
1670558426.334590594, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6922, -0.00522688, 0
1670558426.337057917, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.53916, -0.12126, -439.771, -67.1578, 0
1670558426.337135908, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6922, -0.00522688, 0
1670558426.339543004, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.2873, -0.109232, -440.407, -65.632, 0
1670558426.339606715, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6922, -0.00522688, 0
1670558426.342040009, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.45692, -0.117333, -441.058, -64.2321, 0
1670558426.342116479, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6922, -0.00522688, 0
1670558426.344560892, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.31814, -0.110705, -441.711, -65.5836, 0
1670558426.344605687, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.6922, -0.00522688, 0
1670558426.347055273, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.81672, -0.134515, -442.391, -63.8523, 0
1670558426.347146898, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6922, -0.00522688, 0
1670558426.349544564, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.47234, -0.118069, -443.029, -64.0412, 0
1670558426.349608026, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 52.6922, -0.00522688, 0
1670558426.352044407, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.52888, -0.120769, -443.693, -65.164, 0
1670558426.352111735, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6922, -0.00522688, 0
1670558426.354536439, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.61112, -0.124697, -444.333, -66.7031, 0
1670558426.354581919, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6922, -0.00517494, 0
1670558426.357055836, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.29244, -0.109478, -445.015, -65.2227, 0
1670558426.357131029, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6922, -0.00501252, 0
1670558426.359544665, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.38496, -0.113896, -445.649, -66.6234, 0
1670558426.359614618, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6922, -0.00483554, 0
1670558426.362044557, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.45178, -0.117087, -446.316, -67.6981, 0
1670558426.362105866, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6922, -0.00469354, 0
1670558426.364536330, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.38496, -0.113896, -446.945, -64.4489, 0
1670558426.364581111, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 52.6922, -0.0045596, 0
1670558426.367050780, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.31814, -0.110705, -447.631, -67.7739, 0
1670558426.367109219, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.6922, -0.0044331, 0
1670558426.369548011, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.32842, -0.111196, -448.275, -64.6151, 0
1670558426.369615274, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6922, -0.00429414, 0
1670558426.372044245, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.23076, -0.106532, -448.935, -64.2636, 0
1670558426.372106350, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.6922, -0.00418177, 0
1670558426.374536974, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.22048, -0.106041, -449.582, -66.0662, 0
1670558426.374581532, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6922, -0.00407506, 0
1670558426.377051802, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.32328, -0.110951, -450.257, -63.1859, 0
1670558426.377111692, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6922, -0.0039738, 0
1670558426.379540859, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.82984, -0.0873858, -450.911, -65.6849, 0
1670558426.379591665, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6922, -0.00386175, 0
1670558426.382043427, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.69336, -0.128624, -451.566, -66.8338, 0
1670558426.382092175, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6922, -0.00377064, 0
1670558426.384540637, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.45178, -0.117087, -452.208, -67.6358, 0
1670558426.384588285, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6922, -0.00368373, 0
1670558426.387051618, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.39524, -0.114387, -452.883, -66.3769, 0
1670558426.387110578, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6922, -0.00360068, 0
1670558426.389544195, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.4415, -0.116596, -453.52, -67.7065, 0
1670558426.389606519, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6922, -0.00352131, 0
1670558426.392041627, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.12282, -0.101377, -454.178, -64.7616, 0
1670558426.392092542, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6922, -0.00343303, 0
1670558426.394542289, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.313, -0.11046, -454.822, -63.0756, 0
1670558426.394601208, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.6922, -0.00336088, 0
1670558426.397058949, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.16394, -0.103341, -455.499, -66.058, 0
1670558426.397137760, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.6922, -0.00329166, 0
1670558426.399545753, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.28216, -0.108987, -456.146, -63.8675, 0
1670558426.399613888, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6922, -0.00322516, 0
1670558426.402044039, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.35412, -0.112423, -456.79, -65.9838, 0
1670558426.402105882, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.6922, -0.00315102, 0
1670558426.404543700, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.4415, -0.116596, -457.451, -66.4924, 0
1670558426.404597363, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.6922, -0.00309007, 0
1670558426.407052027, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.27188, -0.108496, -458.129, -64.4489, 0
1670558426.407127561, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6922, -0.00303143, 0
1670558426.409541874, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.30786, -0.110214, -458.774, -65.0357, 0
1670558426.409600729, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6922, -0.00296577, 0
1670558426.412040041, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.38496, -0.113896, -459.424, -67.4023, 0
1670558426.412106371, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6922, -0.00291173, 0
1670558426.414540876, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.95834, -0.0935225, -460.072, -65.6248, 0
1670558426.414598643, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.6922, -0.00285969, 0
1670558426.417045187, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.32842, -0.111196, -460.754, -66.6824, 0
1670558426.417111643, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.6922, -0.00280932, 0
1670558426.419548362, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.02516, -0.0967135, -461.391, -67.1914, 0
1670558426.419618477, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 52.6922, -0.00276083, 0
1670558426.422041682, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.2359, -0.106778, -462.047, -64.2555, 0
1670558426.422100370, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6922, -0.00270627, 0
1670558426.424540004, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.24618, -0.107269, -462.695, -63.9805, 0
1670558426.424600255, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6922, -0.00266124, 0
1670558426.427044215, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.34898, -0.112178, -463.37, -64.4975, 0
1670558426.427110607, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6922, -0.00261757, 0
1670558426.429547492, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.37468, -0.113405, -464.017, -64.4489, 0
1670558426.429603935, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6922, 0, 0
1670558426.432045915, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.11254, -0.100886, -464.666, -65.333, 0
1670558426.432110824, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.6922, 0, 0
1670558426.434540967, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.30786, -0.110214, -465.318, -67.521, 0
1670558426.434599162, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.6922, 0, 0
1670558426.437046400, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.91722, -0.0915588, -465.985, -65.4027, 0
1670558426.437113441, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6922, 0, 0
1670558426.439540030, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.25132, -0.107514, -466.632, -66.4228, 0
1670558426.439601344, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6922, 0, 0
1670558426.442047829, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.17936, -0.104078, -467.287, -67.8281, 0
1670558426.442112945, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6922, 0, 0
1670558426.444541549, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.056, -0.0981863, -467.936, -64.8106, 0
1670558426.444600732, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.6922, 0, 0
1670558426.447044571, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.32328, -0.110951, -468.614, -66.8068, 0
1670558426.447099462, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6922, 0, 0
1670558426.449542489, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.89152, -0.0903314, -469.257, -65.3564, 0
1670558426.449590011, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.6922, 0, 0
1670558426.452056840, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.2616, -0.108005, -469.909, -64.1833, 0
1670558426.452116368, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.6907, -0.00223975, 0
1670558426.454547351, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.1074, -0.100641, -470.556, -64.8556, 0
1670558426.454601542, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.6907, -0.00223975, 0
1670558426.457050256, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.34898, -0.112178, -471.208, -64.1312, 0
