Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488974.181363069, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488974.181440618, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 0.124252, 0.147359, 0
1670488974.183868642, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.183941473, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 0.125786, 0.127114, 0
1670488974.186358367, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.186419528, 1, CyclicSynchronousPositionMode, 0, 0, 0.68362, 0.032647, 0.12732, 0.179735, 0
1670488974.188863691, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.188932879, 1, CyclicSynchronousPositionMode, 0, 0, 0.63736, 0.0304378, 0.128854, 0.137397, 0
1670488974.191371318, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.191447731, 1, CyclicSynchronousPositionMode, 0, 0, 0.59624, 0.028474, 0.128854, 0.112062, 0
1670488974.193857721, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.193918310, 1, CyclicSynchronousPositionMode, 0, 0, 0.55512, 0.0265103, 0.130388, 0.111194, 0
1670488974.196360123, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.196419826, 1, CyclicSynchronousPositionMode, 0, 0, 0.62194, 0.0297014, 0.130388, 0.0803417, 0
1670488974.198853000, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.198895769, 1, CyclicSynchronousPositionMode, 0, 0, 0.51914, 0.024792, 0.131922, 0.0564366, 0
1670488974.201373858, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.201443214, 1, CyclicSynchronousPositionMode, 0, 0, 0.49858, 0.0238102, 0.131922, 0.0564366, 0
1670488974.203860446, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.203926813, 1, CyclicSynchronousPositionMode, 0, 0, 0.50372, 0.0240557, 0.133456, 0.088695, 0
1670488974.206362966, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.206424779, 1, CyclicSynchronousPositionMode, 0, 0, 0.45746, 0.0218465, 0.133456, 0.088695, 0
1670488974.208851578, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.208893331, 1, CyclicSynchronousPositionMode, 0, 0, 0.4626, 0.0220919, 0.133456, 0.0594163, 0
1670488974.211371816, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.211445474, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, 0.133456, 0, 0
1670488974.213858687, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.213921189, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, 0.133456, 0, 0
1670488974.216367509, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.216440641, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, 0.133456, 0, 0
1670488974.218853260, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.218898641, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 0.133456, 0, 0
1670488974.221370759, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.221443490, 1, CyclicSynchronousPositionMode, 0, 0, 0.32382, 0.0154643, 0.133456, 0, 0
1670488974.223867955, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.223937868, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.133456, 0, 0
1670488974.226358653, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.226422465, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0.133456, 0, 0
1670488974.228852294, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.228895537, 1, CyclicSynchronousPositionMode, 0, 0, 0.22102, 0.010555, 0.133456, 0, 0
1670488974.231383932, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.231458884, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, 0.133456, 0, 0
1670488974.233864121, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.233916862, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.133456, 0, 0
1670488974.236357875, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.236409395, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0.133456, 0, 0
1670488974.238860080, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.238911458, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.133456, 0, 0
1670488974.241374965, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.241450954, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.133456, 0, 0
1670488974.243861391, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488974.243927985, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.133456, 0, 0
1670488974.246359309, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.246422362, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.133456, 0, 0
1670488974.248880506, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.248942565, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.133456, 0, 0
1670488974.251371155, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.251445307, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.133456, 0, 0
1670488974.253861567, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.253924029, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.133456, 0, 0
1670488974.256356828, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.256418660, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.133456, 0, 0
1670488974.258859229, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.258906214, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.133456, 0, 0
1670488974.261372089, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.261444303, 1, CyclicSynchronousPositionMode, 0, 0, -0.19018, -0.00908224, 0.133456, 0, 0
1670488974.263860564, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.263927237, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0.131922, -0.00636005, 0
1670488974.266360920, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.266422720, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0.128854, -0.318247, 0
1670488974.268852561, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.268912656, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.124252, -0.467805, 0
1670488974.271371368, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.271443605, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.118117, -0.659692, 0
1670488974.273860685, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.273924143, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.113515, -0.358114, 0
1670488974.276360080, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.276425732, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0.110447, -0.318769, 0
1670488974.278854861, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.278902222, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.107379, -0.29275, 0
1670488974.281384110, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.281455966, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0.104311, -0.302066, 0
1670488974.283856996, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.283917770, 1, CyclicSynchronousPositionMode, 0, 0, -0.32382, -0.0154643, 0.101243, -0.300151, 0
1670488974.286355819, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.286413616, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0.0981748, -0.319853, 0
1670488974.288856146, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.288915099, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0.0951068, -0.430434, 0
1670488974.291371160, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.291441947, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.0905049, -0.357822, 0
1670488974.293861260, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.293924858, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.0859029, -0.394309, 0
1670488974.296357364, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.296425476, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.081301, -0.55999, 0
1670488974.298856284, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.298916309, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.078233, -0.485253, 0
1670488974.301362124, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.301428382, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0.0720971, -0.530844, 0
1670488974.303866016, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.303941438, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.0674952, -0.423471, 0
1670488974.306364433, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.306432587, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0644272, -0.325141, 0
1670488974.308860586, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.308924568, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.0613592, -0.272931, 0
1670488974.311373839, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.311450650, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.0582913, -0.276363, 0
1670488974.313867688, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.313936315, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.0552233, -0.317858, 0
1670488974.316354953, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.316402001, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, 0.0506214, -0.500222, 0
1670488974.318856811, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.318905135, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.0460194, -0.4571, 0
1670488974.321367376, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.321421008, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0414175, -0.588138, 0
1670488974.323859828, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.323928813, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0322136, -1.15746, 0
1670488974.326352569, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.326398434, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0230097, -0.981559, 0
1670488974.328855069, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.328902026, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0138058, -0.890969, 0
1670488974.331385164, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.331456437, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00613592, -0.607012, 0
1670488974.333854803, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.333910810, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, -0.488871, 0
1670488974.336355830, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.336415059, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00460194, -0.564192, 0
1670488974.338853873, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.338911476, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.00920388, -0.603977, 0
1670488974.341368436, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.341438534, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, -0.0153398, -0.56161, 0
1670488974.343861630, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.343929241, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.0214757, -0.640975, 0
1670488974.346359763, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.346423253, 1, CyclicSynchronousPositionMode, 0, 0, 0.29812, 0.014237, -0.0291456, -0.9579, 0
1670488974.348861481, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.348921403, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, -0.0337476, -0.545067, 0
1670488974.351367264, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.351421617, 1, CyclicSynchronousPositionMode, 0, 0, 0.29812, 0.014237, -0.0383495, -0.387134, 0
1670488974.353858166, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.353906050, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -0.0414175, -0.364107, 0
1670488974.356356063, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488974.356404160, 1, CyclicSynchronousPositionMode, 0, 0, 0.3341, 0.0159553, -0.0444854, -0.265928, 0
1670488974.358857839, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.358922381, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.0475534, -0.306956, 0
1670488974.361373183, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.361446375, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, -0.0490874, -0.209543, 0
1670488974.363859412, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.363923537, 1, CyclicSynchronousPositionMode, 0, 0, 0.29812, 0.014237, -0.0506214, -0.175469, 0
1670488974.366356730, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.366416322, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, -0.0521553, -0.138462, 0
1670488974.368854610, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488974.368901862, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, -0.0536893, -0.147734, 0
1670488974.371371892, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488974.371454710, 1, CyclicSynchronousPositionMode, 0, 0, 0.36494, 0.0174281, -0.0536893, -0.107007, 0
1670488974.373859105, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.373921129, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.0552233, -0.0738204, 0
1670488974.376359039, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.376421540, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, -0.0552233, -0.0738204, 0
1670488974.378855289, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.378910661, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, -0.0552233, -0.0640359, 0
1670488974.381365849, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.381433125, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, -0.0552233, -0.0457157, 0
1670488974.383858185, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.383907802, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, -0.0552233, 0, 0
1670488974.386355121, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.386401863, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, -0.0552233, 0, 0
1670488974.388860507, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.388925256, 1, CyclicSynchronousPositionMode, 0, 0, 0.4626, 0.0220919, -0.0552233, 0, 0
1670488974.391371949, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.391444382, 1, CyclicSynchronousPositionMode, 0, 0, 0.4112, 0.0196373, -0.0552233, 0, 0
1670488974.393856052, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.393916569, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, -0.0552233, 0, 0
1670488974.396356321, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.396416198, 1, CyclicSynchronousPositionMode, 0, 0, 0.41634, 0.0198827, -0.0552233, 0, 0
1670488974.398854278, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.398911564, 1, CyclicSynchronousPositionMode, 0, 0, 0.46774, 0.0223374, -0.0552233, 0, 0
1670488974.401368604, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.401418098, 1, CyclicSynchronousPositionMode, 0, 0, 0.44718, 0.0213555, -0.0552233, 0, 0
1670488974.403860485, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.403926876, 1, CyclicSynchronousPositionMode, 0, 0, 0.47802, 0.0228283, -0.0552233, 0, 0
1670488974.406355929, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.406413418, 1, CyclicSynchronousPositionMode, 0, 0, 0.5397, 0.0257739, -0.0552233, 0, 0
1670488974.408856073, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.408915429, 1, CyclicSynchronousPositionMode, 0, 0, 0.46774, 0.0223374, -0.0552233, 0, 0
1670488974.411361722, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.411427446, 1, CyclicSynchronousPositionMode, 0, 0, 0.57568, 0.0274922, -0.0552233, 0, 0
1670488974.413867312, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.413937598, 1, CyclicSynchronousPositionMode, 0, 0, 0.5911, 0.0282286, -0.0552233, 0, 0
1670488974.416362045, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.416428120, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, -0.0552233, 0, 0
1670488974.418858277, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.418922032, 1, CyclicSynchronousPositionMode, 0, 0, 0.6168, 0.0294559, -0.0552233, 0, 0
1670488974.421371656, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.421444244, 1, CyclicSynchronousPositionMode, 0, 0, 0.6168, 0.0294559, -0.0552233, 0, 0
1670488974.423862503, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.423942071, 1, CyclicSynchronousPositionMode, 0, 0, 0.53456, 0.0255284, -0.0552233, 0, 0
1670488974.426356557, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.426415249, 1, CyclicSynchronousPositionMode, 0, 0, 0.50372, 0.0240557, -0.0552233, 0, 0
1670488974.428855399, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.428914472, 1, CyclicSynchronousPositionMode, 0, 0, 0.65792, 0.0314196, -0.0552233, 0, 0
1670488974.431365018, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.431435618, 1, CyclicSynchronousPositionMode, 0, 0, 0.65278, 0.0311742, -0.0552233, 0, 0
1670488974.433865126, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.433919957, 1, CyclicSynchronousPositionMode, 0, 0, 0.72474, 0.0346107, -0.0552233, 0, 0
1670488974.436362939, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.436430943, 1, CyclicSynchronousPositionMode, 0, 0, 0.63222, 0.0301923, -0.0552233, 0, 0
1670488974.438857034, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.438905899, 1, CyclicSynchronousPositionMode, 0, 0, 0.63736, 0.0304378, -0.0552233, 0, 0
1670488974.441372099, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.441443225, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, -0.0552233, 0, 0
1670488974.443862439, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488974.443930346, 1, CyclicSynchronousPositionMode, 0, 0, 0.68876, 0.0328924, -0.0552233, 0, 0
1670488974.446356671, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.446416455, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, -0.0552233, 0, 0
1670488974.448856590, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.448916520, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, -0.0552233, 0, 0
1670488974.451368629, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.451437787, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, -0.0552233, 0, 0
1670488974.453868620, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.453939658, 1, CyclicSynchronousPositionMode, 0, 0, 0.6939, 0.0331379, -0.0552233, 0, 0
1670488974.456359510, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.456422862, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, -0.0552233, 0, 0
1670488974.458858361, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.458921468, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, -0.0567573, -0.00448358, 0
1670488974.461379438, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.461452283, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, -0.0582913, -0.178511, 0
1670488974.463861090, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.463926689, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, -0.0613592, -0.28751, 0
1670488974.466563533, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.466669361, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, -0.0644272, -0.351218, 0
1670488974.468863518, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.468917016, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, -0.0674952, -0.368391, 0
1670488974.471379888, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.471460758, 1, CyclicSynchronousPositionMode, 0, 0, 1.028, 0.0490932, -0.0720971, -0.413104, 0
1670488974.473863987, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.473929894, 1, CyclicSynchronousPositionMode, 0, 0, 1.01772, 0.0486022, -0.0736311, -0.176261, 0
1670488974.476357637, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.476420308, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, -0.0751651, -0.172112, 0
1670488974.478859754, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.478924994, 1, CyclicSynchronousPositionMode, 0, 0, 1.0023, 0.0478658, -0.0751651, 0, 0
1670488974.481410422, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
