Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=112.475
1670489435.291387643, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.293817594, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.293905698, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.296311013, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.296377953, 1, CyclicSynchronousPositionMode, 0, 0, 0.68362, 0.032647, 112.473, 0, 0
1670489435.298835103, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.298959367, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.301310214, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.301386176, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.303818014, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.303902254, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.306311320, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.306387001, 1, CyclicSynchronousPositionMode, 0, 0, 0.70418, 0.0336288, 112.473, 0, 0
1670489435.308823597, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.308918907, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 112.473, 0, 0
1670489435.311366082, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.311443238, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.313888149, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489435.314016341, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.316317068, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.316401415, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.318847712, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.318922263, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.321316864, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.321398852, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.323815529, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.323908356, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.326309760, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.326373652, 1, CyclicSynchronousPositionMode, 0, 0, 0.70418, 0.0336288, 112.473, 0, 0
1670489435.328818828, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.328891060, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.331362556, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.331429875, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.333814630, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.333876914, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.336330744, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.336386101, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.338846503, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.338915851, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.341329782, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.341431522, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.343840503, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.343955609, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.346338040, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.346446925, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.348830890, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.348979972, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.351326315, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.351420207, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.353807341, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489435.353883330, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.356315885, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.356397024, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.358830160, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.358916375, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.361375011, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.361454798, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.363842728, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.363932234, 1, CyclicSynchronousPositionMode, 0, 0, 0.72988, 0.0348561, 112.473, 0, 0
1670489435.366308091, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.366381899, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.368823591, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.368911569, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.371316160, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.371397337, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.373831490, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.373943350, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.376336290, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.376451150, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.378813840, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.378928904, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.381365350, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.381443787, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.383839405, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.383946688, 1, CyclicSynchronousPositionMode, 0, 0, 0.6939, 0.0331379, 112.473, 0, 0
1670489435.386306331, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.386375998, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.388813417, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.388891106, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.391319108, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.391403329, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.393818379, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.393897843, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.396314977, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.396399487, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.398842504, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.398988609, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.401307104, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.401369815, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.403825767, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.403922045, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.406358870, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.406498494, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.408823268, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.408912013, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.411354636, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.411430161, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.413835377, 0, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0, 0, 0
1670489435.413908289, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.416357980, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.416475390, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.418857180, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.418955613, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.421307583, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.421380254, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.423811170, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.423889861, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.426318606, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.426387355, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.428828147, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.428919046, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.431356811, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.431453911, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.433838293, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.433981861, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.436353426, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489435.436526005, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.438831282, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.438899076, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.441306991, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.441361628, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.443807499, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.443868219, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 112.473, 0, 0
1670489435.446309912, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.446371506, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.448823525, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.448912374, 1, CyclicSynchronousPositionMode, 0, 0, 0.68362, 0.032647, 112.473, 0, 0
1670489435.451339423, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.451445566, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.453814290, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.453889419, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.456362382, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.456439200, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.458840838, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.458940254, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.473, 0, 0
1670489435.461310683, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.461386225, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.463860698, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.463946244, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.466327177, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.466406134, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.468854015, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.468974236, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.471311340, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.471396714, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 112.473, 0, 0
1670489435.473806588, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.473879862, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.476313230, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.476377031, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.478836052, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.478925889, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.481306407, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.481420098, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.483864293, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.484043894, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.486310163, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.486381472, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.488821211, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.488927957, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.491317056, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.491400602, 1, CyclicSynchronousPositionMode, 0, 0, 0.72988, 0.0348561, 112.473, 0, 0
1670489435.493809513, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.493881412, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.496336698, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.496439871, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.498862404, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.499014046, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.501337844, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.501436867, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.503813667, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.503895790, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.506319647, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.506403472, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.473, 0, 0
1670489435.508813444, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489435.508881074, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.511361011, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.511437617, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.513860241, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.513944071, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.516338679, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.516486776, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.518845122, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.518920776, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.521307771, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.521366256, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.523817663, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.523882534, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.526314107, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.526384421, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.528833824, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.528944323, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.531332562, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.531468282, 1, CyclicSynchronousPositionMode, 0, 0, 0.65792, 0.0314196, 112.473, 0, 0
1670489435.533840641, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.533965457, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.536319958, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.536382805, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.538813832, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.538893872, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.541305453, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.541360328, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.543817027, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.543909220, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.546326307, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489435.546414562, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.548819386, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.548949600, 1, CyclicSynchronousPositionMode, 0, 0, 0.70418, 0.0336288, 112.473, 0, 0
1670489435.551318076, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.551396507, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.553808869, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.553888601, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.556321141, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.556403012, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.558840744, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.558982488, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.561396350, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.561533920, 1, CyclicSynchronousPositionMode, 0, 0, 0.70418, 0.0336288, 112.473, 0, 0
1670489435.563845505, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.563918342, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.566331801, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.566424982, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.568823612, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.568893039, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.571298057, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.571340393, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.473, 0, 0
1670489435.573798594, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.573839656, 1, CyclicSynchronousPositionMode, 0, 0, 0.72988, 0.0348561, 112.473, 0, 0
1670489435.576320377, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.576386404, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.578842962, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.578916440, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.581311974, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.581430957, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.583816031, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.583886223, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.586313974, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.586377952, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.588835630, 0, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670489435.588941981, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.591326722, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.591406669, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.593866438, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.593962650, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.596317642, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.596401682, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 112.473, 0, 0
1670489435.598837336, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.598992231, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.601334292, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.601436656, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.603816119, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
