Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393107.192965680, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0.00137162, 0
1670393107.195421704, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.4259, 0.074369, 0
1670393107.195488021, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00613592, 0.00137162, 0
1670393107.197896823, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.4259, 0.0759145, 0
1670393107.197953381, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0.00137162, 0
1670393107.200387504, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.4274, 0.0759145, 0
1670393107.200465900, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0.00137162, 0
1670393107.202911702, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.4274, 0.074851, 0
1670393107.202983103, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0.00137162, 0
1670393107.205426537, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.429, 0.0707843, 0
1670393107.205495662, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0.00137162, 0
1670393107.207932854, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.429, 0.0707843, 0
1670393107.208011206, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0.00137162, 0
1670393107.210402226, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.429, 0.0524933, 0
1670393107.210465493, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0.00137162, 0
1670393107.212902682, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 26.4305, 0.0516338, 0
1670393107.212963904, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00613592, 0.00137162, 0
1670393107.215452294, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.4305, 0.0516338, 0
1670393107.215517302, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0.00137162, 0
1670393107.217946128, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 26.4305, 0.0512807, 0
1670393107.218039758, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0.00137162, 0
1670393107.220394708, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.432, 0.0454632, 0
1670393107.220447969, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0.00137162, 0
1670393107.222886002, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.432, 0.0454632, 0
1670393107.222935561, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0.00137162, 0
1670393107.225398203, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.432, 0.0454632, 0
1670393107.225455387, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00613592, 0.00137162, 0
1670393107.227951931, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.4336, 0.0459636, 0
1670393107.228007008, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0.00137162, 0
1670393107.230411523, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.4336, 0.0459636, 0
1670393107.230471811, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0.00137162, 0
1670393107.232943938, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 26.4336, 0.0459636, 0
1670393107.232998692, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0.00137162, 0
1670393107.235461202, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.4351, 0.0570014, 0
1670393107.235537290, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0.00137162, 0
1670393107.237951927, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.4351, 0.0570014, 0
1670393107.238030013, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0.00137162, 0
1670393107.240407817, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.4366, 0.0723712, 0
1670393107.240470444, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0.00137162, 0
1670393107.242899954, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.4366, 0.0723712, 0
1670393107.242953633, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0.00137162, 0
1670393107.245404913, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.4382, 0.0861346, 0
1670393107.245462677, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0.00137162, 0
1670393107.247900873, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.4397, 0.103717, 0
1670393107.247958416, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0.00137162, 0
1670393107.250427991, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.4412, 0.153165, 0
1670393107.250547515, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0.00137162, 0
1670393107.252905718, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 26.4412, 0.136024, 0
1670393107.252962834, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0.00137162, 0
1670393107.255401745, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.4428, 0.121638, 0
1670393107.255453871, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0.00137162, 0
1670393107.257891585, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.4443, 0.136845, 0
1670393107.257945389, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0.00137162, 0
1670393107.260392653, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 26.4474, 0.222239, 0
1670393107.260449435, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00613592, 0.00137162, 0
1670393107.262915645, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 26.4489, 0.200204, 0
1670393107.262975425, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0.00137162, 0
1670393107.265465615, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.4504, 0.231534, 0
1670393107.265543091, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0.00137162, 0
1670393107.267990305, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.4535, 0.258952, 0
1670393107.268170369, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0.00137162, 0
1670393107.270427694, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.4566, 0.260797, 0
1670393107.270504550, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, 0.00137162, 0
1670393107.272915108, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.4596, 0.346882, 0
1670393107.272980438, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0.00137162, 0
1670393107.275410668, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.4627, 0.281889, 0
1670393107.275472381, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 0.00613592, 0.00137162, 0
1670393107.277948465, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.4658, 0.325134, 0
1670393107.278011334, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670393107.280407490, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.4688, 0.272504, 0
1670393107.280469584, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670393107.282997239, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.4719, 0.362875, 0
1670393107.283076118, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670393107.285407567, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 26.475, 0.328814, 0
1670393107.285466761, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0, 0
1670393107.287899783, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.478, 0.413461, 0
1670393107.287952150, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0, 0
1670393107.290387541, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.4826, 0.42857, 0
1670393107.290438994, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, 0, 0
1670393107.292901747, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.4888, 0.578359, 0
1670393107.292956439, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670393107.295420506, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.4949, 0.731721, 0
1670393107.295481803, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0.00208549, 0
1670393107.297931210, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.5057, 0.961985, 0
1670393107.297999818, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0.00208549, 0
1670393107.300434567, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 26.5133, 0.968544, 0
1670393107.300572099, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0.00208549, 0
1670393107.302891619, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.5225, 0.691793, 0
1670393107.302944311, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0.00208549, 0
1670393107.305413992, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 26.5287, 0.715643, 0
1670393107.305473668, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0076699, 0.00208549, 0
1670393107.307888535, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.5379, 0.957063, 0
1670393107.307938043, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0.00208549, 0
1670393107.310400553, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.5486, 1.31633, 0
1670393107.310454360, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0.00208549, 0
1670393107.312891912, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.5609, 0.928223, 0
1670393107.312944653, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0.00208549, 0
1670393107.315461102, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.5701, 1.1463, 0
1670393107.315529662, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0.00208549, 0
1670393107.317929206, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 26.5778, 0.902395, 0
1670393107.318054564, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0.00208549, 0
1670393107.320417102, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.59, 1.18798, 0
1670393107.320479888, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0.00208549, 0
1670393107.322897790, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 26.6069, 2.42988, 0
1670393107.322956143, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0.00208549, 0
1670393107.325408947, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 26.6192, 0.958379, 0
1670393107.325471930, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0.00208549, 0
1670393107.328075886, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.6299, 1.09625, 0
1670393107.328144111, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0.00208549, 0
1670393107.330438094, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.6422, 1.41563, 0
1670393107.330530534, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0076699, 0.00208549, 0
1670393107.332990483, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.6575, 1.03118, 0
1670393107.333062602, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0076699, 0.00208549, 0
1670393107.335416888, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 26.6667, 0.978928, 0
1670393107.335478667, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0.00208549, 0
1670393107.337910079, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.6775, 0.897275, 0
1670393107.337975416, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0.00208549, 0
1670393107.340399478, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 26.6882, 1.03298, 0
1670393107.340459419, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0.00208549, 0
1670393107.342919842, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 26.7035, 1.44975, 0
1670393107.342980630, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.0076699, 0.00208549, 0
1670393107.345417842, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.7143, 1.02347, 0
1670393107.345481135, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0.00208549, 0
1670393107.347907869, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.7235, 0.826187, 0
1670393107.347970473, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0.00208549, 0
1670393107.350413546, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 26.7311, 0.855777, 0
1670393107.350525310, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0.00208549, 0
1670393107.352906000, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.7434, 1.09273, 0
1670393107.352970892, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0.00208549, 0
1670393107.355410375, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.7557, 0.968606, 0
1670393107.355471219, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0.00208549, 0
1670393107.357933643, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 26.7634, 0.83084, 0
1670393107.358015034, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0.00208549, 0
1670393107.360463055, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.7726, 0.833549, 0
1670393107.360562651, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0076699, 0.00208549, 0
1670393107.362918631, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 26.7818, 1.07437, 0
1670393107.362984426, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0.00208549, 0
1670393107.365673155, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 26.7986, 1.94052, 0
1670393107.365948178, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0.00208549, 0
1670393107.367921347, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.8125, 1.27821, 0
1670393107.367986032, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0.00208549, 0
1670393107.370414229, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.8247, 1.05938, 0
1670393107.370478480, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0.00208549, 0
1670393107.372898501, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.8385, 1.55167, 0
1670393107.372958885, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0076699, 0.00208549, 0
1670393107.375414896, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 26.8585, 1.19478, 0
1670393107.375477558, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0076699, 0.00208549, 0
1670393107.377982034, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.8692, 1.43645, 0
1670393107.378047783, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0.00208549, 0
1670393107.380418201, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 26.8845, 1.78734, 0
1670393107.380486591, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0.00208549, 0
1670393107.382951356, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 26.906, 2.11627, 0
1670393107.383010675, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0.00208549, 0
1670393107.385415242, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 26.9229, 1.34254, 0
1670393107.385476961, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0.00208549, 0
1670393107.387909331, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 26.9413, 2.53662, 0
1670393107.387975824, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0.00208549, 0
1670393107.390425585, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.9597, 1.46163, 0
1670393107.390495077, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0.00208549, 0
1670393107.392935010, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 26.9751, 1.74962, 0
1670393107.393024043, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0.00208549, 0
1670393107.395424017, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 26.9981, 2.53991, 0
1670393107.395488331, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0.00208549, 0
1670393107.397910841, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 27.0165, 1.6936, 0
1670393107.397978105, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0.00208549, 0
1670393107.400427748, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 27.0333, 1.94964, 0
1670393107.400560382, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0.00208549, 0
1670393107.402902421, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 27.0548, 2.01786, 0
1670393107.402963348, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0.00208549, 0
1670393107.405421892, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 27.0702, 1.42802, 0
1670393107.405490923, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0.00208549, 0
1670393107.407900705, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 27.0947, 2.53362, 0
1670393107.407960024, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0.00208549, 0
1670393107.410397380, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 27.1146, 1.86468, 0
1670393107.410457599, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0.00208549, 0
1670393107.412905822, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 27.1315, 2.1154, 0
1670393107.412970717, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0.00208549, 0
1670393107.415444721, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 27.1545, 1.836, 0
1670393107.415510759, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0.00208549, 0
1670393107.417902714, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 27.1699, 1.89661, 0
1670393107.417966463, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.0076699, 0.00208549, 0
1670393107.420426248, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 27.1959, 2.50106, 0
1670393107.420503389, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0.00208549, 0
1670393107.422938998, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 27.2159, 1.44975, 0
1670393107.423030838, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0.00208549, 0
1670393107.425424534, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 27.2358, 2.32369, 0
1670393107.425491431, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0.00208549, 0
1670393107.427942626, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 27.2558, 2.22059, 0
1670393107.428002082, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0.00208549, 0
1670393107.430393653, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 27.2726, 1.73429, 0
1670393107.430451882, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0076699, 0.00208549, 0
1670393107.432994366, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 27.2957, 2.32898, 0
1670393107.433072956, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0.00208549, 0
1670393107.435421105, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 27.3125, 1.59657, 0
1670393107.435485594, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0.00208549, 0
1670393107.437912367, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 27.3279, 1.66946, 0
1670393107.437975095, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0.00208549, 0
1670393107.440399814, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 27.3447, 1.46652, 0
1670393107.440459601, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0.00208549, 0
1670393107.442901020, 0, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 27.3585, 1.13687, 0
1670393107.442962372, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0076699, 0.00208549, 0
1670393107.445417339, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 27.3724, 1.74693, 0
1670393107.445482237, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0.00208549, 0
1670393107.447904515, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 27.3938, 1.67401, 0
1670393107.447960361, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0.00208549, 0
1670393107.450474074, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 27.4076, 1.3102, 0
1670393107.450563128, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0.00208549, 0
1670393107.452963094, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 27.4214, 1.77134, 0
1670393107.453084668, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0.00208549, 0
1670393107.455422923, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 27.4429, 1.91401, 0
1670393107.455487379, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0.00208549, 0
1670393107.457909472, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 27.4583, 2.00363, 0
1670393107.457965982, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0.00208549, 0
1670393107.460405076, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 27.4767, 2.64411, 0
1670393107.460460960, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0076699, 0, 0
1670393107.462888863, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 27.5012, 1.69015, 0
1670393107.462939818, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0, 0
1670393107.465681246, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 27.5165, 1.72493, 0
1670393107.465767374, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0076699, 0, 0
1670393107.467915998, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 27.538, 2.07304, 0
1670393107.467975561, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393107.470405675, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 27.5549, 1.4713, 0
1670393107.470462569, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393107.472903692, 0, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 27.5718, 2.0766, 0
1670393107.472958798, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393107.475408288, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 27.5994, 1.74693, 0
1670393107.475463125, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
