Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=76.7497
1670565171.863156607, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 67.2758, -0.00340276, 0
1670565171.865600400, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, -0.000320024, 0
1670565171.865655854, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2758, -0.00340276, 0
1670565171.868115362, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.868173424, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2743, -0.00411957, 0
1670565171.870592941, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, -0.000320024, 0
1670565171.870646045, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2743, -0.00411957, 0
1670565171.873119571, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565171.873179208, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2743, -0.00411957, 0
1670565171.875601099, 0, CyclicSynchronousTorqueMode, 0, 0, -0.74016, -0.0353471, -29.592, -0.000320024, 0
1670565171.875658591, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2743, -0.00411957, 0
1670565171.878103486, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.878161247, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2743, -0.00411957, 0
1670565171.880594836, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565171.880647762, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2743, -0.00411957, 0
1670565171.883107716, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, -0.000320024, 0
1670565171.883183826, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2743, -0.00411957, 0
1670565171.885596946, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565171.885665728, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2743, -0.00411957, 0
1670565171.888097517, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.888166863, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2743, -0.00411957, 0
1670565171.890587294, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, -0.000320024, 0
1670565171.890636952, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 67.2743, -0.00411957, 0
1670565171.893122195, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -29.592, -0.000320024, 0
1670565171.893214453, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2743, -0.00411957, 0
1670565171.895588976, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565171.895635030, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2743, -0.00411957, 0
1670565171.898092085, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565171.898156163, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2743, -0.00411957, 0
1670565171.900591035, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565171.900652821, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2743, -0.00411957, 0
1670565171.903105267, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565171.903180633, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 67.2743, -0.00411957, 0
1670565171.905596145, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.905677044, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2743, -0.00411957, 0
1670565171.908089724, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, -0.000320024, 0
1670565171.908151322, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2743, -0.00411957, 0
1670565171.910591574, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, -0.000320024, 0
1670565171.910653973, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2743, -0.00411957, 0
1670565171.913116907, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, -0.000320024, 0
1670565171.913190837, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2743, -0.00411957, 0
1670565171.915599082, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565171.915665564, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2743, -0.00411957, 0
1670565171.918093192, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, -0.000320024, 0
1670565171.918156879, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2743, -0.00411957, 0
1670565171.920591905, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -29.592, -0.000320024, 0
1670565171.920654930, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2743, -0.00411957, 0
1670565171.923103758, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565171.923175866, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2743, -0.00411957, 0
1670565171.925598027, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.925663101, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2727, -0.00674741, 0
1670565171.928090958, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565171.928152214, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2727, -0.00674741, 0
1670565171.930588533, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.930648977, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 67.2727, -0.00674741, 0
1670565171.933116961, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, -0.000320024, 0
1670565171.933203035, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2727, -0.00674741, 0
1670565171.935591465, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, -0.000320024, 0
1670565171.935651779, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2727, -0.00674741, 0
1670565171.938097181, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565171.938162876, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2727, -0.00674741, 0
1670565171.940590989, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565171.940665378, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 67.2727, -0.00674741, 0
1670565171.943113419, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.943173555, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2727, -0.00674741, 0
1670565171.945597135, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.945650129, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2727, -0.00674741, 0
1670565171.948096388, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, -0.000320024, 0
1670565171.948153495, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2727, -0.00674741, 0
1670565171.950593933, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.950648137, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2727, -0.00674741, 0
1670565171.953125155, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.592, -0.000320024, 0
1670565171.953189303, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2727, -0.00674741, 0
1670565171.955598291, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, -0.000320024, 0
1670565171.955669822, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 67.2727, -0.00674741, 0
1670565171.958095298, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, -0.000320024, 0
1670565171.958163586, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2727, -0.00674741, 0
1670565171.960589305, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565171.960656086, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2727, -0.00674741, 0
1670565171.963103777, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.963164694, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.2727, -0.00674741, 0
1670565171.965592189, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565171.965646619, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2727, -0.00674741, 0
1670565171.968091852, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.968143079, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 67.2727, -0.00674741, 0
1670565171.970592973, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.970648421, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2727, -0.00674741, 0
1670565171.973120804, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565171.973181653, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2727, -0.00674741, 0
1670565171.975593872, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565171.975645676, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2727, -0.00674741, 0
1670565171.978093274, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, -0.000320024, 0
1670565171.978147458, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2727, -0.00674741, 0
1670565171.980592339, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, -0.000320024, 0
1670565171.980657733, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2727, -0.00666269, 0
1670565171.983103621, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565171.983162694, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2727, -0.00639607, 0
1670565171.985593555, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, -0.000320024, 0
1670565171.985644962, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2727, -0.00614988, 0
1670565171.988094054, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.988161224, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2727, -0.0059219, 0
1670565171.990593151, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.990645276, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2727, -0.00567654, 0
1670565171.993118952, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, -0.000320024, 0
1670565171.993180985, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2727, -0.00548177, 0
1670565171.995593446, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565171.995644570, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2727, -0.00529997, 0
1670565171.998094223, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565171.998150060, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2727, -0.0051298, 0
1670565172.000589662, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565172.000640325, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2727, -0.00494466, 0
1670565172.003103378, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, -0.000320024, 0
1670565172.003161204, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2727, -0.00479616, 0
1670565172.005594278, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, -0.000320024, 0
1670565172.005647543, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2712, -0.00469919, 0
1670565172.008092400, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, -0.000320024, 0
1670565172.008143217, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 67.2712, -0.00469919, 0
1670565172.010590643, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, -0.000320024, 0
1670565172.010643347, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2712, -0.00469919, 0
1670565172.013118179, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565172.013197761, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00469919, 0
1670565172.015590289, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565172.015651656, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00469919, 0
1670565172.018089618, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, -0.000320024, 0
1670565172.018152671, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00469919, 0
1670565172.020589232, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.000320024, 0
1670565172.020649069, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2712, -0.00469919, 0
1670565172.023106406, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565172.023184383, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2712, -0.00469919, 0
1670565172.025590866, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, -0.000320024, 0
1670565172.025650549, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00469919, 0
1670565172.028089985, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, -0.000320024, 0
1670565172.028150066, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2712, -0.00469919, 0
1670565172.030588778, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.030649015, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2712, -0.00469919, 0
1670565172.033120661, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, 0, 0
1670565172.033197224, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2712, -0.00469919, 0
1670565172.035598575, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, 0, 0
1670565172.035665921, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00469919, 0
1670565172.038101931, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, 0, 0
1670565172.038164803, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 67.2712, -0.00469919, 0
1670565172.040589979, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.040647810, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00469919, 0
1670565172.043103982, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, 0, 0
1670565172.043177656, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00469919, 0
1670565172.045588817, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, 0, 0
1670565172.045635544, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00469919, 0
1670565172.048101590, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.592, 0, 0
1670565172.048171437, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2712, -0.00469919, 0
1670565172.050590989, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.050651292, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2712, -0.00469919, 0
1670565172.053117198, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, 0, 0
1670565172.053188803, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2712, -0.00469919, 0
1670565172.055592186, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, 0, 0
1670565172.055654249, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00469919, 0
1670565172.058099560, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, 0, 0
1670565172.058169410, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2712, -0.00469919, 0
1670565172.060590813, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.060650113, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00469919, 0
1670565172.063102641, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, 0, 0
1670565172.063177137, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2712, -0.00469919, 0
1670565172.065592922, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, 0, 0
1670565172.065671381, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00469919, 0
1670565172.068090555, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.068150404, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2712, -0.00469919, 0
1670565172.070597684, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, 0, 0
1670565172.070666174, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00469919, 0
1670565172.073120040, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, 0, 0
1670565172.073194893, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00469919, 0
1670565172.075590083, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, 0, 0
1670565172.075650096, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00469919, 0
1670565172.078091517, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, 0, 0
1670565172.078155070, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2712, -0.00469919, 0
1670565172.080591689, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.080654096, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29298, 0.0139916, 67.2712, -0.00469919, 0
1670565172.083105426, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.083181586, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00469919, 0
1670565172.085597323, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, 0, 0
1670565172.085664093, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00469919, 0
1670565172.088092218, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, 0, 0
1670565172.088153989, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00461207, 0
1670565172.090590202, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, 0, 0
1670565172.090653095, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2712, -0.0044619, 0
1670565172.093120754, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, 0, 0
1670565172.093195048, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00434063, 0
1670565172.095595847, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, 0, 0
1670565172.095658854, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00422586, 0
1670565172.098090231, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.098152244, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00411695, 0
1670565172.100591432, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, 0, 0
1670565172.100653069, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2712, -0.00399684, 0
1670565172.103103530, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, 0, 0
1670565172.103177673, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00389934, 0
1670565172.105598837, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, 0, 0
1670565172.105665745, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00380646, 0
1670565172.108090244, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.108149200, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00371787, 0
1670565172.110590448, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.110650611, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00361964, 0
1670565172.113116162, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.592, 0, 0
1670565172.113187643, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2712, -0.00353942, 0
1670565172.115597883, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, 0, 0
1670565172.115662639, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00346277, 0
1670565172.118089992, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, 0, 0
1670565172.118150501, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2712, -0.00338925, 0
1670565172.120591103, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, 0, 0
1670565172.120650233, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00330747, 0
1670565172.123100943, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.592, 0, 0
1670565172.123157550, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00324034, 0
1670565172.125603192, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, 0, 0
1670565172.125661260, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2712, -0.00317594, 0
1670565172.128094459, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, 0, 0
1670565172.128145266, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00311405, 0
1670565172.130594391, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.592, 0, 0
1670565172.130646480, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2712, -0.00304483, 0
1670565172.133123993, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.592, 0, 0
1670565172.133202502, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.2712, -0.00298786, 0
1670565172.135598246, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, 0, 0
1670565172.135666340, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.0029331, 0
1670565172.138094990, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.592, 0, 0
1670565172.138176767, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2712, -0.00288021, 0
1670565172.140595328, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.592, 0, 0
