Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=82.1079
1670490169.089806944, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1063, 0, 0
1670490169.092219948, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.194816, 0.134224, 0
1670490169.092282478, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1063, 0, 0
1670490169.094725819, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.19635, 0.146409, 0
1670490169.094775759, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1063, 0, 0
1670490169.097227119, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.19635, 0.117761, 0
1670490169.097295690, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1063, 0, 0
1670490169.099728942, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.197884, 0.117761, 0
1670490169.099797757, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 82.1063, 0, 0
1670490169.102219651, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.199418, 0.119062, 0
1670490169.102278722, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1063, 0, 0
1670490169.104730927, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.200951, 0.12656, 0
1670490169.104800947, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1063, 0, 0
1670490169.107230417, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.202485, 0.16065, 0
1670490169.107299139, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1063, 0, 0
1670490169.109734762, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.204019, 0.127251, 0
1670490169.109810787, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1063, 0, 0
1670490169.112223677, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.205553, 0.143909, 0
1670490169.112294674, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1063, 0, 0
1670490169.114740904, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.207087, 0.159665, 0
1670490169.114810232, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1063, 0, 0
1670490169.117222731, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.208621, 0.208285, 0
1670490169.117286841, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0.00196444, 0
1670490169.119731062, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.211689, 0.204968, 0
1670490169.119819029, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0.00196444, 0
1670490169.122234486, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.213223, 0.198939, 0
1670490169.122311955, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0.00196444, 0
1670490169.124728226, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.216291, 0.24927, 0
1670490169.124798719, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0.00196444, 0
1670490169.127224912, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.217825, 0.288153, 0
1670490169.127291963, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0.00196444, 0
1670490169.129738694, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.222427, 0.379999, 0
1670490169.129811295, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0.00196444, 0
1670490169.132228508, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.227029, 0.501711, 0
1670490169.132282344, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0.00196444, 0
1670490169.134723879, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.231631, 0.416763, 0
1670490169.134790592, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0.00196444, 0
1670490169.137224097, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.236233, 0.388862, 0
1670490169.137280884, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0.00196444, 0
1670490169.139737423, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.240835, 0.391461, 0
1670490169.139812078, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0.00196444, 0
1670490169.142232550, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.245437, 0.524097, 0
1670490169.142317426, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0.00196444, 0
1670490169.144723642, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.248505, 0.411233, 0
1670490169.144790497, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0.00196444, 0
1670490169.147221844, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.253107, 0.447212, 0
1670490169.147272069, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0.00196444, 0
1670490169.149737439, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.259243, 0.58156, 0
1670490169.149790321, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 82.1079, 0.00196444, 0
1670490169.152227077, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.266913, 0.744615, 0
1670490169.152282848, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0.00196444, 0
1670490169.154721752, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.277651, 1.0082, 0
1670490169.154770759, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 82.1079, 0.00196444, 0
1670490169.157222118, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.28532, 0.860048, 0
1670490169.157273388, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 82.1079, 0.00196444, 0
1670490169.159728506, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.29299, 0.996027, 0
1670490169.159792891, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0.00196444, 0
1670490169.162228162, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.302194, 0.797702, 0
1670490169.162283966, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0.00196444, 0
1670490169.164722276, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.312932, 1.75212, 0
1670490169.164773206, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0.00196444, 0
1670490169.167220695, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.329806, 1.71846, 0
1670490169.167275602, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0.00196444, 0
1670490169.169731776, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.343612, 1.04759, 0
1670490169.169798066, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0.00196444, 0
1670490169.172221161, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.355884, 1.33919, 0
1670490169.172284010, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0.00196444, 0
1670490169.174718808, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.372757, 2.01244, 0
1670490169.174777393, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0.00196444, 0
1670490169.177220656, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.388097, 1.27322, 0
1670490169.177280268, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0.00196444, 0
1670490169.179733029, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.400369, 1.15676, 0
1670490169.179787621, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 82.1079, 0.00196444, 0
1670490169.182238070, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.415709, 2.10668, 0
1670490169.182291399, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0.00196444, 0
1670490169.184724826, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.437185, 1.35105, 0
1670490169.184775600, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0.00196444, 0
1670490169.187225780, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.45099, 1.24602, 0
1670490169.187293201, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0.00196444, 0
1670490169.189731682, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.46633, 1.62878, 0
1670490169.189785487, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0.00196444, 0
1670490169.192224908, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.483204, 1.52105, 0
1670490169.192292371, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0.00196444, 0
1670490169.194720042, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.495476, 1.12702, 0
1670490169.194789789, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0.00196444, 0
1670490169.197219242, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.509282, 1.43725, 0
1670490169.197277250, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0.00196444, 0
1670490169.199737500, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.529223, 1.7201, 0
1670490169.199809527, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0.00196444, 0
1670490169.202229913, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.544563, 1.55261, 0
1670490169.202295157, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0.00196444, 0
1670490169.204719549, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.559903, 1.71557, 0
1670490169.204779851, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 82.1079, 0.00196444, 0
1670490169.207219833, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.579845, 1.78796, 0
1670490169.207280949, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0.00196444, 0
1670490169.209731784, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.595185, 1.51992, 0
1670490169.209814457, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 82.1079, 0.00196444, 0
1670490169.212220591, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.613592, 2.7949, 0
1670490169.212282246, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0.00196444, 0
1670490169.214728049, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.638136, 2.08252, 0
1670490169.214795199, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0.00196444, 0
1670490169.217220330, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.65501, 2.35057, 0
1670490169.217279563, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0.00196444, 0
1670490169.219734638, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.679553, 2.19265, 0
1670490169.219807890, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0.00196444, 0
1670490169.222220625, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.696427, 1.73911, 0
1670490169.222280748, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0.00196444, 0
1670490169.224720240, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.724039, 2.98517, 0
1670490169.224782493, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0.00196444, 0
1670490169.227224878, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.745515, 2.10202, 0
1670490169.227290695, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0.00196444, 0
1670490169.229735320, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.771592, 2.96737, 0
1670490169.229805283, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0.00196444, 0
1670490169.232220589, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.791534, 2.03203, 0
1670490169.232282696, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0.00196444, 0
1670490169.234719400, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.82068, 3.30338, 0
1670490169.234777545, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0.00196444, 0
1670490169.237228749, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.843689, 2.15114, 0
1670490169.237276233, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0.00196444, 0
1670490169.239735612, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.871301, 2.75747, 0
1670490169.239806444, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0.00196444, 0
1670490169.242219782, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.889709, 1.99581, 0
1670490169.242279006, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0.00196444, 0
1670490169.244718626, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.918854, 3.571, 0
1670490169.244777302, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0.00196444, 0
1670490169.247226129, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.941864, 1.93343, 0
1670490169.247286171, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0.00196444, 0
1670490169.249733849, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.972544, 2.41205, 0
1670490169.249802300, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0.00196444, 0
1670490169.252223139, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.992486, 2.40022, 0
1670490169.252288608, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0.00196444, 0
1670490169.254719567, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 1.02317, 2.45929, 0
1670490169.254776955, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 82.1079, 0.00196444, 0
1670490169.257220467, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 1.04464, 1.99046, 0
1670490169.257280805, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0.00196444, 0
1670490169.259732841, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.07072, 2.018, 0
1670490169.259802668, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0.00196444, 0
1670490169.262226488, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.08759, 1.57331, 0
1670490169.262292210, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0.00196444, 0
1670490169.264719616, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.11367, 3.3351, 0
1670490169.264778991, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0.00196444, 0
1670490169.267218974, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 1.13361, 1.94779, 0
1670490169.267279216, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0.00196444, 0
1670490169.269735047, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 1.15662, 2.9773, 0
1670490169.269807868, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0.00196444, 0
1670490169.272234273, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.1781, 1.93294, 0
1670490169.272306499, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0.00196444, 0
1670490169.274723658, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 1.19957, 2.56755, 0
1670490169.274786029, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0.00196444, 0
1670490169.277224549, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 1.22718, 1.9224, 0
1670490169.277286841, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0.00196444, 0
1670490169.279739358, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 1.25173, 3.03358, 0
1670490169.279815624, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 82.1079, 0.00196444, 0
1670490169.282223757, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 1.27474, 2.18843, 0
1670490169.282287285, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.284723549, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 1.29775, 2.86458, 0
1670490169.284788937, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.287234544, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 1.32843, 2.29959, 0
1670490169.287311354, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.289731840, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 1.35604, 3.84529, 0
1670490169.289785566, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0, 0
1670490169.292224346, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.38058, 2.20865, 0
1670490169.292293899, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.294728167, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.4128, 3.64063, 0
1670490169.294780392, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.297223829, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.43887, 2.36689, 0
1670490169.297276018, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 82.1079, 0, 0
1670490169.299730266, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.46649, 2.35418, 0
1670490169.299785733, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0, 0
1670490169.302224567, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.4895, 2.8064, 0
1670490169.302274841, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.304733284, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.52324, 2.90252, 0
1670490169.304806244, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0, 0
1670490169.307220174, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.55239, 3.99396, 0
1670490169.307268658, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 82.1079, 0, 0
1670490169.309734745, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 1.58, 2.52798, 0
1670490169.309791126, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.312226474, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.61375, 3.27797, 0
1670490169.312282503, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.314733030, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.63983, 2.76775, 0
1670490169.314802726, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.317219437, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 1.66744, 2.17663, 0
1670490169.317265867, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 82.1079, 0, 0
1670490169.319734262, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.68891, 2.70146, 0
1670490169.319789631, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.322230572, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.71806, 2.22413, 0
1670490169.322282495, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0, 0
1670490169.324723924, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 1.73953, 2.15993, 0
1670490169.324775750, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.327219866, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.76408, 1.74405, 0
1670490169.327283985, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 82.1079, 0, 0
1670490169.329732335, 0, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 1.78249, 1.96917, 0
1670490169.329787634, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0, 0
1670490169.332227354, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.80856, 2.42335, 0
1670490169.332281304, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0, 0
1670490169.334724105, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.82697, 1.61446, 0
1670490169.334775234, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.337223694, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.84845, 2.13746, 0
1670490169.337276459, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 82.1079, 0, 0
1670490169.339729609, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 1.86379, 1.93318, 0
1670490169.339786217, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.342228924, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.87759, 1.48663, 0
1670490169.342297390, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0, 0
1670490169.344722097, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.89753, 2.40637, 0
1670490169.344788667, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.347219851, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 1.91134, 1.29784, 0
1670490169.347268240, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.349730305, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.92208, 0.908541, 0
1670490169.349782555, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0, 0
1670490169.352233663, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 1.93282, 1.2616, 0
1670490169.352290199, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 82.1079, 0, 0
1670490169.354722354, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.94355, 1.09531, 0
1670490169.354771110, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.357223649, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.95276, 0.792878, 0
1670490169.357274587, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.359727588, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 1.95736, 0.429062, 0
1670490169.359783940, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0, 0
1670490169.362228489, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 1.96196, 0.300327, 0
1670490169.362295117, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0, 0
1670490169.364722860, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.9635, 0.274946, 0
1670490169.364789565, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.367241905, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.96503, 0.142357, 0
1670490169.367289976, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0, 0
1670490169.369728865, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.96503, 0.0983107, 0
1670490169.369793966, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0, 0
1670490169.372226839, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.96503, 0, 0
1670490169.372296570, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0, 0
1670490169.374721171, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.96503, 0, 0
1670490169.374783557, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0, 0
1670490169.377233617, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 1.9635, -0.043946, 0
1670490169.377295700, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
