Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.573
1670490580.800519881, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -48.1179, -4.2462, 0
1670490580.800584956, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.203, -0.0175168, 0
1670490580.803027049, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01258, -0.0483568, -48.1685, -4.53036, 0
1670490580.803091248, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 152.203, -0.0175168, 0
1670490580.805534602, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -48.2253, -4.97722, 0
1670490580.805618032, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 152.203, -0.0175168, 0
1670490580.808023210, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -48.279, -5.8404, 0
1670490580.808087499, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 152.203, -0.0175168, 0
1670490580.810523156, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -48.3311, -5.23216, 0
1670490580.810583823, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 152.202, -0.0202618, 0
1670490580.813029513, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -48.3879, -7.71911, 0
1670490580.813093820, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 152.202, -0.0202618, 0
1670490580.815531598, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -48.4462, -5.39343, 0
1670490580.815602065, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 152.202, -0.0202618, 0
1670490580.818023759, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -48.5029, -4.90937, 0
1670490580.818085523, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.202, -0.0202618, 0
1670490580.820523586, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -48.5551, -4.71211, 0
1670490580.820586936, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 152.202, -0.0202618, 0
1670490580.823027968, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -48.6149, -4.80209, 0
1670490580.823092827, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 152.202, -0.0202618, 0
1670490580.825533734, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -48.6778, -8.56866, 0
1670490580.825604004, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 152.202, -0.0202618, 0
1670490580.828022818, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -48.7361, -7.31911, 0
1670490580.828087034, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 152.202, -0.0202618, 0
1670490580.830522944, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -48.8021, -5.30942, 0
1670490580.830586133, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 152.2, -0.0199868, 0
1670490580.833029070, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -48.8619, -5.66532, 0
1670490580.833098147, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 152.2, -0.0199868, 0
1670490580.835534757, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -48.9279, -8.00303, 0
1670490580.835607259, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 152.2, -0.0199868, 0
1670490580.838023883, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -48.9953, -5.73594, 0
1670490580.838086360, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 152.2, -0.0199868, 0
1670490580.840523661, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -49.0582, -6.0146, 0
1670490580.840587567, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 152.2, -0.0199868, 0
1670490580.843026253, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -49.1227, -7.07801, 0
1670490580.843090654, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 152.199, -0.0307823, 0
1670490580.845531232, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -49.1917, -5.33651, 0
1670490580.845598794, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 152.199, -0.0307823, 0
1670490580.848024848, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -49.2546, -6.11949, 0
1670490580.848089894, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 152.199, -0.0307823, 0
1670490580.850521645, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -49.319, -7.66081, 0
1670490580.850581556, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 152.197, -0.0474694, 0
1670490580.853029212, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -49.385, -6.39292, 0
1670490580.853110085, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 152.197, -0.0474694, 0
1670490580.855534904, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -49.4463, -5.68632, 0
1670490580.855604860, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 152.195, -0.0700109, 0
1670490580.858023005, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.15136, -0.0549843, -49.5062, -5.55555, 0
1670490580.858086175, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 152.195, -0.0700109, 0
1670490580.860531550, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01258, -0.0483568, -49.5721, -9.05324, 0
1670490580.860603287, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 152.195, -0.0657681, 0
1670490580.863022616, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -49.6335, -5.6386, 0
1670490580.863085929, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 152.194, -0.0478535, 0
1670490580.865532225, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1565, -0.0552298, -49.6948, -5.00548, 0
1670490580.865601513, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 152.194, -0.0478535, 0
1670490580.868029108, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -49.7577, -8.92887, 0
1670490580.868099775, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 152.194, -0.0478535, 0
1670490580.870522372, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -49.8222, -6.42217, 0
1670490580.870584366, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 152.192, -0.0679261, 0
1670490580.873022367, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -49.8835, -4.79639, 0
1670490580.873084120, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 152.192, -0.0679261, 0
1670490580.875529231, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -49.9449, -6.82679, 0
1670490580.875594343, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 152.191, -0.0832264, 0
1670490580.878030431, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -50.0093, -8.15351, 0
1670490580.878098348, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 152.189, -0.110611, 0
1670490580.880522224, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -50.0737, -5.45706, 0
1670490580.880587332, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 152.188, -0.105945, 0
1670490580.883021355, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -50.129, -5.1068, 0
1670490580.883082699, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 152.188, -0.105945, 0
1670490580.885529500, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -50.1934, -6.71951, 0
1670490580.885591323, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 152.186, -0.109373, 0
1670490580.888027186, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -50.2609, -7.33392, 0
1670490580.888097002, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 152.185, -0.138929, 0
1670490580.890524028, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -50.3192, -5.5057, 0
1670490580.890586551, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 152.183, -0.152574, 0
1670490580.893022961, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -50.3805, -4.9429, 0
1670490580.893084986, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 152.182, -0.150461, 0
1670490580.895531994, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -50.448, -9.27624, 0
1670490580.895599639, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 152.18, -0.133886, 0
1670490580.898025376, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -50.5109, -6.03652, 0
1670490580.898092479, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.179, -0.137964, 0
1670490580.900523207, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -50.5753, -5.07857, 0
1670490580.900587581, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 152.177, -0.138995, 0
1670490580.903031406, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -50.6398, -7.14768, 0
1670490580.903084488, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 152.177, -0.121955, 0
1670490580.905528043, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -50.7057, -5.79991, 0
1670490580.905591520, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.175, -0.118833, 0
1670490580.908026822, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -50.7732, -5.6528, 0
1670490580.908093310, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.174, -0.118564, 0
1670490580.910522131, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -50.8423, -9.2856, 0
1670490580.910583664, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 152.172, -0.11577, 0
1670490580.913020557, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -50.9067, -6.59088, 0
1670490580.913081089, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 152.171, -0.133644, 0
1670490580.915526261, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -50.9757, -6.41795, 0
1670490580.915591677, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 152.171, -0.121912, 0
1670490580.918025936, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -51.0463, -8.16273, 0
1670490580.918091508, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 152.169, -0.121912, 0
1670490580.920524016, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -51.1107, -5.47199, 0
1670490580.920588262, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 152.168, -0.113298, 0
1670490580.923018729, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -51.1782, -6.55427, 0
1670490580.923073484, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 152.166, -0.114718, 0
1670490580.925528981, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -51.2503, -5.49551, 0
1670490580.925590855, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 152.165, -0.13333, 0
1670490580.928022593, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -51.3117, -5.72345, 0
1670490580.928085163, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 152.165, -0.12995, 0
1670490580.930521094, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -51.3761, -6.98653, 0
1670490580.930581499, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 152.163, -0.108432, 0
1670490580.933022901, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.16678, -0.0557207, -51.4451, -6.82593, 0
1670490580.933086603, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 152.162, -0.123718, 0
1670490580.935535281, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9766, -0.0466385, -51.5034, -5.19876, 0
1670490580.935607893, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 152.16, -0.132031, 0
1670490580.938029317, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14622, -0.0547389, -51.5678, -6.30304, 0
1670490580.938098758, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 152.159, -0.143316, 0
1670490580.940524075, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -51.6338, -8.38801, 0
1670490580.940587241, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 152.157, -0.128206, 0
1670490580.943022983, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -51.6921, -5.81861, 0
1670490580.943094810, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 152.157, -0.128206, 0
1670490580.945530327, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -51.755, -5.05652, 0
1670490580.945593364, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 152.156, -0.139642, 0
1670490580.948030307, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -51.8148, -6.9262, 0
1670490580.948102236, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 152.154, -0.1864, 0
1670490580.950523126, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -51.8731, -7.34665, 0
1670490580.950596759, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 152.151, -0.164843, 0
1670490580.953021648, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -51.936, -6.27352, 0
1670490580.953083975, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 152.149, -0.172193, 0
1670490580.955531499, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -51.9943, -4.91881, 0
1670490580.955598905, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 152.148, -0.177439, 0
1670490580.958028864, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -52.0495, -4.444, 0
1670490580.958094321, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 152.146, -0.215344, 0
1670490580.960523806, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -52.1047, -5.59303, 0
1670490580.960588839, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 152.143, -0.203743, 0
1670490580.963024393, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -52.1615, -5.56731, 0
1670490580.963086937, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.142, -0.233671, 0
1670490580.965529219, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -52.2213, -6.58482, 0
1670490580.965592385, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 152.139, -0.249627, 0
1670490580.968028737, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -52.2735, -5.74023, 0
1670490580.968097957, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 152.136, -0.262533, 0
1670490580.970521024, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -52.3302, -5.13008, 0
1670490580.970583475, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.133, -0.25842, 0
1670490580.973021957, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -52.3808, -4.97077, 0
1670490580.973082867, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.131, -0.245358, 0
1670490580.975527870, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -52.4376, -4.03706, 0
1670490580.975593601, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.128, -0.303536, 0
1670490580.978026437, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -52.4882, -4.44471, 0
1670490580.978093092, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 152.126, -0.227918, 0
1670490580.980523289, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -52.5419, -4.5755, 0
1670490580.980588001, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.123, -0.215302, 0
1670490580.983022476, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -52.5956, -4.9022, 0
1670490580.983085708, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.12, -0.220203, 0
1670490580.985526852, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -52.6508, -5.98877, 0
1670490580.985588646, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.119, -0.196139, 0
1670490580.988028109, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -52.7076, -7.89446, 0
1670490580.988097686, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 152.117, -0.216983, 0
1670490580.990523211, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -52.7613, -6.9925, 0
1670490580.990585101, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 152.114, -0.217355, 0
1670490580.993023087, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99202, -0.0473749, -52.815, -6.8696, 0
1670490580.993085204, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 152.113, -0.216014, 0
1670490580.995529522, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -52.8656, -4.89558, 0
1670490580.995596277, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 152.11, -0.30028, 0
1670490580.998021472, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -52.9208, -4.80239, 0
1670490580.998081229, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 152.108, -0.277789, 0
1670490581.000516263, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -52.9714, -4.59386, 0
1670490581.000571634, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.103, -0.386403, 0
1670490581.003018803, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -53.0236, -4.05359, 0
1670490581.003079158, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 152.1, -0.309845, 0
1670490581.005530525, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -53.0727, -4.03361, 0
1670490581.005598190, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 152.097, -0.37951, 0
1670490581.008031765, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94062, -0.0449202, -53.1248, -4.00936, 0
1670490581.008101802, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 152.093, -0.442133, 0
1670490581.010524449, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99202, -0.0473749, -53.1708, -4.03732, 0
1670490581.010585880, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 152.087, -0.543502, 0
1670490581.013024624, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -53.2199, -3.81991, 0
1670490581.013088224, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.082, -0.475299, 0
1670490581.015529256, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11024, -0.0530206, -53.2675, -3.88227, 0
1670490581.015596756, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.077, -0.427031, 0
1670490581.018031748, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -53.3166, -3.79182, 0
1670490581.018101521, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 152.073, -0.481702, 0
1670490581.020524904, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -53.358, -4.18749, 0
1670490581.020589850, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 152.07, -0.379839, 0
1670490581.023020456, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -53.404, -5.72595, 0
1670490581.023083159, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 152.065, -0.336902, 0
1670490581.025526824, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -53.4378, -4.42452, 0
1670490581.025587647, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.064, -0.320233, 0
1670490581.028028963, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -53.4746, -3.24446, 0
1670490581.028098116, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 152.059, -0.313415, 0
1670490581.030521647, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -53.5114, -3.14083, 0
1670490581.030583648, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 152.056, -0.316396, 0
1670490581.033023538, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.5451, -4.39159, 0
1670490581.033087319, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 152.053, -0.364687, 0
1670490581.035528985, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -53.5727, -2.64282, 0
1670490581.035594132, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 152.048, -0.439272, 0
1670490581.038026804, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -53.6034, -2.58616, 0
1670490581.038092917, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.044, -0.64537, 0
1670490581.040523307, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.6234, -1.91508, 0
1670490581.040587059, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 152.036, -0.772669, 0
1670490581.043022190, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -53.6464, -2.23754, 0
1670490581.043084097, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 152.03, -0.636401, 0
1670490581.045527213, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.6617, -1.47328, 0
1670490581.045591507, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 152.025, -0.450866, 0
1670490581.048026442, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -53.6786, -1.33575, 0
1670490581.048096969, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 152.021, -0.422386, 0
1670490581.050521201, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.697, -1.34607, 0
1670490581.050582977, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 152.016, -0.421771, 0
1670490581.053023716, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.7093, -0.881852, 0
1670490581.053087186, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 152.011, -0.56521, 0
1670490581.055527862, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -53.7169, -0.810944, 0
1670490581.055594259, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 152.007, -0.496627, 0
1670490581.058027972, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7261, -1.00424, 0
1670490581.058097358, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 152.002, -0.619765, 0
1670490581.060521812, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -53.7353, -1.02869, 0
1670490581.060585745, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 151.991, -0.84382, 0
1670490581.063021913, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -53.7446, -0.840768, 0
1670490581.063084426, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 151.982, -0.923306, 0
1670490581.065530043, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7492, -0.625502, 0
1670490581.065593684, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 151.975, -0.752689, 0
1670490581.068014919, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.7538, -0.389167, 0
1670490581.068072305, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 151.967, -0.663458, 0
1670490581.070514646, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -53.7568, -0.341218, 0
1670490581.070564816, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 151.959, -0.67333, 0
1670490581.073014833, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.7599, -0.204104, 0
