Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=1.12287
1670489777.913148626, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.915596068, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489777.915647314, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489777.918089311, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489777.918129068, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489777.920585827, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489777.920629459, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489777.923094870, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489777.923139637, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.925602496, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489777.925650576, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.928087442, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489777.928128205, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489777.930585892, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.930624181, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.933104646, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.933167219, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.935610719, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.935684826, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.938096985, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489777.938157459, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.940596192, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.940658066, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.943108689, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489777.943181780, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.945606854, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.945681667, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.948103641, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489777.948155149, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489777.950597727, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.950661109, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489777.953103948, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489777.953155899, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.955586129, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489777.955627430, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489777.958086858, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489777.958126580, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.960585968, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489777.960626218, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489777.963095114, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489777.963141545, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.965600154, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489777.965647047, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489777.968085585, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489777.968141490, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.12287, 0, 0
1670489777.970585169, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.970621432, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.973097096, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489777.973141651, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.975593857, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489777.975639088, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.978086195, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670489777.978124935, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489777.980585146, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489777.980624531, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489777.983097332, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489777.983162209, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 1.12287, 0, 0
1670489777.985595454, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489777.985640770, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489777.988086214, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489777.988125529, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489777.990585443, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489777.990622048, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.993096494, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489777.993140219, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489777.995591404, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489777.995639366, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489777.998100549, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489777.998140661, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489778.000584782, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489778.000633574, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.003100323, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.003151072, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.005589080, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.005629413, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.008093659, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.008139732, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.010586473, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.010625769, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.013095549, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.013141698, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.015588528, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.015629822, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489778.018093380, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489778.018135301, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.020588175, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.020628206, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.023098946, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489778.023148080, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.025587321, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.025627270, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.028087646, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.028129675, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.030593235, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.030636475, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.033104039, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.033177377, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.035604083, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489778.035675453, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.038105010, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.038173039, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.040597425, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.040661469, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.043108666, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.043167823, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.045607084, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.045677983, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.048108545, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.048172776, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.050596440, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.050654712, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.053107374, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.053175509, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.055598304, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489778.055674746, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.058095470, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489778.058156368, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.060594855, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.060657457, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489778.063108445, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489778.063179144, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.065596141, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.065670189, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.068096699, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489778.068159068, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489778.070594389, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489778.070653756, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.073109374, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.073177435, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.075597678, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.075661383, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.078096300, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.078156929, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.080595410, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.080655903, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489778.083107651, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489778.083180600, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.085597470, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.085659558, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.088094860, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.088156796, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.090595029, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.090653122, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.093110984, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.093188770, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.095601560, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489778.095662668, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.098108224, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489778.098169276, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.100594663, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.100655050, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.103109857, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.103184055, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.105596753, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.105657019, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.108095805, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.108159974, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.110592434, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.110650181, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.113110858, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.113186131, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.115596018, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489778.115659107, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489778.118096186, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489778.118157199, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.120594817, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670489778.120669511, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489778.123104879, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.123174230, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.125598647, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.125662357, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.128102175, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.128167865, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.130595374, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.130655766, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.133108812, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489778.133179277, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.135597119, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.135660639, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.138095798, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489778.138157188, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489778.140595020, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.140656369, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489778.143110623, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.143187256, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.145597559, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.145659027, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.148113484, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.148176511, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.150595701, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489778.150652730, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.153104337, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.153157400, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.155583938, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.155622439, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.158083043, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.158118417, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.160581002, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.160628189, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.163105881, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.163163905, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.165603948, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.165673533, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489778.168096967, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489778.168161755, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.170597132, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.170658596, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.173114228, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.173192345, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12287, 0, 0
1670489778.175595574, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.175670543, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.178095742, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.178156986, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 1.12287, 0, 0
1670489778.180593650, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.180653369, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.183107265, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.183170839, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.185602462, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.185662295, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.188096331, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.188159747, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.190595082, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489778.190653440, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.193110674, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.193180637, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489778.195596636, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489778.195661549, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.198113062, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.198174591, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.200596565, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489778.200659909, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.203107784, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670489778.203170873, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.205598117, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.205661131, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.208096214, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.208159102, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12287, 0, 0
1670489778.210595014, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489778.210653499, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.213106924, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.213174948, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.215596564, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.215660052, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.218096046, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489778.218156449, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.220594070, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489778.220655598, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.223106359, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
