Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00153398
1670488543.674007104, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, -0.00651357, 0
1670488543.674061306, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.79156, 0.0378017, 9.97088, 0.00128952, 0
1670488543.676505329, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, -0.00651357, 0
1670488543.676557289, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.79156, 0.0378017, 9.97088, 0.00128952, 0
1670488543.679001837, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, -0.00630025, 0
1670488543.679052243, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.7453, 0.0355925, 9.97548, 0.504881, 0
1670488543.681505504, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, -0.00606128, 0
1670488543.681556676, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 9.98161, 0.775051, 0
1670488543.684011914, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, -0.0058398, 0
1670488543.684068725, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.58596, 0.0279831, 9.98928, 0.821585, 0
1670488543.686504796, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -8.13317, -0.00563392, 0
1670488543.686566388, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.53456, 0.0255284, 9.99542, 0.604263, 0
1670488543.689002952, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -8.13317, -0.00541129, 0
1670488543.689054025, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.5911, 0.0282286, 10, 0.351009, 0
1670488543.691504699, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, -0.0052341, 0
1670488543.691554753, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.58082, 0.0277376, 10.0016, 0.212422, 0
1670488543.694011244, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -8.13317, -0.00506802, 0
1670488543.694082464, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.696504285, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, -0.0049123, 0
1670488543.696570105, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.75044, 0.035838, 10.0016, 0, 0
1670488543.699000381, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -8.13317, -0.00474213, 0
1670488543.699049343, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6682, 0.0319106, 10.0016, 0, 0
1670488543.701502748, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -8.13317, -0.00460547, 0
1670488543.701551958, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.70418, 0.0336288, 10.0016, 0, 0
1670488543.704002957, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -8.13317, -0.00447646, 0
1670488543.704053384, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.66306, 0.0316651, 10.0016, 0, 0
1670488543.706502413, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -8.13317, -0.00435446, 0
1670488543.706562766, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.72988, 0.0348561, 10.0016, 0, 0
1670488543.708995999, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -8.13317, -0.00422031, 0
1670488543.709040263, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.69904, 0.0333834, 10.0016, 0, 0
1670488543.711510599, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -8.13317, -0.00411172, 0
1670488543.711580024, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.71446, 0.0341198, 10.0016, 0, 0
1670488543.714020645, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -8.13317, -0.00400857, 0
1670488543.714097225, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.716505297, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -8.13317, -0.00391045, 0
1670488543.716571930, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.72474, 0.0346107, 10.0016, 0, 0
1670488543.719005664, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, -0.00380196, 0
1670488543.719069487, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68876, 0.0328924, 10.0016, 0, 0
1670488543.721512210, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, -0.00371357, 0
1670488543.721565922, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68362, 0.032647, 10.0016, 0, 0
1670488543.724012721, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, -0.00362917, 0
1670488543.724069030, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.73502, 0.0351016, 10.0016, 0, 0
1670488543.726502661, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -8.13317, -0.00354864, 0
1670488543.726552828, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.72474, 0.0346107, 10.0016, 0, 0
1670488543.729003192, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -8.13317, -0.003459, 0
1670488543.729055672, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.71446, 0.0341198, 10.0016, 0, 0
1670488543.731512134, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, -0.00338569, 0
1670488543.731573656, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.66306, 0.0316651, 10.0016, 0, 0
1670488543.734008236, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, -0.00331543, 0
1670488543.734075668, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6682, 0.0319106, 10.0016, 0, 0
1670488543.736501301, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, 0, 0
1670488543.736551765, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6939, 0.0331379, 10.0016, 0, 0
1670488543.739003370, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, 0, 0
1670488543.739054950, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68362, 0.032647, 10.0016, 0, 0
1670488543.741514533, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, 0, 0
1670488543.741575907, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.744013909, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, 0, 0
1670488543.744086662, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.72988, 0.0348561, 10.0016, 0, 0
1670488543.746505645, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -8.13317, 0, 0
1670488543.746569365, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65278, 0.0311742, 10.0016, 0, 0
1670488543.749001840, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -8.13317, 0, 0
1670488543.749057859, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.70418, 0.0336288, 10.0016, 0, 0
1670488543.751509259, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, 0, 0
1670488543.751574427, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.73502, 0.0351016, 10.0016, 0, 0
1670488543.754008820, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -8.13317, 0, 0
1670488543.754075526, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.756507000, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, 0, 0
1670488543.756589371, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6682, 0.0319106, 10.0016, 0, 0
1670488543.759002484, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -8.13317, 0, 0
1670488543.759056738, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.66306, 0.0316651, 10.0016, 0, 0
1670488543.761504820, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -8.13317, 0, 0
1670488543.761554382, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.72474, 0.0346107, 10.0016, 0, 0
1670488543.764007538, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.764063067, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6682, 0.0319106, 10.0016, 0, 0
1670488543.766500810, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, 0, 0
1670488543.766550782, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68362, 0.032647, 10.0016, 0, 0
1670488543.769000798, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.769051009, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.74016, 0.0353471, 10.0016, 0, 0
1670488543.771509921, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -8.13317, 0, 0
1670488543.771578525, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65792, 0.0314196, 10.0016, 0, 0
1670488543.774007109, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, 0, 0
1670488543.774062079, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.71446, 0.0341198, 10.0016, 0, 0
1670488543.776502700, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, 0, 0
1670488543.776552562, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.779003504, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, 0, 0
1670488543.779055729, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.69904, 0.0333834, 10.0016, 0, 0
1670488543.781508039, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -8.13317, 0, 0
1670488543.781563556, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65278, 0.0311742, 10.0016, 0, 0
1670488543.784006990, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -8.13317, 0, 0
1670488543.784063060, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.786502133, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -8.13317, 0, 0
1670488543.786550892, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.70418, 0.0336288, 10.0016, 0, 0
1670488543.789002288, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -8.13317, 0, 0
1670488543.789053981, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.72474, 0.0346107, 10.0016, 0, 0
1670488543.791508708, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, 0, 0
1670488543.791573291, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.72474, 0.0346107, 10.0016, 0, 0
1670488543.794007812, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.794074937, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6939, 0.0331379, 10.0016, 0, 0
1670488543.796499554, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.796559669, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65792, 0.0314196, 10.0016, 0, 0
1670488543.799000032, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, 0, 0
1670488543.799058362, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68362, 0.032647, 10.0016, 0, 0
1670488543.801503927, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -8.13317, 0, 0
1670488543.801555529, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.63736, 0.0304378, 10.0016, 0, 0
1670488543.804013589, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -8.13317, 0, 0
1670488543.804083333, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.806502430, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, 0, 0
1670488543.806562940, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6425, 0.0306832, 10.0016, 0, 0
1670488543.808999462, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.809058416, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68876, 0.0328924, 10.0016, 0, 0
1670488543.811505552, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.811555642, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.814010707, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -8.13317, 0, 0
1670488543.814080150, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.70418, 0.0336288, 10.0016, 0, 0
1670488543.816506641, 0, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -8.13317, 0, 0
1670488543.816559350, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68362, 0.032647, 10.0016, 0, 0
1670488543.819003262, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, 0, 0
1670488543.819052994, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6682, 0.0319106, 10.0016, 0, 0
1670488543.821508140, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -8.13317, 0, 0
1670488543.821561389, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.71446, 0.0341198, 10.0016, 0, 0
1670488543.824020255, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -8.13317, 0, 0
1670488543.824093712, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6682, 0.0319106, 10.0016, 0, 0
1670488543.826504583, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -8.13317, 0, 0
1670488543.826567400, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.70932, 0.0338743, 10.0016, 0, 0
1670488543.829004320, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -8.13317, 0, 0
1670488543.829070948, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.64764, 0.0309287, 10.0016, 0, 0
1670488543.831508889, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -8.13317, 0, 0
1670488543.831579434, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65278, 0.0311742, 10.0016, 0, 0
1670488543.834006927, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -8.13317, 0, 0
1670488543.834072779, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6425, 0.0306832, 10.0016, 0, 0
1670488543.836501127, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, 0, 0
1670488543.836561016, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67334, 0.032156, 10.0016, 0, 0
1670488543.838996300, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -8.13317, 0, 0
1670488543.839041626, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.841507028, 0, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -8.13317, 0, 0
1670488543.841572355, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6939, 0.0331379, 10.0016, 0, 0
1670488543.844005945, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, 0, 0
1670488543.844056751, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6682, 0.0319106, 10.0016, 0, 0
1670488543.846503736, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -8.13317, 0, 0
1670488543.846566153, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68362, 0.032647, 10.0016, 0, 0
1670488543.849000340, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -8.13317, 0, 0
1670488543.849049685, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65278, 0.0311742, 10.0016, 0, 0
1670488543.851505866, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.851561041, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.70418, 0.0336288, 10.0016, 0, 0
1670488543.854001645, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -8.13317, 0, 0
1670488543.854060652, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67334, 0.032156, 10.0016, 0, 0
1670488543.856509405, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, 0, 0
1670488543.856577401, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.66306, 0.0316651, 10.0016, 0, 0
1670488543.858999776, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -8.13317, 0, 0
1670488543.859060160, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6682, 0.0319106, 10.0016, 0, 0
1670488543.861506662, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, 0, 0
1670488543.861572124, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.64764, 0.0309287, 10.0016, 0, 0
1670488543.864000000, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.864058756, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65278, 0.0311742, 10.0016, 0, 0
1670488543.866497628, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -8.13317, 0, 0
1670488543.866541183, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68362, 0.032647, 10.0016, 0, 0
1670488543.869003565, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -8.13317, 0, 0
1670488543.869053863, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6939, 0.0331379, 10.0016, 0, 0
1670488543.871512070, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.871580939, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.66306, 0.0316651, 10.0016, 0, 0
1670488543.874000975, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, 0, 0
1670488543.874058864, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.876498798, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.876559069, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67334, 0.032156, 10.0016, 0, 0
1670488543.879006169, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -8.13317, 0, 0
1670488543.879073034, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65278, 0.0311742, 10.0016, 0, 0
1670488543.881507339, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.881559881, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68876, 0.0328924, 10.0016, 0, 0
1670488543.884002859, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, 0, 0
1670488543.884052917, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.70418, 0.0336288, 10.0016, 0, 0
1670488543.886503325, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -8.13317, 0, 0
1670488543.886554280, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6682, 0.0319106, 10.0016, 0, 0
1670488543.889014723, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, 0, 0
1670488543.889078052, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6425, 0.0306832, 10.0016, 0, 0
1670488543.891522518, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -8.13317, 0, 0
1670488543.891579765, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65278, 0.0311742, 10.0016, 0, 0
1670488543.894011145, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, 0, 0
1670488543.894064179, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.63222, 0.0301923, 10.0016, 0, 0
1670488543.896504999, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -8.13317, 0, 0
1670488543.896559348, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.68362, 0.032647, 10.0016, 0, 0
1670488543.899009684, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -8.13317, 0, 0
1670488543.899063886, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65278, 0.0311742, 10.0016, 0, 0
1670488543.901514254, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, 0, 0
1670488543.901571024, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.64764, 0.0309287, 10.0016, 0, 0
1670488543.904015726, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -8.13317, 0, 0
1670488543.904091155, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.64764, 0.0309287, 10.0016, 0, 0
1670488543.906505704, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -8.13317, 0, 0
1670488543.906568313, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.66306, 0.0316651, 10.0016, 0, 0
1670488543.909009997, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -8.13317, 0, 0
1670488543.909064324, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67334, 0.032156, 10.0016, 0, 0
1670488543.911514838, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -8.13317, 0, 0
1670488543.911575919, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.64764, 0.0309287, 10.0016, 0, 0
1670488543.914010926, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -8.13317, 0, 0
1670488543.914063362, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65278, 0.0311742, 10.0016, 0, 0
1670488543.916509646, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -8.13317, 0, 0
1670488543.916564501, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.64764, 0.0309287, 10.0016, 0, 0
1670488543.919001737, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -8.13317, 0, 0
1670488543.919052958, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.64764, 0.0309287, 10.0016, 0, 0
1670488543.921508418, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, 0, 0
1670488543.921560029, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6425, 0.0306832, 10.0016, 0, 0
1670488543.924012074, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.924096423, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.926508942, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -8.13317, 0, 0
1670488543.926564768, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.70932, 0.0338743, 10.0016, 0, 0
1670488543.929003490, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -8.13317, 0, 0
1670488543.929055024, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.65278, 0.0311742, 10.0016, 0, 0
1670488543.931515478, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -8.13317, 0, 0
1670488543.931586224, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.71446, 0.0341198, 10.0016, 0, 0
1670488543.934017185, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -8.13317, 0, 0
1670488543.934095614, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67334, 0.032156, 10.0016, 0, 0
1670488543.936504532, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -8.13317, 0, 0
1670488543.936569949, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67334, 0.032156, 10.0016, 0, 0
1670488543.939000506, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -8.13317, 0, 0
1670488543.939050889, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6168, 0.0294559, 10.0016, 0, 0
1670488543.941514278, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -8.13317, 0, 0
1670488543.941586480, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6682, 0.0319106, 10.0016, 0, 0
1670488543.944014309, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.13317, 0, 0
1670488543.944087565, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.64764, 0.0309287, 10.0016, 0, 0
1670488543.946506113, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -8.13317, 0, 0
1670488543.946566774, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.64764, 0.0309287, 10.0016, 0, 0
1670488543.949000874, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -8.13317, 0, 0
1670488543.949051412, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.62194, 0.0297014, 10.0016, 0, 0
1670488543.951503726, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -8.13317, 0, 0
1670488543.951558028, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.66306, 0.0316651, 10.0016, 0, 0
1670488543.954005606, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -8.13317, 0, 0
1670488543.954058605, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.70932, 0.0338743, 10.0016, 0, 0
1670488543.956819796, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -8.13317, 0, 0
1670488543.956949895, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6425, 0.0306832, 10.0016, 0, 0
1670488543.959007130, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -8.13317, 0, 0
1670488543.959062317, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6168, 0.0294559, 10.0016, 0, 0
1670488543.961511022, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -8.13317, 0, 0
1670488543.961563652, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 10.0016, 0, 0
1670488543.964012567, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -8.13317, 0, 0
1670488543.964099990, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.6939, 0.0331379, 10.0016, 0, 0
