Max Plantar Torque=1, Max Dorsi Torque=0.5, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=286.634
1670488476.658184565, 1, CyclicSynchronousPositionMode, 0, 0, 3.04802, 0.145561, 286.647, 0, 0
1670488476.660630755, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488476.660681511, 1, CyclicSynchronousPositionMode, 0, 0, 3.04802, 0.145561, 286.647, 0, 0
1670488476.663141469, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488476.663213742, 1, CyclicSynchronousPositionMode, 0, 0, 2.96064, 0.141388, 286.647, 0, 0
1670488476.665635649, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488476.665690149, 1, CyclicSynchronousPositionMode, 0, 0, 3.03774, 0.14507, 286.647, 0, 0
1670488476.668136263, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488476.668222275, 1, CyclicSynchronousPositionMode, 0, 0, 2.99662, 0.143107, 286.647, 0, 0
1670488476.670628912, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488476.670684761, 1, CyclicSynchronousPositionMode, 0, 0, 2.88354, 0.137706, 286.647, 0, 0
1670488476.673148018, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488476.673213015, 1, CyclicSynchronousPositionMode, 0, 0, 2.94522, 0.140652, 286.647, 0, 0
1670488476.675641321, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488476.675708515, 1, CyclicSynchronousPositionMode, 0, 0, 2.99148, 0.142861, 286.647, 0, 0
1670488476.678135170, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 4.29668, 0, 0
1670488476.678198399, 1, CyclicSynchronousPositionMode, 0, 0, 2.99148, 0.142861, 286.647, 0, 0
1670488476.680629820, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.680687425, 1, CyclicSynchronousPositionMode, 0, 0, 2.91952, 0.139425, 286.647, 0, 0
1670488476.683141472, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488476.683210608, 1, CyclicSynchronousPositionMode, 0, 0, 2.97092, 0.141879, 286.647, 0, 0
1670488476.685642654, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 4.29668, 0, 0
1670488476.685710534, 1, CyclicSynchronousPositionMode, 0, 0, 3.01204, 0.143843, 286.647, 0, 0
1670488476.688144364, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488476.688217595, 1, CyclicSynchronousPositionMode, 0, 0, 2.97092, 0.141879, 286.647, 0, 0
1670488476.690632498, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.690707865, 1, CyclicSynchronousPositionMode, 0, 0, 3.04802, 0.145561, 286.647, 0, 0
1670488476.693147900, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 4.29668, 0, 0
1670488476.693222174, 1, CyclicSynchronousPositionMode, 0, 0, 2.97092, 0.141879, 286.647, 0, 0
1670488476.695636192, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488476.695704654, 1, CyclicSynchronousPositionMode, 0, 0, 3.0069, 0.143598, 286.647, 0, 0
1670488476.698137687, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 4.29668, 0, 0
1670488476.698212056, 1, CyclicSynchronousPositionMode, 0, 0, 2.95036, 0.140897, 286.647, 0, 0
1670488476.700626452, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.700671512, 1, CyclicSynchronousPositionMode, 0, 0, 2.97606, 0.142125, 286.647, 0, 0
1670488476.703140041, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488476.703197220, 1, CyclicSynchronousPositionMode, 0, 0, 3.0069, 0.143598, 286.647, 0, 0
1670488476.705638616, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.705693197, 1, CyclicSynchronousPositionMode, 0, 0, 2.91952, 0.139425, 286.647, 0, 0
1670488476.708137889, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.708208392, 1, CyclicSynchronousPositionMode, 0, 0, 2.93494, 0.140161, 286.647, 0, 0
1670488476.710637938, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.710693744, 1, CyclicSynchronousPositionMode, 0, 0, 3.0069, 0.143598, 286.647, 0, 0
1670488476.713141267, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488476.713196088, 1, CyclicSynchronousPositionMode, 0, 0, 2.9298, 0.139916, 286.647, 0, 0
1670488476.715637970, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488476.715694878, 1, CyclicSynchronousPositionMode, 0, 0, 2.98634, 0.142616, 286.647, 0, 0
1670488476.718132950, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488476.718197713, 1, CyclicSynchronousPositionMode, 0, 0, 2.93494, 0.140161, 286.647, 0, 0
1670488476.720631576, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488476.720693503, 1, CyclicSynchronousPositionMode, 0, 0, 2.90924, 0.138934, 286.647, 0, 0
1670488476.723139137, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.723194994, 1, CyclicSynchronousPositionMode, 0, 0, 2.98634, 0.142616, 286.647, 0, 0
1670488476.725648454, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 4.29668, 0, 0
1670488476.725704623, 1, CyclicSynchronousPositionMode, 0, 0, 2.98634, 0.142616, 286.647, 0, 0
1670488476.728130147, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 4.29668, 0, 0
1670488476.728181144, 1, CyclicSynchronousPositionMode, 0, 0, 2.90924, 0.138934, 286.647, 0, 0
1670488476.730627709, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488476.730677815, 1, CyclicSynchronousPositionMode, 0, 0, 2.8527, 0.136234, 286.647, 0, 0
1670488476.733142931, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488476.733203026, 1, CyclicSynchronousPositionMode, 0, 0, 2.8784, 0.137461, 286.647, 0, 0
1670488476.735641216, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488476.735714030, 1, CyclicSynchronousPositionMode, 0, 0, 2.88868, 0.137952, 286.647, 0, 0
1670488476.738133964, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 4.29668, 0, 0
1670488476.738195101, 1, CyclicSynchronousPositionMode, 0, 0, 2.87326, 0.137215, 286.647, 0, 0
1670488476.740629096, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488476.740675167, 1, CyclicSynchronousPositionMode, 0, 0, 2.89382, 0.138197, 286.647, 0, 0
1670488476.743143183, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488476.743198877, 1, CyclicSynchronousPositionMode, 0, 0, 2.84756, 0.135988, 286.647, 0, 0
1670488476.745631780, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488476.745681336, 1, CyclicSynchronousPositionMode, 0, 0, 2.88868, 0.137952, 286.647, 0, 0
1670488476.748129108, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 4.29668, 0, 0
1670488476.748177292, 1, CyclicSynchronousPositionMode, 0, 0, 2.84756, 0.135988, 286.647, 0, 0
1670488476.750628723, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.750675693, 1, CyclicSynchronousPositionMode, 0, 0, 2.8784, 0.137461, 286.647, 0, 0
1670488476.753146570, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488476.753237318, 1, CyclicSynchronousPositionMode, 0, 0, 2.88868, 0.137952, 286.647, 0, 0
1670488476.755633567, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488476.755696608, 1, CyclicSynchronousPositionMode, 0, 0, 2.91952, 0.139425, 286.647, 0, 0
1670488476.758132423, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 4.29668, 0, 0
1670488476.758193421, 1, CyclicSynchronousPositionMode, 0, 0, 2.84756, 0.135988, 286.647, 0, 0
1670488476.760626605, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488476.760670991, 1, CyclicSynchronousPositionMode, 0, 0, 2.90924, 0.138934, 286.647, 0, 0
1670488476.763149844, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488476.763223626, 1, CyclicSynchronousPositionMode, 0, 0, 2.95036, 0.140897, 286.647, 0, 0
1670488476.765630265, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.765679435, 1, CyclicSynchronousPositionMode, 0, 0, 2.87326, 0.137215, 286.647, 0, 0
1670488476.768133912, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488476.768200005, 1, CyclicSynchronousPositionMode, 0, 0, 2.81672, 0.134515, 286.647, 0, 0
1670488476.770637511, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488476.770688189, 1, CyclicSynchronousPositionMode, 0, 0, 2.9298, 0.139916, 286.647, 0, 0
1670488476.773141586, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.773197999, 1, CyclicSynchronousPositionMode, 0, 0, 2.81672, 0.134515, 286.647, 0, 0
1670488476.775632620, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488476.775685363, 1, CyclicSynchronousPositionMode, 0, 0, 2.86812, 0.13697, 286.647, 0, 0
1670488476.778140594, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488476.778201939, 1, CyclicSynchronousPositionMode, 0, 0, 2.90924, 0.138934, 286.647, 0, 0
1670488476.780634142, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488476.780688149, 1, CyclicSynchronousPositionMode, 0, 0, 2.81158, 0.13427, 286.647, 0, 0
1670488476.783141498, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.783202636, 1, CyclicSynchronousPositionMode, 0, 0, 2.78588, 0.133042, 286.647, 0, 0
1670488476.785634536, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488476.785687577, 1, CyclicSynchronousPositionMode, 0, 0, 2.88354, 0.137706, 286.647, 0, 0
1670488476.788135777, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 4.29668, 0, 0
1670488476.788190014, 1, CyclicSynchronousPositionMode, 0, 0, 2.8784, 0.137461, 286.647, 0, 0
1670488476.790630313, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488476.790677646, 1, CyclicSynchronousPositionMode, 0, 0, 2.88868, 0.137952, 286.647, 0, 0
1670488476.793147197, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488476.793221519, 1, CyclicSynchronousPositionMode, 0, 0, 2.81672, 0.134515, 286.647, 0, 0
1670488476.795645054, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488476.795724211, 1, CyclicSynchronousPositionMode, 0, 0, 2.78588, 0.133042, 286.647, 0, 0
1670488476.798128980, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488476.798204559, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.647, 0, 0
1670488476.800628655, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488476.800674454, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.647, 0, 0
1670488476.803147232, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488476.803222990, 1, CyclicSynchronousPositionMode, 0, 0, 2.81672, 0.134515, 286.647, 0, 0
1670488476.805629028, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488476.805693156, 1, CyclicSynchronousPositionMode, 0, 0, 2.827, 0.135006, 286.647, 0, 0
1670488476.808132814, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.808194081, 1, CyclicSynchronousPositionMode, 0, 0, 2.88354, 0.137706, 286.647, 0, 0
1670488476.810628955, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.810672895, 1, CyclicSynchronousPositionMode, 0, 0, 2.86812, 0.13697, 286.647, 0, 0
1670488476.813144609, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 4.29668, 0, 0
1670488476.813218395, 1, CyclicSynchronousPositionMode, 0, 0, 2.88868, 0.137952, 286.647, 0, 0
1670488476.815630786, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488476.815690427, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.647, 0, 0
1670488476.818129501, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.818186167, 1, CyclicSynchronousPositionMode, 0, 0, 2.80644, 0.134024, 286.647, 0, 0
1670488476.820629861, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.820687240, 1, CyclicSynchronousPositionMode, 0, 0, 2.82186, 0.134761, 286.647, 0, 0
1670488476.823145195, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488476.823211953, 1, CyclicSynchronousPositionMode, 0, 0, 2.84756, 0.135988, 286.647, 0, 0
1670488476.825638814, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488476.825707883, 1, CyclicSynchronousPositionMode, 0, 0, 2.87326, 0.137215, 286.647, 0, 0
1670488476.828132469, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488476.828202702, 1, CyclicSynchronousPositionMode, 0, 0, 2.79102, 0.133288, 286.647, 0, 0
1670488476.830628610, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488476.830677253, 1, CyclicSynchronousPositionMode, 0, 0, 2.79102, 0.133288, 286.647, 0, 0
1670488476.833141548, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488476.833210012, 1, CyclicSynchronousPositionMode, 0, 0, 2.6985, 0.12887, 286.647, 0, 0
1670488476.835642093, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488476.835708594, 1, CyclicSynchronousPositionMode, 0, 0, 2.78588, 0.133042, 286.647, 0, 0
1670488476.838131803, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488476.838193109, 1, CyclicSynchronousPositionMode, 0, 0, 2.75504, 0.13157, 286.647, 0, 0
1670488476.840633044, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488476.840692299, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.647, 0, 0
1670488476.843146989, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.843222224, 1, CyclicSynchronousPositionMode, 0, 0, 2.8013, 0.133779, 286.647, 0, 0
1670488476.845630778, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488476.845690253, 1, CyclicSynchronousPositionMode, 0, 0, 2.72934, 0.130342, 286.647, 0, 0
1670488476.848131963, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.848192821, 1, CyclicSynchronousPositionMode, 0, 0, 2.78588, 0.133042, 286.647, 0, 0
1670488476.850630489, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 4.29668, 0, 0
1670488476.850704420, 1, CyclicSynchronousPositionMode, 0, 0, 2.69336, 0.128624, 286.647, 0, 0
1670488476.853149979, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 4.29668, 0, 0
1670488476.853225192, 1, CyclicSynchronousPositionMode, 0, 0, 2.79616, 0.133533, 286.647, 0, 0
1670488476.855633065, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488476.855693196, 1, CyclicSynchronousPositionMode, 0, 0, 2.74476, 0.131079, 286.647, 0, 0
1670488476.858130486, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 4.29668, 0, 0
1670488476.858205177, 1, CyclicSynchronousPositionMode, 0, 0, 2.70878, 0.12936, 286.647, 0, 0
1670488476.860626171, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 4.29668, 0, 0
1670488476.860672149, 1, CyclicSynchronousPositionMode, 0, 0, 2.86812, 0.13697, 286.647, 0, 0
1670488476.863145611, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.863220938, 1, CyclicSynchronousPositionMode, 0, 0, 2.73448, 0.130588, 286.647, 0, 0
1670488476.865630933, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.865691851, 1, CyclicSynchronousPositionMode, 0, 0, 2.7242, 0.130097, 286.647, 0, 0
1670488476.868132776, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488476.868196201, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.647, 0, 0
1670488476.870651930, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488476.870695070, 1, CyclicSynchronousPositionMode, 0, 0, 2.74476, 0.131079, 286.647, 0, 0
1670488476.873143673, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488476.873214971, 1, CyclicSynchronousPositionMode, 0, 0, 2.81158, 0.13427, 286.647, 0, 0
1670488476.875629218, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 4.29668, 0, 0
1670488476.875687835, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.647, 0, 0
1670488476.878130188, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488476.878187065, 1, CyclicSynchronousPositionMode, 0, 0, 2.72934, 0.130342, 286.647, 0, 0
1670488476.880629229, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488476.880686247, 1, CyclicSynchronousPositionMode, 0, 0, 2.65738, 0.126906, 286.647, 0, 0
1670488476.883134703, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488476.883197989, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.647, 0, 0
1670488476.885638418, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488476.885704694, 1, CyclicSynchronousPositionMode, 0, 0, 2.72934, 0.130342, 286.647, 0, 0
1670488476.888130094, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488476.888190087, 1, CyclicSynchronousPositionMode, 0, 0, 2.6728, 0.127642, 286.647, 0, 0
1670488476.890630698, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488476.890691798, 1, CyclicSynchronousPositionMode, 0, 0, 2.74476, 0.131079, 286.647, 0, 0
1670488476.893155947, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488476.893247513, 1, CyclicSynchronousPositionMode, 0, 0, 2.69336, 0.128624, 286.647, 0, 0
1670488476.895638799, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488476.895707483, 1, CyclicSynchronousPositionMode, 0, 0, 2.68822, 0.128379, 286.647, 0, 0
1670488476.898130907, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488476.898188512, 1, CyclicSynchronousPositionMode, 0, 0, 2.7242, 0.130097, 286.647, 0, 0
1670488476.900629780, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488476.900686994, 1, CyclicSynchronousPositionMode, 0, 0, 2.78588, 0.133042, 286.647, 0, 0
1670488476.903135044, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 4.29668, 0, 0
1670488476.903197531, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.647, 0, 0
1670488476.905639352, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488476.905705517, 1, CyclicSynchronousPositionMode, 0, 0, 2.66252, 0.127151, 286.647, 0, 0
1670488476.908129171, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488476.908187106, 1, CyclicSynchronousPositionMode, 0, 0, 2.74476, 0.131079, 286.647, 0, 0
1670488476.910637759, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488476.910693276, 1, CyclicSynchronousPositionMode, 0, 0, 2.6985, 0.12887, 286.647, 0, 0
1670488476.913134533, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488476.913198787, 1, CyclicSynchronousPositionMode, 0, 0, 2.7242, 0.130097, 286.647, 0, 0
1670488476.915638553, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.915704350, 1, CyclicSynchronousPositionMode, 0, 0, 2.66766, 0.127397, 286.647, 0, 0
1670488476.918129733, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 4.29668, 0, 0
1670488476.918187422, 1, CyclicSynchronousPositionMode, 0, 0, 2.59056, 0.123715, 286.647, 0, 0
1670488476.920628324, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488476.920670467, 1, CyclicSynchronousPositionMode, 0, 0, 2.72934, 0.130342, 286.647, 0, 0
1670488476.923140649, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488476.923207419, 1, CyclicSynchronousPositionMode, 0, 0, 2.70878, 0.12936, 286.647, 0, 0
1670488476.925636923, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488476.925702034, 1, CyclicSynchronousPositionMode, 0, 0, 2.68308, 0.128133, 286.647, 0, 0
1670488476.928138788, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488476.928206882, 1, CyclicSynchronousPositionMode, 0, 0, 2.5957, 0.12396, 286.647, 0, 0
1670488476.930631314, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 4.29668, 0, 0
1670488476.930692954, 1, CyclicSynchronousPositionMode, 0, 0, 2.58542, 0.123469, 286.647, 0, 0
1670488476.933146718, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488476.933220420, 1, CyclicSynchronousPositionMode, 0, 0, 2.68822, 0.128379, 286.647, 0, 0
1670488476.935633240, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488476.935697550, 1, CyclicSynchronousPositionMode, 0, 0, 2.70364, 0.129115, 286.647, 0, 0
1670488476.938140841, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 4.29668, 0, 0
1670488476.938208156, 1, CyclicSynchronousPositionMode, 0, 0, 2.6728, 0.127642, 286.647, 0, 0
1670488476.940627802, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488476.940674191, 1, CyclicSynchronousPositionMode, 0, 0, 2.7499, 0.131324, 286.647, 0, 0
1670488476.943145783, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 4.29668, 0, 0
1670488476.943218811, 1, CyclicSynchronousPositionMode, 0, 0, 2.70878, 0.12936, 286.647, 0, 0
1670488476.945630540, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488476.945687691, 1, CyclicSynchronousPositionMode, 0, 0, 2.68308, 0.128133, 286.647, 0, 0
1670488476.948135876, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488476.948199261, 1, CyclicSynchronousPositionMode, 0, 0, 2.6471, 0.126415, 286.647, 0, 0
1670488476.950632458, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.950700137, 1, CyclicSynchronousPositionMode, 0, 0, 2.7242, 0.130097, 286.647, 0, 0
1670488476.953144338, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 4.29668, 0, 0
1670488476.953218220, 1, CyclicSynchronousPositionMode, 0, 0, 2.65224, 0.12666, 286.647, 0, 0
1670488476.955642202, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488476.955712190, 1, CyclicSynchronousPositionMode, 0, 0, 2.60598, 0.124451, 286.647, 0, 0
1670488476.958134654, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488476.958214042, 1, CyclicSynchronousPositionMode, 0, 0, 2.57514, 0.122978, 286.647, 0, 0
1670488476.960630122, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488476.960694411, 1, CyclicSynchronousPositionMode, 0, 0, 2.68822, 0.128379, 286.647, 0, 0
1670488476.963164303, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 4.29668, 0, 0
