Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.381
1670489849.996439225, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489849.998880916, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489849.998952380, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.001373454, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489850.001440444, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.003872207, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.003936185, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 171.381, 0, 0
1670489850.006371559, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.006430899, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489850.008884653, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.008954573, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.011383068, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489850.011443391, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.013872810, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.013935817, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.016368761, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.016434574, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.018876332, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.018941987, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.021373181, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489850.021434685, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.023871929, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.023938208, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.026367220, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.026419974, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.028885170, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.028953768, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.031371668, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.031434683, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.033872688, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.033937596, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.036369228, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489850.036429720, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489850.038876270, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.038938325, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.041372827, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.041435908, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.043873455, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.043937918, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.046366861, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670489850.046419275, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.048887286, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489850.048958031, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.051371878, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.051435575, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.053872137, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.053933925, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.056366872, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.056418514, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 171.381, 0, 0
1670489850.058876516, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.058946121, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.061383379, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.061443293, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 171.381, 0, 0
1670489850.063870676, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489850.063935053, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489850.066369358, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489850.066427779, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.068873951, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.068924378, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.071372092, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.071439356, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.073872012, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.073935301, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 171.381, 0, 0
1670489850.076371091, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.076434784, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.078876852, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.078945131, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.081374740, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.081438875, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.083872010, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.083938992, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.381, 0, 0
1670489850.086370456, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.086428974, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.088880804, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.088950807, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.381, 0, 0
1670489850.091373907, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.091438054, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489850.093874020, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.093937710, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.096370107, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.096431854, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.098885762, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.098958623, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.101373068, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.101433160, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489850.103873260, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.103937359, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 171.381, 0, 0
1670489850.106370760, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489850.106429234, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.108882498, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.108946254, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.111386255, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.111451518, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.113872409, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.113934022, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.116371106, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.116433630, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.118880293, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.118954214, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.121372080, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.121433053, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.123871614, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489850.123936741, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.126369963, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.126429075, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.128876114, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.128943016, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.131373657, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0, 0, 0
1670489850.131438774, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.133873571, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.133940289, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.136371749, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.136434194, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489850.138906151, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.138986590, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.141378727, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.141446890, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.143872338, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.143937003, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.146372750, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.146443539, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.148878022, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.148940386, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.151380113, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.151455481, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.153874392, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.153937570, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.156374744, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.156439553, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.158879685, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489850.158960880, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.161365497, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.161406242, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.163863988, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.163906115, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.166363041, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.166401884, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489850.168874443, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.168922120, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.171372324, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.171421028, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.173863605, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.173903021, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.176363551, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.176404333, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.178911681, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.178957686, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489850.181366736, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.181409859, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489850.183869320, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.183917487, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.186363855, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489850.186414232, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489850.188878867, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.188940022, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.191367390, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489850.191426396, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.193884514, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.193955540, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.196370800, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489850.196436889, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.198879059, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.198948267, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.201380441, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.201448271, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.381, 0, 0
1670489850.203880874, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489850.203949405, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.206372769, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.206437023, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.208890375, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.208962351, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 171.381, 0, 0
1670489850.211385059, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.211460780, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.213878350, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.213957868, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489850.216372756, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489850.216436896, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 171.381, 0, 0
1670489850.218883452, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.218954651, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.221378945, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489850.221441935, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 171.381, 0, 0
1670489850.223874030, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.223941314, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.226369027, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.226424705, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.228883297, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.228953318, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.231377893, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.231433997, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.233876918, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.233945246, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.236369841, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.236431384, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.238881450, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.238950709, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.241381196, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489850.241447612, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 171.381, 0, 0
1670489850.243871877, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489850.243947767, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.246371939, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.246431752, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.248885894, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.248957602, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.381, 0, 0
1670489850.251379945, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.251450795, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489850.253871898, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.253933775, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.256372959, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.256435731, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.258883353, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.258954670, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.261386398, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.261441473, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.263872752, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.263937084, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.266369056, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.266427539, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.268889726, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489850.268966636, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.271372266, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.271436717, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.273871186, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.273933404, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.276369273, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.276428599, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.278876597, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.278927542, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 171.381, 0, 0
1670489850.281365147, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.281406235, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.283862618, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.283903935, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.286363114, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.286403853, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.288876806, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.288925913, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.291373129, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489850.291434529, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.293862450, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.293899897, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.296363291, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489850.296402090, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.298873711, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.298924198, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.301373762, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489850.301417113, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.303862938, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.303902532, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.306362785, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
