Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=42.9039
1670560139.761083701, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -53.7967, 0, 0
1670560139.761158500, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560139.763566866, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560139.763629484, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560139.766064315, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -53.7967, 0, 0
1670560139.766118990, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.768565954, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560139.768625264, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 34.6127, 0, 0
1670560139.771053763, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560139.771102546, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.773561581, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560139.773666323, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.776058880, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -53.7967, 0, 0
1670560139.776112405, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560139.778561521, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560139.778639930, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560139.781064178, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560139.781119208, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 34.6127, 0, 0
1670560139.783566290, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560139.783627097, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560139.786055077, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560139.786102302, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.788563467, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560139.788623418, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 34.6127, 0, 0
1670560139.791055895, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -53.7967, 0, 0
1670560139.791106102, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560139.793568229, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -53.7967, 0, 0
1670560139.793629555, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.796055657, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560139.796105902, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6127, 0, 0
1670560139.798563990, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7967, 0, 0
1670560139.798620467, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560139.801056739, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -53.7967, 0, 0
1670560139.801108963, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 34.6127, 0, 0
1670560139.803569330, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -53.7967, 0, 0
1670560139.803632346, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560139.806053494, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560139.806099835, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560139.808563225, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560139.808620910, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6127, 0, 0
1670560139.811060636, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -53.7967, 0, 0
1670560139.811118275, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.813576188, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560139.813647750, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560139.816068516, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -53.7967, 0, 0
1670560139.816139113, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 34.6127, 0, 0
1670560139.818584332, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -53.7967, 0, 0
1670560139.818672484, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560139.821082203, 0, CyclicSynchronousTorqueMode, 0, 0, -0.72474, -0.0346107, -53.7967, 0, 0
1670560139.821164730, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.823574036, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -53.7967, 0, 0
1670560139.823686368, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.826067799, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560139.826131890, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560139.828564333, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560139.828628976, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6127, 0, 0
1670560139.831072227, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57054, -0.0272467, -53.7967, 0, 0
1670560139.831143274, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.833573341, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7967, 0, 0
1670560139.833643712, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.836063440, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560139.836126489, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560139.838568613, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560139.838635753, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.841070423, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560139.841136586, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6127, 0, 0
1670560139.843571065, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -53.7967, 0, 0
1670560139.843638160, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560139.846070105, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -53.7967, 0, 0
1670560139.846137324, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6127, 0, 0
1670560139.848560886, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -53.7967, 0, 0
1670560139.848620993, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 34.6127, 0, 0
1670560139.851066801, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -53.7967, 0, 0
1670560139.851133233, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.853569515, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57054, -0.0272467, -53.7967, 0, 0
1670560139.853636846, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560139.856059313, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560139.856114762, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.858556620, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7967, 0, 0
1670560139.858607195, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6127, 0, 0
1670560139.861061868, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560139.861119870, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.863573727, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -53.7967, 0, 0
1670560139.863640313, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6127, 0, 0
1670560139.866058798, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560139.866111712, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560139.868555640, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -53.7967, 0, 0
1670560139.868605725, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560139.871054068, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -53.7967, 0, 0
1670560139.871101502, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560139.873568740, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -53.7967, 0, 0
1670560139.873677452, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6127, 0, 0
1670560139.876061959, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560139.876118930, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6127, 0, 0
1670560139.878554927, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7967, 0, 0
1670560139.878604671, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.881053683, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -53.7967, 0, 0
1670560139.881099877, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.883563592, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560139.883623645, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.886065416, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560139.886121662, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.888555739, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560139.888605245, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.891054283, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -53.7967, 0, 0
1670560139.891102544, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6127, 0, 0
1670560139.893564979, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560139.893620710, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.896063045, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7967, 0, 0
1670560139.896125106, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560139.898562976, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -53.7967, 0, 0
1670560139.898619540, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.901056013, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560139.901105771, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6127, 0, 0
1670560139.903561651, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -53.7967, 0, 0
1670560139.903616825, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.906060353, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7967, 0, 0
1670560139.906119946, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.908562652, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68876, -0.0328924, -53.7967, 0, 0
1670560139.908618754, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560139.911054440, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -53.7967, 0, 0
1670560139.911103750, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.913563252, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560139.913619785, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560139.916062041, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560139.916125591, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560139.918560851, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560139.918616583, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.921054918, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560139.921105917, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.923561557, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54484, -0.0260194, -53.7967, 0, 0
1670560139.923662329, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560139.926061764, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -53.7967, 0, 0
1670560139.926115899, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560139.928560669, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560139.928617541, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560139.931055394, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560139.931104933, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560139.933562752, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -53.7967, 0, 0
1670560139.933619741, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560139.936060720, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -53.7967, 0, 0
1670560139.936121208, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560139.938560637, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -53.7967, 0, 0
1670560139.938614199, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 34.6127, 0, 0
1670560139.941058018, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560139.941112183, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560139.943567815, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560139.943633136, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560139.946076312, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560139.946144893, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560139.948569672, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -53.7967, 0, 0
1670560139.948633038, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.951062793, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6939, -0.0331379, -53.7967, 0, 0
1670560139.951126820, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560139.953569210, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7967, 0, 0
1670560139.953634452, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560139.956067804, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560139.956132898, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.958561365, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -53.7967, 0, 0
1670560139.958619397, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560139.961063367, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7967, 0, 0
1670560139.961123632, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.963566930, 0, CyclicSynchronousTorqueMode, 0, 0, -0.70932, -0.0338743, -53.7967, 0, 0
1670560139.963630436, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560139.966068105, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560139.966146920, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.968561861, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560139.968622311, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560139.971061366, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -53.7967, 0, 0
1670560139.971122158, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 34.6127, 0, 0
1670560139.973564635, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -53.7967, 0, 0
1670560139.973659666, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6127, 0, 0
1670560139.976068274, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54484, -0.0260194, -53.7967, 0, 0
1670560139.976134286, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560139.978560775, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7967, 0, 0
1670560139.978619281, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560139.981062170, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -53.7967, 0, 0
1670560139.981124764, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.983572409, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -53.7967, 0, 0
1670560139.983638039, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560139.986069501, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -53.7967, 0, 0
1670560139.986135730, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560139.988563965, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -53.7967, 0, 0
1670560139.988625294, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560139.991063000, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7967, 0, 0
1670560139.991136370, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 34.6127, 0, 0
1670560139.993566816, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560139.993627850, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560139.996066979, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -53.7967, 0, 0
1670560139.996133027, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560139.998559753, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -53.7967, 0, 0
1670560139.998616946, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560140.001082530, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560140.001172044, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560140.003837575, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -53.7967, 0, 0
1670560140.004011978, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.006077205, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560140.006145303, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.008566792, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -53.7967, 0, 0
1670560140.008635778, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 34.6127, 0, 0
1670560140.011060800, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.011173323, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.013560889, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -53.7967, 0, 0
1670560140.013616319, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.016065751, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7967, 0, 0
1670560140.016123516, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.018565417, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -53.7967, 0, 0
1670560140.018644014, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560140.021055663, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -53.7967, 0, 0
1670560140.021108461, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560140.023564713, 0, CyclicSynchronousTorqueMode, 0, 0, -0.70932, -0.0338743, -53.7967, 0, 0
1670560140.023687014, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 34.6127, 0, 0
1670560140.026064772, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -53.7967, 0, 0
1670560140.026121056, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.028566473, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -53.7967, 0, 0
1670560140.028625142, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.031055677, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7967, 0, 0
1670560140.031107527, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.033561962, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.033618816, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.036061954, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560140.036118853, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.038561180, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560140.038614264, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.041059386, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560140.041115970, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.043563617, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560140.043622542, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560140.046062708, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560140.046118491, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.048556962, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54484, -0.0260194, -53.7967, 0, 0
1670560140.048613997, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6127, 0, 0
