Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-78.9064
1670489590.979220373, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489590.981646844, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489590.981708860, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.984138422, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489590.984197625, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.986637016, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.986693289, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489590.989150869, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489590.989219267, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489590.991638150, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.00153398, 0, 0
1670489590.991700178, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489590.994144407, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489590.994206735, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.996638664, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489590.996697408, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489590.999150949, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489590.999220712, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489591.001637177, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489591.001693097, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.004144687, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.004209421, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489591.006647909, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489591.006706210, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.009147664, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489591.009214227, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.011639988, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489591.011703182, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.014142963, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489591.014204452, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489591.016637848, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489591.016697013, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.019149118, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489591.019218777, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.021638256, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489591.021698089, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.024136967, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489591.024195568, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489591.026643490, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489591.026720451, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.029148638, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489591.029216169, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.031638234, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489591.031698065, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.034136722, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489591.034192404, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.036638863, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.036698673, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.039154035, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.039225324, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.041638333, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489591.041697068, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.044137694, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.044195367, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.046637154, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.046692458, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.049154742, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.049227357, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.051638147, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489591.051695908, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.054151854, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, -0.00153398, 0, 0
1670489591.054228044, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.056655348, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489591.056739471, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.059162872, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489591.059228872, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.061649139, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489591.061716002, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.064172056, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489591.064230222, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.066637649, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489591.066694079, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.069141343, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489591.069187939, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.071645124, 0, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, -0.00153398, 0, 0
1670489591.071696529, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.074145552, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489591.074210842, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.076637963, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489591.076695872, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.079142152, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00153398, 0, 0
1670489591.079204541, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489591.081644283, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489591.081757692, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489591.084143865, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489591.084208244, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.086634377, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489591.086675734, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.089143414, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489591.089208115, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489591.091645683, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489591.091710264, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.094145635, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489591.094208490, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489591.096638323, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489591.096697748, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.099143578, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489591.099208268, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489591.101645871, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489591.101709197, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.104138963, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489591.104199359, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.106645888, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489591.106709762, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.109142924, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489591.109206536, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.111657772, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.111721054, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.114138423, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.114195995, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.116644359, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.116709329, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489591.119145050, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489591.119208345, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.121645369, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489591.121707948, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489591.124140595, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489591.124199211, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.126637631, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, -0.00153398, 0, 0
1670489591.126694820, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.129151239, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489591.129233654, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.131645029, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489591.131709786, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.134138404, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.134198215, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.136637984, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489591.136696063, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.139144465, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489591.139194849, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489591.141645353, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.141693238, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.144144627, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.00153398, 0, 0
1670489591.144211070, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.146637592, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489591.146696014, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.149146767, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00153398, 0, 0
1670489591.149198204, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.151649067, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489591.151705150, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489591.154146021, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489591.154198442, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.156639323, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489591.156689626, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.159154275, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.159216664, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.161642389, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489591.161694836, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.164160149, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489591.164211898, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489591.166650106, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489591.166706302, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.169146989, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489591.169200875, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.171652624, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.171708128, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.174148865, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489591.174204225, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489591.176642348, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.176692942, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.179146189, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489591.179199561, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.181653332, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489591.181720610, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.184141998, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489591.184193366, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.186640332, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489591.186688301, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.189151727, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, -0.00153398, 0, 0
1670489591.189208492, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.191646152, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489591.191700273, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.194144514, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489591.194193849, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.196633778, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489591.196674707, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.199152411, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.199209336, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489591.201640915, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.201689673, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.204143511, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489591.204204286, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.206659780, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489591.206706520, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.209150390, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489591.209205343, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.211641096, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489591.211693372, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.214137297, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489591.214184887, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.216661721, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489591.216721365, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.219151875, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.219222171, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.221638402, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.221709322, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489591.224137805, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489591.224196485, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.226637336, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.226693001, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.229151598, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489591.229212889, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.231649990, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489591.231718489, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489591.234139668, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.234200923, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.236637889, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489591.236684126, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.239153081, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489591.239206931, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.241645399, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489591.241697268, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489591.244139172, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.244203359, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.246638624, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489591.246686116, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489591.249156519, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489591.249229395, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.251642255, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489591.251706516, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489591.254141366, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489591.254222844, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.256635975, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489591.256682134, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.259152813, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489591.259223892, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489591.261642079, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489591.261702550, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489591.264142269, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489591.264202770, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489591.266631781, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489591.266671862, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489591.269172218, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, -0.00153398, 0, 0
1670489591.269243763, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489591.271639965, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489591.271690332, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489591.274138198, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489591.274186205, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489591.276636845, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489591.276685579, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489591.279152150, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489591.279207328, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
