Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=189.46
1670565117.390843800, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.390892088, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.904, 0, 0
1670565117.393349214, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.393427758, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.395840322, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.86, 0, 0
1670565117.395892045, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.398344068, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.398397177, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.904, 0, 0
1670565117.400840969, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.400893377, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.904, 0, 0
1670565117.403352275, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.403407117, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.904, 0, 0
1670565117.405846417, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.405918575, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.408339857, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.408400451, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.410838674, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.410898289, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.413352458, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.413424776, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.415848638, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.86, 0, 0
1670565117.415915586, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.904, 0, 0
1670565117.418340768, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.418403083, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.420838947, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.420899281, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.423346394, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.423413118, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.425847374, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.425913987, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.904, 0, 0
1670565117.428346880, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.428415880, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.430840245, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.430899716, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.433350262, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.433419383, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.904, 0, 0
1670565117.435844184, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.435908884, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.904, 0, 0
1670565117.438347087, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.438414826, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.440839069, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.440898519, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.443345999, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.443414177, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.445845752, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.445907455, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.448345796, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.86, 0, 0
1670565117.448406831, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.904, 0, 0
1670565117.450841689, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.450906681, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.904, 0, 0
1670565117.453348735, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.453419694, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.904, 0, 0
1670565117.455837997, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.86, 0, 0
1670565117.455899359, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.458347553, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.458416634, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.904, 0, 0
1670565117.460848194, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.460915255, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.904, 0, 0
1670565117.463346443, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.463415525, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.904, 0, 0
1670565117.465838976, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.465895883, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.904, 0, 0
1670565117.468351412, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.468405264, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.904, 0, 0
1670565117.470845153, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.470919184, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.904, 0, 0
1670565117.473354873, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.473430764, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0, 0
1670565117.475849559, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.475920137, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.478344598, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.478411894, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.480848061, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.480909364, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.904, 0, 0
1670565117.483353723, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68876, -0.0328924, -497.86, 0, 0
1670565117.483429166, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.485841943, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.485910805, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.488341699, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -497.86, 0, 0
1670565117.488404660, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29812, 0.014237, 182.904, 0, 0
1670565117.490840895, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.490891058, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.493354281, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.493429865, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.495842878, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.495910760, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 182.904, 0, 0
1670565117.498345820, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.498403786, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.904, 0, 0
1670565117.500841769, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.500892292, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.904, 0, 0
1670565117.503352167, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.503425309, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.505845382, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.505913660, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 182.904, 0, 0
1670565117.508341672, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.508408677, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.510839930, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.510888713, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.513350071, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.513424401, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.515843492, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.515909022, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.518353846, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.86, 0, 0
1670565117.518423332, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.904, 0, 0
1670565117.520846249, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.520895679, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.904, 0, 0
1670565117.523353689, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.523427973, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.525845170, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.525910696, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.904, 0, 0
1670565117.528349559, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -497.86, 0, 0
1670565117.528420213, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.904, 0, 0
1670565117.530848498, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.86, 0, 0
1670565117.530924749, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0, 0
1670565117.533355019, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.86, 0, 0
1670565117.533419041, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 182.904, 0, 0
1670565117.535842895, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.535909978, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.904, 0, 0
1670565117.538341887, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.538410009, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.904, 0, 0
1670565117.540838473, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.540886912, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.543355469, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.543421920, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.545841643, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.86, 0, 0
1670565117.545892924, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.548339977, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.548387726, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.550846391, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.86, 0, 0
1670565117.550916457, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 182.904, 0, 0
1670565117.553357333, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.86, 0, 0
1670565117.553448041, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.555844589, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.555911462, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.558341335, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.558406539, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.560836995, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.560882631, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.563349095, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.563432086, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.565843626, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.565911629, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 182.904, 0, 0
1670565117.568341832, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.568406870, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.10794, 0.00515478, 182.904, 0, 0
1670565117.570837936, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.570886683, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.573355350, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.573428720, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 182.904, 0, 0
1670565117.575843269, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.575910402, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.578341402, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.578410063, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.580837043, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.580883229, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.904, 0, 0
1670565117.583352266, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.583405184, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.585843027, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -497.86, 0, 0
1670565117.585896464, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.588339289, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.588388214, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0, 0
1670565117.590839921, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.590889834, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.593352667, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.593426802, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.904, 0, 0
1670565117.595844726, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.595911093, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.904, 0, 0
1670565117.598347058, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.598415793, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.600836175, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.86, 0, 0
1670565117.600883004, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.904, 0, 0
1670565117.603349835, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.603410155, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.904, 0, 0
1670565117.605847371, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.605934208, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.608340101, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.608389956, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.904, 0, 0
1670565117.610841514, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.610891529, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.904, 0, 0
1670565117.613350318, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.613406564, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 182.904, 0, 0
1670565117.615846695, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.615915170, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.618343351, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -497.86, 0, 0
1670565117.618411626, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.904, 0, 0
1670565117.620838420, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.620887496, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.623345075, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.623397254, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.625845809, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.625917044, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.628343009, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.628409017, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 182.904, 0, 0
1670565117.630838446, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.630888481, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.904, 0, 0
1670565117.633342879, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.633395822, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.635841559, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.635905848, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.904, 0, 0
1670565117.638339435, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.638400893, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 182.904, 0, 0
1670565117.640841259, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.640903022, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.643347260, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.643413398, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.645847603, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.645916819, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.904, 0, 0
1670565117.648337996, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.648396826, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.650841120, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.650903541, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.904, 0, 0
1670565117.653346305, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.653417255, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.655839215, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.655896067, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.658349398, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.658425035, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 182.904, 0, 0
1670565117.660844307, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.660913721, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.663354295, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.663428681, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.904, 0, 0
1670565117.665849586, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.665923637, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.668343931, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.668397384, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.670839772, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.670892073, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.904, 0, 0
1670565117.673352272, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.673427167, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.904, 0, 0
1670565117.675848550, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.86, 0, 0
1670565117.675917121, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 182.904, 0, 0
1670565117.678341842, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.678407737, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.680839871, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.680898762, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 182.904, 0, 0
1670565117.683347803, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -497.86, 0, 0
1670565117.683415589, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0, 0
