Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00306796
1670488327.409775836, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670488327.412215404, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.412272697, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.414725453, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488327.414802910, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.417219904, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.417282549, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.419715564, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670488327.419774276, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.422214951, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.422270952, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.424720446, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.424796584, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.427211807, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.427267686, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.429706768, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488327.429753840, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.432209756, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.432258882, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.434735141, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488327.434796837, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.437217380, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.437277745, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.439709426, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.439759262, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.442207760, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.442255535, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.444738418, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.444800673, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.447212083, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.447266785, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.449720471, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.449784668, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.452216211, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.452275577, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.454722363, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488327.454788737, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670488327.457225621, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.457292332, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.459717156, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.459777991, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.462215304, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.462273019, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.464723251, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.464804192, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.467228797, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.467292464, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.469713100, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.469771891, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.472214087, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.472272441, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670488327.474718530, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.474781178, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.477218439, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488327.477282814, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.479715013, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670488327.479776068, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.482214437, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488327.482270989, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.484716439, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.484776519, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.487219714, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488327.487284734, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.489715957, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488327.489773645, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.492214014, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.492271644, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.494719097, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488327.494779227, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.497219758, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488327.497283150, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.499728094, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.499787908, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.502214824, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.502273641, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.504720154, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488327.504785023, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.507219527, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.507283004, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.509715490, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.509773721, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.512217328, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.512278204, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.514718233, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488327.514792230, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.517218983, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.517282240, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.519716446, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.519776563, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.522214657, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.522270063, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.524722648, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.524785186, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.527218901, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.527298314, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.529712755, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488327.529769501, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.532212937, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488327.532284333, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.534722646, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.534784001, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.537218782, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488327.537284843, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.539716376, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.539775335, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.542219439, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.542276331, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.544721025, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.544784526, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.547219337, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.547282902, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670488327.549726318, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488327.549784411, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.552213662, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488327.552270181, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.554716752, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.554775517, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670488327.557218584, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.557281248, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.559717379, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.559778456, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.562214897, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488327.562272839, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.564736558, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.564818388, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.567212651, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488327.567269442, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.569709903, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.569760354, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.572209665, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488327.572261490, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.574719885, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.574778217, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.577224560, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.577318184, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.579715250, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.579774013, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.582216081, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488327.582274273, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.584723901, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.584789101, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.587221340, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.587287572, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.589715976, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.589775323, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.592211964, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.592262809, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.594729429, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488327.594795829, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.597220014, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488327.597296631, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.599714545, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.599773435, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.602214227, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.602269976, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.604721991, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.604787182, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.607215208, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.607273113, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.609708862, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.609758477, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.612209262, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488327.612260833, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.614720959, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.614800443, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.617215004, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488327.617273328, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.619709201, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00306796, 0, 0
1670488327.619760782, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.622211859, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.622265444, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.624726691, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.624795651, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.627222671, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.627289505, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.629718940, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670488327.629797452, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.632214675, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.632273536, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.634725630, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.634792294, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.637226893, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.637292214, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.639717160, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.639776778, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.642214763, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.642269494, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.644723247, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.644789086, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.647221376, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00306796, 0, 0
1670488327.647288118, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.649717870, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.649774645, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.652211053, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.652260641, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488327.654722489, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488327.654786309, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670488327.657220924, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488327.657285508, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.659715763, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.659774087, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670488327.662212869, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00306796, 0, 0
1670488327.662267691, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.664722217, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488327.664801405, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670488327.667215490, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488327.667272181, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670488327.669708519, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.669758804, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.672210765, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.672262554, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.674718578, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.674775664, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.677222939, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.677288510, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.679715028, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488327.679788227, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.682213947, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488327.682281501, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.684726470, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.684795617, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.687221933, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488327.687287802, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670488327.689716444, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488327.689774729, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.692213787, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488327.692279207, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670488327.694724560, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488327.694789080, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.697221147, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488327.697286587, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670488327.699717972, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488327.699780105, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.702213354, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488327.702267607, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670488327.704725793, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
