Maximum Torque=1.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670565823.985359533, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0429515, 0.00234625, 0
1670565823.985419349, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565823.987859213, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0429515, 0, 0
1670565823.987916413, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565823.990366495, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565823.990429243, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565823.992861768, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0429515, 0, 0
1670565823.992908049, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565823.995364246, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0429515, 0, 0
1670565823.995427139, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565823.997859902, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565823.997920650, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565824.000364578, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.000425696, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.002865100, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0429515, 0, 0
1670565824.002931362, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.005362986, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0429515, 0, 0
1670565824.005425282, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565824.007860568, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.007920449, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.010365714, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.010426686, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.012863435, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0429515, 0, 0
1670565824.012925916, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.015359433, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0429515, 0, 0
1670565824.015406760, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.017865601, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0429515, 0, 0
1670565824.017928884, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670565824.020364051, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0429515, 0, 0
1670565824.020424904, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.022866638, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0429515, 0, 0
1670565824.022933895, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.025359185, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0429515, 0, 0
1670565824.025430413, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0, 0
1670565824.027859199, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0429515, 0, 0
1670565824.027917273, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.030363776, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.030425092, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.032868284, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0429515, 0, 0
1670565824.032921306, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.035361719, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.035413351, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.037861924, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0429515, 0, 0
1670565824.037914317, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.040369035, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0429515, 0, 0
1670565824.040422868, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.042867145, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0429515, 0, 0
1670565824.042919938, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.045362977, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0429515, 0, 0
1670565824.045416557, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565824.047868001, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0429515, 0, 0
1670565824.047921551, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565824.050366624, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.050417559, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.052865666, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0429515, 0, 0
1670565824.052913545, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.055376413, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0429515, 0, 0
1670565824.055437628, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.057866750, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0429515, 0, 0
1670565824.057940741, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.060368086, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0429515, 0, 0
1670565824.060419957, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.062871314, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.062943527, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.065365846, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0429515, 0, 0
1670565824.065432350, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565824.067859249, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0429515, 0, 0
1670565824.067908349, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565824.070373105, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0429515, 0, 0
1670565824.070444689, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565824.072865946, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0429515, 0, 0
1670565824.072931065, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.075360271, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0429515, 0, 0
1670565824.075419962, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.077859134, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.077932955, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565824.080366852, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.080429760, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.082859628, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0429515, 0, 0
1670565824.082906233, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.085365786, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0429515, 0, 0
1670565824.085431671, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.087859976, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.087918219, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.090369983, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0429515, 0, 0
1670565824.090430433, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.092865982, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0429515, 0, 0
1670565824.092918830, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565824.095364529, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.095418246, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565824.097865335, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0429515, 0, 0
1670565824.097923957, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670565824.100369249, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0429515, 0, 0
1670565824.100419406, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.102870062, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.102923941, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.105361191, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0429515, 0, 0
1670565824.105411311, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.107858475, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0429515, 0, 0
1670565824.107905544, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.110373868, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.110443270, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565824.112872666, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, 0, 0
1670565824.112942256, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565824.115363314, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0429515, 0, 0
1670565824.115428324, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565824.117883931, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0429515, 0, 0
1670565824.117931497, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.120370733, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0429515, 0, 0
1670565824.120422467, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.122867794, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0444854, 0.00128271, 0
1670565824.122924163, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.125360275, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0444854, 0.00128271, 0
1670565824.125412153, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00306796, 0, 0
1670565824.127861311, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0444854, 0.00128271, 0
1670565824.127923102, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565824.130378423, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0444854, 0.00128271, 0
1670565824.130429829, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0, 0
1670565824.132866304, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0444854, 0.00128271, 0
1670565824.132942788, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.135361365, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0444854, 0.00128271, 0
1670565824.135411695, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.137859477, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0444854, 0.00128271, 0
1670565824.137930276, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.140368464, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0444854, 0.0195211, 0
1670565824.140427165, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565824.142864721, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0460194, 0.0195211, 0
1670565824.142918169, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00306796, 0, 0
1670565824.145360935, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0460194, 0.0195211, 0
1670565824.145411102, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.147860337, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0460194, 0.0195211, 0
1670565824.147909192, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.150367916, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0460194, 0.0195211, 0
1670565824.150434255, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565824.152867314, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0460194, 0.0195211, 0
1670565824.152934936, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565824.155363995, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0460194, 0.0195211, 0
1670565824.155430583, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.157858450, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0460194, 0.0195211, 0
1670565824.157906409, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670565824.160366506, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0460194, 0.0191374, 0
1670565824.160413416, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.162869421, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0460194, 0.0170903, 0
1670565824.162941840, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0, 0
1670565824.165362348, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0460194, 0.0154394, 0
1670565824.165429751, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.167864860, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0460194, 0.0140789, 0
1670565824.167916125, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.170362051, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0460194, 0.0127932, 0
1670565824.170411301, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.172865365, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0475534, 0.0127932, 0
1670565824.172918698, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.175360371, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0475534, 0.0127932, 0
1670565824.175410419, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670565824.177862272, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0475534, 0.0127932, 0
1670565824.177913001, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.180366018, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0475534, 0.0127932, 0
1670565824.180427246, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.182868286, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0475534, 0.0127932, 0
1670565824.182939283, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.185362067, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0475534, 0.0127932, 0
1670565824.185426749, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565824.187858945, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0475534, 0.0127932, 0
1670565824.187905618, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.190368971, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0475534, 0.0127932, 0
1670565824.190431886, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.192865062, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0475534, 0.0127932, 0
1670565824.192933537, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.195360915, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0475534, 0.0127932, 0
1670565824.195426684, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670565824.197858499, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0475534, 0.0127932, 0
1670565824.197906047, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.200364815, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0490874, 0.0135856, 0
1670565824.200419208, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.202864032, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0490874, 0.0135856, 0
1670565824.202916882, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.205359430, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0490874, 0.0135856, 0
1670565824.205425167, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.207858952, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0490874, 0.0135856, 0
1670565824.207907616, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.210368263, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0506214, 0.0338813, 0
1670565824.210416647, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.212865241, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0506214, 0.0338813, 0
1670565824.212919060, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.215360751, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0506214, 0.0338813, 0
1670565824.215411809, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.217860664, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0506214, 0.0338813, 0
1670565824.217911042, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.220368702, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0506214, 0.0366458, 0
1670565824.220417238, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565824.222864723, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0521553, 0.0366458, 0
1670565824.222918895, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.225360351, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0521553, 0.0366458, 0
1670565824.225410787, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565824.227861195, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0521553, 0.0366458, 0
1670565824.227911605, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670565824.230369091, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0521553, 0.0366458, 0
1670565824.230419721, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.232864988, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0521553, 0.0308005, 0
1670565824.232918872, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.235365591, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0521553, 0.0258229, 0
1670565824.235421355, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565824.237862256, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0536893, 0.0227226, 0
1670565824.237915780, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.240369009, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0536893, 0.0227226, 0
1670565824.240437486, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670565824.242869461, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0536893, 0.0227226, 0
1670565824.242939453, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565824.245363886, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0536893, 0.0227226, 0
1670565824.245431278, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.247861080, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0536893, 0.0227226, 0
1670565824.247922590, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565824.250370500, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0536893, 0.0227226, 0
1670565824.250434391, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.252864687, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0536893, 0.0227226, 0
1670565824.252915748, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.255360419, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0536893, 0.0213365, 0
1670565824.255411830, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.257861073, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0536893, 0.0188232, 0
1670565824.257911329, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.260363049, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0536893, 0.0165489, 0
1670565824.260412049, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670565824.262865012, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0536893, 0.0149959, 0
1670565824.262919726, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.265360818, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0536893, 0.0137093, 0
1670565824.265410807, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.267869285, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0552233, 0.0127175, 0
1670565824.267925907, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.270363925, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0552233, 0.0127175, 0
1670565824.270412497, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.272866427, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0552233, 0.0127175, 0
1670565824.272919182, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.275361645, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0552233, 0.0127175, 0
