Time,Displacement,Force,Compressive displacement,voltage_1
"40.6840","0.6716","29.3987","0.3924","-5.0269"
"40.6890","0.6731","29.5797","0.3939","-5.0267"
"40.6940","0.6745","29.7631","0.3953","-5.0258"
"40.6990","0.6760","29.9507","0.3968","-5.0264"
"40.7040","0.6774","30.1434","0.3982","-5.0272"
"40.7090","0.6788","30.3407","0.3996","-5.0260"
"40.7140","0.6803","30.5412","0.4011","-5.0263"
"40.7190","0.6817","30.7443","0.4025","-5.0275"
"40.7240","0.6832","30.9501","0.4040","-5.0264"
"40.7290","0.6848","31.1593","0.4056","-5.0261"
"40.7340","0.6864","31.3729","0.4072","-5.0272"
"40.7390","0.6880","31.5921","0.4089","-5.0269"
"40.7440","0.6897","31.8176","0.4105","-5.0260"
"40.7490","0.6914","32.0498","0.4122","-5.0266"
"40.7540","0.6931","32.2881","0.4139","-5.0274"
"40.7590","0.6947","32.5318","0.4156","-5.0260"
"40.7640","0.6963","32.7794","0.4171","-5.0263"
"40.7690","0.6979","33.0285","0.4187","-5.0275"
"40.7740","0.6994","33.2769","0.4202","-5.0262"
"40.7790","0.7009","33.5226","0.4217","-5.0259"
"40.7840","0.7024","33.7649","0.4232","-5.0268"
"40.7890","0.7041","34.0046","0.4249","-5.0267"
"40.7940","0.7058","34.2439","0.4266","-5.0259"
"40.7990","0.7076","34.4853","0.4284","-5.0267"
"40.8040","0.7094","34.7313","0.4302","-5.0275"
"40.8090","0.7113","34.9840","0.4321","-5.0263"
"40.8140","0.7130","35.2437","0.4338","-5.0266"
"40.8190","0.7146","35.5084","0.4355","-5.0278"
"40.8240","0.7161","35.7739","0.4369","-5.0265"
"40.8290","0.7175","36.0353","0.4383","-5.0260"
"40.8340","0.7188","36.2882","0.4396","-5.0269"
"40.8390","0.7201","36.5305","0.4409","-5.0267"
"40.8440","0.7214","36.7611","0.4422","-5.0259"
"40.8490","0.7229","36.9815","0.4437","-5.0266"
"40.8540","0.7243","37.1943","0.4451","-5.0274"
"40.8590","0.7258","37.4026","0.4466","-5.0260"
"40.8640","0.7273","37.6089","0.4481","-5.0263"
"40.8690","0.7287","37.8146","0.4495","-5.0274"
"40.8740","0.7301","38.0203","0.4509","-5.0263"
"40.8790","0.7315","38.2260","0.4523","-5.0259"
"40.8840","0.7329","38.4315","0.4537","-5.0269"
"40.8890","0.7343","38.6372","0.4551","-5.0267"
"40.8940","0.7358","38.8438","0.4566","-5.0259"
"40.8990","0.7373","39.0520","0.4581","-5.0265"
"40.9040","0.7388","39.2627","0.4596","-5.0274"
"40.9090","0.7404","39.4769","0.4612","-5.0261"
"40.9140","0.7419","39.6952","0.4627","-5.0263"
"40.9190","0.7435","39.9178","0.4643","-5.0275"
"40.9240","0.7450","40.1442","0.4659","-5.0266"
"40.9290","0.7466","40.3738","0.4674","-5.0263"
"40.9340","0.7480","40.6051","0.4688","-5.0273"
"40.9390","0.7494","40.8361","0.4702","-5.0272"
"40.9440","0.7507","41.0640","0.4715","-5.0263"
"40.9490","0.7521","41.2872","0.4729","-5.0269"
"40.9540","0.7535","41.5059","0.4743","-5.0277"
"40.9590","0.7550","41.7212","0.4758","-5.0263"
"40.9640","0.7565","41.9352","0.4773","-5.0265"
"40.9690","0.7581","42.1498","0.4789","-5.0276"
"40.9740","0.7597","42.3671","0.4805","-5.0265"
"40.9790","0.7613","42.5885","0.4821","-5.0261"
"40.9840","0.7629","42.8151","0.4837","-5.0270"
"40.9890","0.7645","43.0465","0.4853","-5.0268"
"40.9940","0.7659","43.2806","0.4867","-5.0260"
"40.9990","0.7672","43.5146","0.4880","-5.0267"
"41.0040","0.7685","43.7450","0.4893","-5.0275"
"41.0090","0.7697","43.9687","0.4905","-5.0263"
"41.0140","0.7709","44.1837","0.4917","-5.0266"
"41.0190","0.7721","44.3891","0.4929","-5.0278"
"41.0240","0.7733","44.5854","0.4941","-5.0267"
"41.0290","0.7747","44.7748","0.4955","-5.0265"
"41.0340","0.7761","44.9604","0.4969","-5.0275"
"41.0390","0.7776","45.1464","0.4984","-5.0272"
"41.0440","0.7791","45.3362","0.4999","-5.0262"
"41.0490","0.7806","45.5321","0.5014","-5.0267"
"41.0540","0.7822","45.7358","0.5030","-5.0274"
"41.0590","0.7838","45.9485","0.5046","-5.0260"
"41.0640","0.7856","46.1721","0.5064","-5.0262"
"41.0690","0.7875","46.4087","0.5083","-5.0273"
"41.0740","0.7895","46.6604","0.5103","-5.0263"
"41.0790","0.7916","46.9287","0.5124","-5.0259"
"41.0840","0.7938","47.2150","0.5146","-5.0269"
"41.0890","0.7960","47.5191","0.5168","-5.0268"
"41.0940","0.7981","47.8394","0.5189","-5.0258"
"41.0990","0.8001","48.1719","0.5209","-5.0265"
"41.1040","0.8018","48.5100","0.5226","-5.0273"
"41.1090","0.8034","48.8459","0.5242","-5.0261"
"41.1140","0.8048","49.1716","0.5256","-5.0264"
"41.1190","0.8062","49.4812","0.5270","-5.0276"
"41.1240","0.8076","49.7713","0.5284","-5.0267"
"41.1290","0.8088","50.0405","0.5296","-5.0264"
"41.1300","0.8091","50.0918","0.5299","-5.0265"
"41.1350","0.8102","50.3353","0.5310","-5.0277"
"41.1400","0.8113","50.5574","0.5321","-5.0270"
"41.1450","0.8124","50.7592","0.5332","-5.0264"
"41.1500","0.8135","50.9436","0.5343","-5.0272"
"41.1550","0.8147","51.1152","0.5355","-5.0275"
"41.1600","0.8160","51.2790","0.5368","-5.0264"
"41.1650","0.8172","51.4396","0.5380","-5.0269"
"41.1700","0.8184","51.5999","0.5392","-5.0279"
"41.1750","0.8192","51.7599","0.5400","-5.0266"
"41.1800","0.8193","51.9120","0.5401","-5.0265"
"41.1850","0.8192","52.0433","0.5400","-5.0276"
"41.1900","0.8191","52.1454","0.5399","-5.0268"
"41.1950","0.8191","52.2156","0.5399","-5.0261"
"41.2000","0.8190","52.2552","0.5398","-5.0269"
"41.2050","0.8189","52.2677","0.5398","-5.0272"
"41.2100","0.8188","52.2577","0.5396","-5.0261"
"41.2150","0.8187","52.2299","0.5395","-5.0265"
"41.2200","0.8185","52.1879","0.5393","-5.0276"
"41.2250","0.8183","52.1349","0.5391","-5.0263"
"41.2300","0.8181","52.0737","0.5389","-5.0263"
"41.2350","0.8179","52.0068","0.5387","-5.0275"
"41.2400","0.8177","51.9359","0.5385","-5.0267"
"41.2450","0.8173","51.8624","0.5381","-5.0261"
"41.2500","0.8167","51.7841","0.5375","-5.0269"
"41.2550","0.8160","51.6971","0.5368","-5.0272"
"41.2600","0.8152","51.5980","0.5360","-5.0260"
"41.2650","0.8144","51.4854","0.5352","-5.0265"
"41.2700","0.8135","51.3584","0.5343","-5.0276"
"41.2750","0.8125","51.2160","0.5333","-5.0262"
"41.2800","0.8112","51.0562","0.5320","-5.0262"
"41.2850","0.8098","50.8763","0.5306","-5.0273"
"41.2900","0.8081","50.6724","0.5289","-5.0265"
"41.2950","0.8066","50.4424","0.5274","-5.0257"
"41.3000","0.8052","50.1888","0.5260","-5.0265"
"41.3050","0.8040","49.9189","0.5248","-5.0268"
"41.3100","0.8029","49.6406","0.5237","-5.0255"
"41.3150","0.8017","49.3604","0.5225","-5.0260"
"41.3200","0.8004","49.0821","0.5212","-5.0271"
"41.3250","0.7991","48.8070","0.5199","-5.0258"
"41.3300","0.7978","48.5350","0.5186","-5.0259"
"41.3350","0.7964","48.2651","0.5172","-5.0271"
"41.3400","0.7949","47.9958","0.5158","-5.0264"
"41.3450","0.7935","47.7258","0.5143","-5.0259"
"41.3500","0.7919","47.4538","0.5127","-5.0268"
"41.3550","0.7903","47.1776","0.5111","-5.0272"
"41.3600","0.7886","46.8952","0.5094","-5.0261"
"41.3650","0.7867","46.6048","0.5075","-5.0266"
"41.3700","0.7848","46.3041","0.5056","-5.0277"
"41.3750","0.7827","45.9904","0.5035","-5.0263"
"41.3800","0.7807","45.6623","0.5015","-5.0262"
"41.3850","0.7788","45.3207","0.4996","-5.0273"
"41.3900","0.7770","44.9694","0.4979","-5.0266"
"41.3950","0.7755","44.6149","0.4963","-5.0260"
"41.4000","0.7741","44.2646","0.4949","-5.0269"
"41.4050","0.7728","43.9256","0.4936","-5.0273"
"41.4100","0.7715","43.6021","0.4923","-5.0262"
"41.4150","0.7701","43.2956","0.4909","-5.0267"
"41.4200","0.7688","43.0060","0.4896","-5.0278"
"41.4250","0.7676","42.7323","0.4884","-5.0265"
"41.4300","0.7664","42.4734","0.4872","-5.0264"
"41.4350","0.7652","42.2278","0.4860","-5.0275"
"41.4400","0.7640","41.9942","0.4848","-5.0268"
"41.4450","0.7628","41.7705","0.4836","-5.0260"
"41.4500","0.7616","41.5544","0.4824","-5.0268"
"41.4550","0.7603","41.3433","0.4811","-5.0271"
"41.4600","0.7590","41.1340","0.4798","-5.0258"
"41.4650","0.7576","40.9234","0.4784","-5.0262"
"41.4700","0.7562","40.7085","0.4770","-5.0273"
"41.4750","0.7547","40.4872","0.4755","-5.0261"
"41.4800","0.7531","40.2580","0.4739","-5.0262"
"41.4850","0.7516","40.0201","0.4724","-5.0273"
"41.4900","0.7500","39.7732","0.4708","-5.0267"
"41.4950","0.7485","39.5183","0.4693","-5.0260"
"41.5000","0.7469","39.2563","0.4677","-5.0268"
"41.5050","0.7454","38.9889","0.4662","-5.0272"
"41.5100","0.7439","38.7183","0.4647","-5.0261"
"41.5150","0.7426","38.4477","0.4634","-5.0266"
"41.5200","0.7412","38.1795","0.4620","-5.0277"
"41.5250","0.7397","37.9146","0.4605","-5.0264"
"41.5300","0.7382","37.6530","0.4590","-5.0264"
"41.5350","0.7367","37.3937","0.4575","-5.0275"
"41.5400","0.7351","37.1353","0.4559","-5.0268"
"41.5450","0.7335","36.8761","0.4543","-5.0260"
"41.5500","0.7319","36.6151","0.4527","-5.0268"
"41.5550","0.7303","36.3517","0.4511","-5.0271"
"41.5600","0.7288","36.0864","0.4496","-5.0258"
"41.5650","0.7273","35.8206","0.4481","-5.0261"
"41.5700","0.7260","35.5567","0.4468","-5.0273"
"41.5750","0.7247","35.2974","0.4455","-5.0261"
"41.5800","0.7234","35.0448","0.4442","-5.0262"
"41.5850","0.7221","34.7998","0.4429","-5.0274"
"41.5900","0.7207","34.5622","0.4415","-5.0267"
"41.5950","0.7193","34.3303","0.4401","-5.0261"
"41.6000","0.7178","34.1018","0.4387","-5.0269"
"41.6050","0.7163","33.8737","0.4371","-5.0273"
"41.6100","0.7148","33.6435","0.4356","-5.0261"
"41.6150","0.7133","33.4094","0.4341","-5.0265"
"41.6200","0.7117","33.1712","0.4325","-5.0276"
"41.6250","0.7102","32.9293","0.4310","-5.0263"
"41.6300","0.7087","32.6842","0.4295","-5.0262"
"41.6350","0.7071","32.4362","0.4279","-5.0273"
"41.6400","0.7054","32.1844","0.4262","-5.0267"
"41.6450","0.7036","31.9276","0.4244","-5.0260"
"41.6500","0.7018","31.6648","0.4226","-5.0268"
"41.6550","0.7000","31.3947","0.4208","-5.0271"
"41.6600","0.6981","31.1169","0.4189","-5.0259"
"41.6650","0.6963","30.8319","0.4171","-5.0262"
"41.6700","0.6945","30.5406","0.4153","-5.0273"
"41.6750","0.6928","30.2454","0.4136","-5.0259"
"41.6800","0.6911","29.9492","0.4119","-5.0259"
"41.6850","0.6895","29.6557","0.4104","-5.0270"
"41.6900","0.6880","29.3673","0.4088","-5.0263"
"41.6950","0.6864","29.0859","0.4073","-5.0257"
"41.7000","0.6849","28.8120","0.4057","-5.0264"
"41.7050","0.6833","28.5456","0.4041","-5.0268"
"41.7100","0.6816","28.2853","0.4024","-5.0256"
"41.7150","0.6800","28.0290","0.4008","-5.0260"
"41.7200","0.6783","27.7748","0.3991","-5.0272"
"41.7250","0.6768","27.5221","0.3976","-5.0259"
"41.7300","0.6754","27.2721","0.3962","-5.0259"
"41.7350","0.6741","27.0274","0.3949","-5.0271"
"41.7400","0.6728","26.7903","0.3936","-5.0266"
"41.7450","0.6717","26.5634","0.3925","-5.0261"
"41.7500","0.6705","26.3480","0.3913","-5.0269"
"41.7550","0.6694","26.1440","0.3902","-5.0274"
"41.7600","0.6681","25.9500","0.3889","-5.0263"
"41.7650","0.6668","25.7632","0.3876","-5.0268"
"41.7700","0.6654","25.5803","0.3862","-5.0279"
"41.7750","0.6641","25.3982","0.3849","-5.0265"
"41.7800","0.6627","25.2149","0.3835","-5.0264"
"41.7850","0.6614","25.0296","0.3822","-5.0274"
"41.7900","0.6601","24.8421","0.3809","-5.0268"
"41.7950","0.6587","24.6525","0.3795","-5.0262"
"41.8000","0.6574","24.4613","0.3782","-5.0270"
"41.8050","0.6560","24.2683","0.3768","-5.0274"
"41.8100","0.6545","24.0729","0.3753","-5.0263"
"41.8150","0.6530","23.8739","0.3738","-5.0267"
"41.8200","0.6514","23.6701","0.3723","-5.0279"
"41.8250","0.6498","23.4607","0.3706","-5.0265"
"41.8300","0.6482","23.2449","0.3690","-5.0263"
"41.8350","0.6465","23.0225","0.3673","-5.0274"
"41.8400","0.6448","22.7932","0.3656","-5.0267"
"41.8450","0.6430","22.5570","0.3638","-5.0260"
"41.8500","0.6414","22.3148","0.3622","-5.0267"
"41.8550","0.6398","22.0688","0.3606","-5.0271"
"41.8600","0.6382","21.8219","0.3590","-5.0258"
"41.8650","0.6368","21.5771","0.3576","-5.0262"
"41.8700","0.6352","21.3363","0.3560","-5.0273"
"41.8750","0.6337","21.1001","0.3545","-5.0261"
"41.8800","0.6321","20.8680","0.3529","-5.0262"
"41.8850","0.6304","20.6385","0.3512","-5.0273"
"41.8900","0.6287","20.4096","0.3495","-5.0267"
"41.8950","0.6269","20.1789","0.3477","-5.0261"
"41.9000","0.6252","19.9452","0.3460","-5.0268"
"41.9050","0.6235","19.7086","0.3443","-5.0272"
"41.9100","0.6220","19.4712","0.3429","-5.0259"
"41.9150","0.6207","19.2365","0.3415","-5.0262"
"41.9200","0.6194","19.0081","0.3402","-5.0273"
"41.9250","0.6181","18.7886","0.3389","-5.0259"
"41.9300","0.6168","18.5794","0.3376","-5.0258"
"41.9350","0.6155","18.3798","0.3363","-5.0269"
"41.9400","0.6141","18.1881","0.3349","-5.0264"
"41.9450","0.6126","18.0016","0.3334","-5.0258"
"41.9500","0.6112","17.8178","0.3320","-5.0267"
"41.9550","0.6098","17.6350","0.3306","-5.0272"
"41.9600","0.6085","17.4530","0.3293","-5.0261"
"41.9650","0.6072","17.2718","0.3280","-5.0265"
"41.9700","0.6058","17.0917","0.3266","-5.0277"
"41.9750","0.6045","16.9130","0.3253","-5.0264"
"41.9800","0.6031","16.7351","0.3239","-5.0264"
"41.9850","0.6016","16.5570","0.3224","-5.0275"
"41.9900","0.6000","16.3770","0.3208","-5.0268"
"41.9950","0.5984","16.1934","0.3192","-5.0260"
"42.0000","0.5967","16.0047","0.3175","-5.0267"
"42.0050","0.5950","15.8096","0.3158","-5.0271"
"42.0100","0.5932","15.6077","0.3140","-5.0258"
"42.0150","0.5915","15.3990","0.3123","-5.0261"
"42.0200","0.5898","15.1844","0.3106","-5.0273"
"42.0250","0.5882","14.9657","0.3090","-5.0260"
"42.0300","0.5867","14.7456","0.3075","-5.0259"
"42.0350","0.5852","14.5269","0.3060","-5.0270"
"42.0400","0.5837","14.3112","0.3045","-5.0265"
"42.0450","0.5821","14.0994","0.3029","-5.0258"
"42.0500","0.5805","13.8910","0.3013","-5.0266"
"42.0550","0.5788","13.6849","0.2996","-5.0271"
"42.0600","0.5771","13.4801","0.2980","-5.0257"
"42.0650","0.5755","13.2757","0.2963","-5.0261"
"42.0700","0.5738","13.0711","0.2946","-5.0272"
"42.0750","0.5722","12.8668","0.2931","-5.0258"
"42.0800","0.5708","12.6642","0.2916","-5.0257"
"42.0850","0.5694","12.4656","0.2902","-5.0268"
"42.0900","0.5681","12.2735","0.2889","-5.0263"
"42.0950","0.5669","12.0895","0.2877","-5.0256"
"42.1000","0.5656","11.9143","0.2864","-5.0264"
"42.1050","0.5643","11.7475","0.2851","-5.0269"
"42.1100","0.5630","11.5873","0.2838","-5.0257"
"42.1150","0.5615","11.4310","0.2823","-5.0260"
"42.1200","0.5601","11.2763","0.2809","-5.0272"
"42.1250","0.5586","11.1210","0.2794","-5.0259"
"42.1300","0.5572","10.9644","0.2780","-5.0258"
"42.1350","0.5558","10.8065","0.2766","-5.0269"
"42.1400","0.5545","10.6480","0.2753","-5.0264"
"42.1450","0.5531","10.4897","0.2739","-5.0258"
"42.1500","0.5517","10.3319","0.2725","-5.0266"
"42.1550","0.5502","10.1743","0.2710","-5.0271"
"42.1600","0.5487","10.0163","0.2695","-5.0258"
"42.1650","0.5471","9.8571","0.2679","-5.0261"
"42.1700","0.5455","9.6953","0.2663","-5.0273"
"42.1750","0.5439","9.5298","0.2647","-5.0260"
"42.1800","0.5422","9.3603","0.2630","-5.0259"
"42.1850","0.5405","9.1865","0.2613","-5.0270"
"42.1900","0.5389","9.0088","0.2597","-5.0265"
"42.1950","0.5373","8.8287","0.2581","-5.0259"
"42.2000","0.5358","8.6480","0.2566","-5.0266"
"42.2050","0.5342","8.4685","0.2550","-5.0272"
"42.2100","0.5327","8.2915","0.2535","-5.0261"
"42.2150","0.5312","8.1179","0.2520","-5.0266"
"42.2200","0.5296","7.9475","0.2504","-5.0278"
"42.2250","0.5280","7.7796","0.2488","-5.0264"
"42.2300","0.5263","7.6130","0.2471","-5.0262"
"42.2350","0.5245","7.4462","0.2453","-5.0273"
"42.2400","0.5228","7.2783","0.2436","-5.0267"
"42.2450","0.5211","7.1091","0.2419","-5.0260"
"42.2500","0.5195","6.9393","0.2403","-5.0268"
"42.2550","0.5181","6.7706","0.2389","-5.0273"
"42.2600","0.5167","6.6052","0.2375","-5.0260"
"42.2650","0.5154","6.4454","0.2362","-5.0264"
"42.2700","0.5142","6.2931","0.2350","-5.0275"
"42.2750","0.5129","6.1494","0.2337","-5.0263"
"42.2800","0.5116","6.0143","0.2324","-5.0262"
"42.2850","0.5102","5.8866","0.2310","-5.0272"
"42.2900","0.5089","5.7645","0.2297","-5.0268"
"42.2950","0.5074","5.6459","0.2282","-5.0261"
"42.3000","0.5060","5.5287","0.2268","-5.0269"
"42.3050","0.5046","5.4117","0.2254","-5.0274"
"42.3100","0.5032","5.2947","0.2240","-5.0262"
"42.3150","0.5019","5.1778","0.2227","-5.0265"
"42.3200","0.5005","5.0613","0.2213","-5.0276"
"42.3250","0.4990","4.9450","0.2198","-5.0263"
"42.3300","0.4975","4.8280","0.2183","-5.0261"
"42.3350","0.4959","4.7095","0.2167","-5.0271"
"42.3400","0.4942","4.5887","0.2150","-5.0265"
"42.3450","0.4925","4.4647","0.2133","-5.0258"
"42.3500","0.4908","4.3376","0.2116","-5.0265"
"42.3550","0.4890","4.2076","0.2098","-5.0270"
"42.3600","0.4873","4.0757","0.2081","-5.0256"
"42.3650","0.4857","3.9434","0.2065","-5.0259"
"42.3700","0.4842","3.8124","0.2050","-5.0271"
"42.3750","0.4827","3.6845","0.2035","-5.0258"
"42.3800","0.4812","3.5610","0.2020","-5.0258"
"42.3850","0.4798","3.4428","0.2006","-5.0269"
"42.3900","0.4783","3.3299","0.1991","-5.0265"
"42.3950","0.4767","3.2217","0.1975","-5.0259"
"42.4000","0.4751","3.1176","0.1959","-5.0266"
"42.4050","0.4735","3.0167","0.1943","-5.0272"
"42.4100","0.4719","2.9184","0.1927","-5.0259"
"42.4150","0.4703","2.8223","0.1911","-5.0263"
"42.4200","0.4687","2.7283","0.1895","-5.0274"
"42.4250","0.4672","2.6367","0.1880","-5.0262"
"42.4300","0.4658","2.5482","0.1866","-5.0261"
"42.4350","0.4645","2.4635","0.1853","-5.0272"
"42.4400","0.4633","2.3840","0.1841","-5.0267"
"42.4450","0.4621","2.3103","0.1829","-5.0260"
"42.4500","0.4609","2.2422","0.1817","-5.0267"
"42.4550","0.4596","2.1791","0.1804","-5.0272"
"42.4600","0.4582","2.1196","0.1790","-5.0259"
"42.4650","0.4568","2.0624","0.1776","-5.0263"
"42.4700","0.4554","2.0065","0.1762","-5.0274"
"42.4750","0.4540","1.9513","0.1748","-5.0262"
"42.4800","0.4526","1.8963","0.1734","-5.0261"
"42.4850","0.4512","1.8417","0.1720","-5.0271"
"42.4900","0.4499","1.7875","0.1707","-5.0267"
"42.4950","0.4485","1.7341","0.1693","-5.0259"
"42.5000","0.4471","1.6815","0.1679","-5.0266"
"42.5050","0.4457","1.6292","0.1665","-5.0272"
"42.5100","0.4441","1.5769","0.1649","-5.0259"
"42.5150","0.4425","1.5246","0.1633","-5.0263"
"42.5200","0.4409","1.4718","0.1617","-5.0275"
"42.5250","0.4392","1.4184","0.1600","-5.0262"
"42.5300","0.4375","1.3645","0.1583","-5.0260"
"42.5350","0.4358","1.3102","0.1566","-5.0270"
"42.5400","0.4341","1.2558","0.1549","-5.0266"
"42.5450","0.4324","1.2022","0.1532","-5.0258"
"42.5500","0.4309","1.1500","0.1517","-5.0265"
"42.5550","0.4293","1.0998","0.1501","-5.0271"
"42.5600","0.4277","1.0516","0.1485","-5.0259"
"42.5650","0.4261","1.0056","0.1469","-5.0263"
"42.5700","0.4244","0.9616","0.1452","-5.0274"
"42.5750","0.4227","0.9193","0.1435","-5.0261"
"42.5800","0.4209","0.8784","0.1417","-5.0258"
"42.5850","0.4191","0.8387","0.1399","-5.0268"
"42.5900","0.4173","0.7998","0.1381","-5.0264"
"42.5950","0.4156","0.7619","0.1364","-5.0257"
"42.6000","0.4141","0.7253","0.1349","-5.0265"
"42.6050","0.4127","0.6903","0.1335","-5.0270"
"42.6100","0.4114","0.6573","0.1322","-5.0257"
"42.6150","0.4101","0.6266","0.1309","-5.0260"
"42.6200","0.4088","0.5983","0.1296","-5.0271"
"42.6250","0.4076","0.5721","0.1284","-5.0259"
"42.6300","0.4063","0.5478","0.1271","-5.0258"
"42.6350","0.4049","0.5248","0.1257","-5.0269"
"42.6400","0.4035","0.5027","0.1243","-5.0265"
"42.6450","0.4021","0.4812","0.1229","-5.0257"
"42.6500","0.4008","0.4606","0.1216","-5.0264"
"42.6550","0.3995","0.4406","0.1203","-5.0270"
"42.6600","0.3981","0.4210","0.1189","-5.0257"
"42.6650","0.3968","0.4017","0.1176","-5.0260"
"42.6700","0.3955","0.3827","0.1163","-5.0272"
"42.6750","0.3940","0.3637","0.1148","-5.0260"
"42.6800","0.3925","0.3446","0.1133","-5.0259"
"42.6850","0.3910","0.3253","0.1118","-5.0270"
"42.6900","0.3895","0.3056","0.1103","-5.0266"
"42.6950","0.3879","0.2856","0.1087","-5.0259"
"42.7000","0.3862","0.2650","0.1070","-5.0267"
"42.7050","0.3845","0.2439","0.1053","-5.0272"
"42.7100","0.3828","0.2223","0.1036","-5.0258"
"42.7150","0.3812","0.2004","0.1020","-5.0261"
"42.7200","0.3795","0.1784","0.1003","-5.0273"
"42.7250","0.3778","0.1565","0.0986","-5.0261"
"42.7300","0.3761","0.1347","0.0969","-5.0261"
"42.7350","0.3743","0.1129","0.0951","-5.0272"
"42.7400","0.3724","0.0911","0.0932","-5.0268"
"42.7450","0.3704","0.0694","0.0912","-5.0260"
"42.7500","0.3683","0.0488","0.0891","-5.0267"
"42.7550","0.3662","0.0305","0.0870","-5.0273"
"42.7600","0.3641","0.0155","0.0849","-5.0262"
"42.7630","0.3630","0.0081","0.0838","-5.0263"
"42.7640","0.3626","0.0059","0.0834","-5.0264"
"42.7690","0.3609","-0.0031","0.0817","-5.0276"
"42.7740","0.3595","-0.0093","0.0803","-5.0268"
"42.7790","0.3583","-0.0133","0.0791","-5.0262"
"42.7840","0.3572","-0.0156","0.0780","-5.0271"
"42.7890","0.3561","-0.0168","0.0769","-5.0272"
"42.7940","0.3553","-0.0169","0.0761","-5.0261"
"42.7990","0.3551","-0.0159","0.0759","-5.0265"
"42.8040","0.3552","-0.0147","0.0760","-5.0275"
"42.8090","0.3552","-0.0137","0.0761","-5.0260"
"42.8140","0.3553","-0.0130","0.0761","-5.0260"
"42.8190","0.3554","-0.0127","0.0762","-5.0271"
"42.8240","0.3555","-0.0126","0.0763","-5.0263"
"42.8290","0.3556","-0.0125","0.0764","-5.0257"
"42.8340","0.3558","-0.0125","0.0766","-5.0265"
"42.8390","0.3560","-0.0123","0.0768","-5.0267"
"42.8440","0.3562","-0.0121","0.0770","-5.0255"
"42.8490","0.3564","-0.0118","0.0772","-5.0260"
"42.8540","0.3567","-0.0115","0.0775","-5.0271"
"42.8590","0.3569","-0.0113","0.0778","-5.0258"
"42.8640","0.3575","-0.0109","0.0783","-5.0259"
"42.8690","0.3583","-0.0106","0.0791","-5.0271"
"42.8740","0.3591","-0.0105","0.0799","-5.0263"
"42.8790","0.3599","-0.0106","0.0807","-5.0257"
"42.8840","0.3608","-0.0105","0.0816","-5.0266"
"42.8890","0.3618","-0.0103","0.0826","-5.0268"
"42.8940","0.3630","-0.0097","0.0838","-5.0258"
"42.8990","0.3643","-0.0080","0.0851","-5.0264"
"42.9040","0.3659","-0.0041","0.0867","-5.0274"
"42.9090","0.3676","0.0032","0.0884","-5.0262"
"42.9140","0.3693","0.0144","0.0901","-5.0262"
"42.9190","0.3711","0.0297","0.0919","-5.0274"
"42.9240","0.3729","0.0492","0.0937","-5.0268"
"42.9290","0.3747","0.0728","0.0955","-5.0264"
"42.9340","0.3766","0.1001","0.0974","-5.0273"
"42.9390","0.3785","0.1304","0.0993","-5.0276"
"42.9440","0.3804","0.1631","0.1012","-5.0264"
"42.9490","0.3822","0.1979","0.1030","-5.0268"
"42.9540","0.3839","0.2341","0.1047","-5.0278"
"42.9590","0.3855","0.2712","0.1063","-5.0264"
"42.9640","0.3870","0.3084","0.1078","-5.0263"
"42.9690","0.3885","0.3452","0.1093","-5.0274"
"42.9740","0.3900","0.3811","0.1108","-5.0266"
"42.9790","0.3915","0.4158","0.1123","-5.0260"
"42.9840","0.3930","0.4497","0.1138","-5.0268"
"42.9890","0.3944","0.4829","0.1152","-5.0271"
"42.9940","0.3959","0.5156","0.1167","-5.0260"
"42.9990","0.3973","0.5481","0.1181","-5.0265"
"43.0040","0.3986","0.5804","0.1194","-5.0276"
"43.0090","0.3999","0.6123","0.1207","-5.0264"
"43.0140","0.4011","0.6438","0.1219","-5.0266"
"43.0190","0.4022","0.6747","0.1230","-5.0278"
"43.0240","0.4032","0.7048","0.1240","-5.0270"
"43.0290","0.4043","0.7344","0.1251","-5.0264"
"43.0340","0.4053","0.7634","0.1261","-5.0272"
"43.0390","0.4064","0.7923","0.1272","-5.0274"
"43.0440","0.4076","0.8211","0.1284","-5.0263"
"43.0490","0.4088","0.8503","0.1296","-5.0267"
"43.0540","0.4102","0.8804","0.1310","-5.0277"
"43.0590","0.4115","0.9119","0.1323","-5.0264"
"43.0640","0.4129","0.9452","0.1337","-5.0264"
"43.0690","0.4142","0.9803","0.1350","-5.0275"
"43.0740","0.4155","1.0172","0.1363","-5.0266"
"43.0790","0.4168","1.0557","0.1376","-5.0259"
"43.0840","0.4181","1.0957","0.1389","-5.0266"
"43.0890","0.4194","1.1372","0.1402","-5.0269"
"43.0940","0.4208","1.1803","0.1416","-5.0257"
"43.0990","0.4222","1.2253","0.1430","-5.0262"
"43.1040","0.4237","1.2729","0.1445","-5.0273"
"43.1090","0.4253","1.3239","0.1461","-5.0259"
"43.1140","0.4270","1.3787","0.1478","-5.0259"
"43.1190","0.4287","1.4377","0.1495","-5.0271"
"43.1240","0.4304","1.5013","0.1512","-5.0263"
"43.1290","0.4320","1.5690","0.1528","-5.0258"
"43.1340","0.4337","1.6409","0.1545","-5.0266"
"43.1390","0.4352","1.7161","0.1560","-5.0269"
"43.1440","0.4367","1.7936","0.1575","-5.0257"
"43.1490","0.4382","1.8724","0.1590","-5.0262"
"43.1540","0.4396","1.9518","0.1604","-5.0272"
"43.1590","0.4410","2.0311","0.1618","-5.0259"
