Time,Displacement,Force,Compressive displacement,voltage_1
62.085,0.3622,-0.0119,0.083,-5.0268
62.09,0.3628,-0.0115,0.0837,-5.0279
62.095,0.3636,-0.0114,0.0844,-5.027
62.1,0.3643,-0.0113,0.0851,-5.0267
62.105,0.3652,-0.0112,0.086,-5.0277
62.11,0.3661,-0.0109,0.0869,-5.0277
62.115,0.3672,-0.0106,0.088,-5.0267
62.12,0.3685,-0.0102,0.0893,-5.0272
62.125,0.3701,-0.0095,0.0909,-5.0281
62.13,0.372,-0.0073,0.0928,-5.0266
62.135,0.3739,-0.0021,0.0947,-5.0266
62.14,0.3758,0.0076,0.0966,-5.0278
62.145,0.3778,0.0224,0.0986,-5.0268
62.15,0.3798,0.0423,0.1006,-5.0265
62.155,0.3817,0.0669,0.1025,-5.0275
62.16,0.3836,0.0955,0.1044,-5.0275
62.165,0.3853,0.1272,0.1061,-5.0265
62.17,0.3869,0.1609,0.1077,-5.0271
62.175,0.3885,0.196,0.1093,-5.028
62.18,0.3899,0.2318,0.1107,-5.0268
62.185,0.3915,0.2676,0.1123,-5.0271
62.19,0.393,0.303,0.1138,-5.0283
62.195,0.3946,0.3376,0.1154,-5.0274
62.2,0.3961,0.3716,0.1169,-5.027
62.205,0.3976,0.4051,0.1184,-5.0279
62.21,0.399,0.4381,0.1198,-5.0278
62.215,0.4003,0.4704,0.1211,-5.0268
62.22,0.4014,0.502,0.1222,-5.0273
62.225,0.4024,0.5324,0.1232,-5.0282
62.23,0.4034,0.5614,0.1242,-5.0269
62.235,0.4044,0.5889,0.1252,-5.0271
62.24,0.4054,0.6151,0.1262,-5.0283
62.245,0.4065,0.6403,0.1273,-5.0273
62.25,0.4076,0.6651,0.1284,-5.0269
62.255,0.4088,0.6901,0.1296,-5.0278
62.26,0.4101,0.7158,0.1309,-5.0278
62.265,0.4115,0.7427,0.1323,-5.0268
62.27,0.4129,0.7713,0.1337,-5.0273
62.275,0.4142,0.8019,0.135,-5.0282
62.28,0.4156,0.8345,0.1364,-5.0269
62.285,0.4169,0.8692,0.1377,-5.027
62.29,0.4182,0.9056,0.139,-5.0282
62.295,0.4195,0.9436,0.1403,-5.0273
62.3,0.4208,0.9827,0.1416,-5.027
62.305,0.4222,1.0232,0.143,-5.0279
62.31,0.4237,1.0654,0.1445,-5.0279
62.315,0.4253,1.1096,0.1461,-5.0268
62.32,0.4269,1.1565,0.1477,-5.0274
62.325,0.4286,1.2068,0.1494,-5.0282
62.33,0.4302,1.2611,0.151,-5.0268
62.335,0.4318,1.3195,0.1527,-5.0269
62.34,0.4335,1.3821,0.1543,-5.0281
62.345,0.4351,1.4482,0.1559,-5.0271
62.35,0.4365,1.5173,0.1573,-5.0267
62.355,0.4379,1.5885,0.1587,-5.0276
62.36,0.4393,1.6608,0.1601,-5.0276
62.365,0.4406,1.7334,0.1614,-5.0265
62.37,0.4421,1.8061,0.1629,-5.0271
62.375,0.4435,1.879,0.1643,-5.028
62.38,0.445,1.9524,0.1658,-5.0266
62.385,0.4466,2.0271,0.1674,-5.0267
62.39,0.4482,2.1038,0.169,-5.0279
62.395,0.4498,2.1831,0.1706,-5.027
62.4,0.4514,2.265,0.1722,-5.0267
62.405,0.4528,2.3492,0.1736,-5.0277
62.41,0.4541,2.4346,0.1749,-5.0278
62.415,0.4553,2.5198,0.1762,-5.0268
62.42,0.4565,2.6039,0.1773,-5.0274
62.425,0.4577,2.6864,0.1785,-5.0283
62.43,0.4589,2.7671,0.1797,-5.0267
62.435,0.4602,2.8468,0.181,-5.0268
62.44,0.4615,2.9264,0.1823,-5.0279
62.445,0.4629,3.0072,0.1837,-5.0269
62.45,0.4644,3.091,0.1852,-5.0265
62.455,0.466,3.1794,0.1868,-5.0274
62.46,0.4676,3.2736,0.1884,-5.0275
62.465,0.4691,3.3742,0.1899,-5.0266
62.47,0.4706,3.4808,0.1914,-5.0273
62.475,0.4721,3.593,0.1929,-5.0283
62.48,0.4736,3.7104,0.1944,-5.0269
62.485,0.4752,3.8327,0.196,-5.027
62.49,0.4768,3.9595,0.1976,-5.0282
62.495,0.4785,4.0907,0.1993,-5.0272
62.5,0.4801,4.2265,0.2009,-5.0267
62.505,0.4818,4.3666,0.2026,-5.0275
62.51,0.4835,4.511,0.2043,-5.0275
62.515,0.4852,4.6597,0.206,-5.0265
62.52,0.4868,4.8122,0.2076,-5.0271
62.525,0.4883,4.967,0.2091,-5.028
62.53,0.4898,5.1229,0.2106,-5.0267
62.535,0.4912,5.2781,0.212,-5.0269
62.54,0.4926,5.4315,0.2134,-5.0282
62.545,0.4941,5.5832,0.2149,-5.0272
62.55,0.4957,5.7339,0.2165,-5.0268
62.555,0.4974,5.8852,0.2182,-5.0277
62.56,0.4991,6.0389,0.2199,-5.0277
62.565,0.5009,6.1971,0.2217,-5.0266
62.57,0.5026,6.3608,0.2234,-5.0271
62.575,0.5043,6.5303,0.2251,-5.028
62.58,0.5059,6.7044,0.2267,-5.0266
62.585,0.5074,6.8816,0.2282,-5.0267
62.59,0.5087,7.0589,0.2295,-5.0279
62.595,0.51,7.2336,0.2308,-5.027
62.6,0.5113,7.4035,0.2321,-5.0266
62.605,0.5127,7.568,0.2335,-5.0275
62.61,0.5141,7.7277,0.2349,-5.0276
62.615,0.5155,7.8843,0.2363,-5.0266
62.62,0.517,8.0393,0.2378,-5.0272
62.625,0.5185,8.1944,0.2393,-5.0281
62.63,0.52,8.3509,0.2408,-5.0268
62.635,0.5215,8.5096,0.2423,-5.027
62.64,0.5229,8.6705,0.2437,-5.0282
62.645,0.5245,8.834,0.2453,-5.0273
62.65,0.526,9.0007,0.2468,-5.0268
62.655,0.5277,9.1713,0.2485,-5.0277
62.66,0.5293,9.3465,0.2501,-5.0277
62.665,0.5311,9.5271,0.2519,-5.0266
62.67,0.5328,9.7136,0.2536,-5.0271
62.675,0.5345,9.9061,0.2553,-5.0279
62.68,0.5362,10.1044,0.257,-5.0266
62.685,0.5379,10.3076,0.2587,-5.0267
62.69,0.5396,10.5146,0.2604,-5.0279
62.695,0.5411,10.723,0.2619,-5.027
62.7,0.5425,10.9306,0.2633,-5.0266
62.705,0.5439,11.135,0.2647,-5.0275
62.71,0.5454,11.3349,0.2662,-5.0275
62.715,0.5469,11.5302,0.2677,-5.0265
62.72,0.5484,11.7221,0.2692,-5.0271
62.725,0.55,11.9121,0.2708,-5.028
62.73,0.5516,12.1021,0.2724,-5.0267
62.735,0.5533,12.2938,0.2741,-5.0269
62.74,0.5549,12.4881,0.2757,-5.0281
62.745,0.5564,12.6851,0.2772,-5.0271
62.75,0.5579,12.8833,0.2787,-5.0267
62.755,0.5592,13.0805,0.28,-5.0276
62.76,0.5604,13.2744,0.2812,-5.0277
62.765,0.5616,13.4623,0.2824,-5.0266
62.77,0.5628,13.643,0.2836,-5.0272
62.775,0.564,13.8162,0.2848,-5.0281
62.78,0.5653,13.9834,0.2861,-5.0268
62.785,0.5667,14.1472,0.2875,-5.0269
62.79,0.5682,14.3101,0.289,-5.0281
62.795,0.5697,14.4749,0.2905,-5.0271
62.8,0.5711,14.6433,0.2919,-5.0267
62.805,0.5726,14.8162,0.2934,-5.0276
62.81,0.574,14.9935,0.2948,-5.0276
62.815,0.5754,15.1745,0.2962,-5.0264
62.82,0.5769,15.3589,0.2977,-5.0269
62.825,0.5784,15.5465,0.2992,-5.0278
62.83,0.58,15.7377,0.3008,-5.0264
62.835,0.5815,15.9328,0.3023,-5.0265
62.84,0.5832,16.1324,0.304,-5.0277
62.845,0.5849,16.3376,0.3057,-5.0267
62.85,0.5866,16.5488,0.3074,-5.0262
62.855,0.5883,16.7665,0.3091,-5.0271
62.86,0.59,16.9904,0.3108,-5.0271
62.865,0.5917,17.2193,0.3125,-5.026
62.87,0.5932,17.4511,0.314,-5.0266
62.875,0.5947,17.6828,0.3155,-5.0276
62.88,0.5961,17.9115,0.3169,-5.0264
62.885,0.5976,18.1359,0.3184,-5.0267
62.89,0.5991,18.356,0.3199,-5.0279
62.895,0.6007,18.573,0.3215,-5.0272
62.9,0.6024,18.789,0.3232,-5.0269
62.905,0.6041,19.0065,0.3249,-5.0279
62.91,0.6059,19.2274,0.3267,-5.0279
62.915,0.6075,19.4528,0.3283,-5.0268
62.92,0.6091,19.6817,0.3299,-5.0273
62.925,0.6105,19.9114,0.3313,-5.0281
62.93,0.6117,20.138,0.3325,-5.0266
62.935,0.6129,20.3576,0.3337,-5.0267
62.94,0.6141,20.5674,0.3349,-5.0278
62.945,0.6153,20.7663,0.3361,-5.027
62.95,0.6166,20.955,0.3374,-5.0267
62.955,0.6179,21.1354,0.3387,-5.0277
62.96,0.6193,21.3108,0.3401,-5.0277
62.965,0.6207,21.4848,0.3415,-5.0268
62.97,0.6222,21.6609,0.343,-5.0273
62.975,0.6237,21.841,0.3445,-5.0283
62.98,0.6251,22.026,0.3459,-5.0269
62.985,0.6266,22.2161,0.3474,-5.027
62.99,0.6281,22.4111,0.3489,-5.0281
62.995,0.6296,22.6111,0.3504,-5.0272
63.0,0.6312,22.8163,0.352,-5.0267
63.005,0.6328,23.0273,0.3537,-5.0276
63.01,0.6346,23.2445,0.3554,-5.0276
63.015,0.6363,23.4684,0.3571,-5.0265
63.02,0.638,23.6992,0.3588,-5.0271
63.025,0.6398,23.9365,0.3606,-5.028
63.03,0.6414,24.1793,0.3622,-5.0266
63.035,0.643,24.4255,0.3638,-5.0268
63.04,0.6445,24.6722,0.3653,-5.0279
63.045,0.6459,24.9163,0.3667,-5.0271
63.05,0.6473,25.1549,0.3681,-5.0267
63.055,0.6487,25.3863,0.3695,-5.0276
63.06,0.6501,25.6108,0.3709,-5.0277
63.065,0.6517,25.8298,0.3725,-5.0265
63.07,0.6533,26.0463,0.3741,-5.027
63.075,0.655,26.2633,0.3758,-5.0279
63.08,0.6567,26.4832,0.3775,-5.0264
63.085,0.6583,26.7076,0.3791,-5.0264
63.09,0.6599,26.9367,0.3807,-5.0276
63.095,0.6615,27.1696,0.3823,-5.0266
63.1,0.6629,27.4039,0.3837,-5.0261
63.105,0.6642,27.6361,0.385,-5.0269
63.11,0.6654,27.8628,0.3862,-5.027
63.115,0.6666,28.0815,0.3874,-5.0261
63.12,0.6679,28.291,0.3887,-5.0267
63.125,0.6692,28.4921,0.39,-5.0278
63.13,0.6705,28.6867,0.3913,-5.0267
63.135,0.672,28.8776,0.3928,-5.027
63.14,0.6734,29.0676,0.3942,-5.0283
63.145,0.6749,29.2595,0.3957,-5.0274
63.15,0.6764,29.4548,0.3972,-5.027
63.155,0.6778,29.6538,0.3986,-5.0279
63.16,0.6792,29.8558,0.4,-5.0279
63.165,0.6806,30.0601,0.4014,-5.0268
63.17,0.6821,30.266,0.4029,-5.0272
63.175,0.6836,30.4736,0.4044,-5.028
63.18,0.6852,30.6835,0.406,-5.0265
63.185,0.6868,30.8967,0.4076,-5.0266
63.19,0.6884,31.1145,0.4092,-5.0277
63.195,0.6901,31.338,0.4109,-5.0268
63.2,0.6917,31.5677,0.4125,-5.0265
63.205,0.6933,31.803,0.4141,-5.0274
63.21,0.6949,32.0423,0.4157,-5.0275
63.215,0.6964,32.2833,0.4172,-5.0266
63.22,0.6979,32.5242,0.4187,-5.0272
63.225,0.6994,32.7631,0.4202,-5.0282
63.23,0.7009,32.9991,0.4217,-5.0268
63.235,0.7024,33.2319,0.4232,-5.027
63.24,0.704,33.4623,0.4248,-5.0281
63.245,0.7057,33.6927,0.4265,-5.0272
63.25,0.7075,33.9258,0.4283,-5.0268
63.255,0.7093,34.1644,0.4301,-5.0277
63.26,0.7112,34.4109,0.432,-5.0277
63.265,0.713,34.666,0.4338,-5.0266
63.27,0.7146,34.9283,0.4354,-5.0271
63.275,0.7161,35.1936,0.4369,-5.028
63.28,0.7175,35.457,0.4383,-5.0266
63.285,0.7188,35.7137,0.4396,-5.0267
63.29,0.7201,35.9606,0.4409,-5.0278
63.295,0.7215,36.1968,0.4423,-5.0268
63.3,0.723,36.4235,0.4438,-5.0263
63.305,0.7245,36.6433,0.4453,-5.0272
63.31,0.726,36.8592,0.4468,-5.0273
63.315,0.7275,37.0733,0.4483,-5.0265
63.32,0.7289,37.287,0.4497,-5.0271
63.325,0.7304,37.5007,0.4512,-5.0281
63.33,0.7318,37.7139,0.4526,-5.0269
63.335,0.7332,37.9262,0.454,-5.0271
63.34,0.7346,38.1377,0.4555,-5.0282
63.345,0.7361,38.3491,0.4569,-5.0272
63.35,0.7377,38.5615,0.4585,-5.0267
63.355,0.7392,38.7761,0.46,-5.0276
63.36,0.7408,38.9936,0.4616,-5.0276
63.365,0.7423,39.2147,0.4631,-5.0267
63.37,0.7439,39.4396,0.4647,-5.0272
63.375,0.7454,39.6681,0.4662,-5.0282
63.38,0.7469,39.8994,0.4677,-5.0267
63.385,0.7484,40.1319,0.4692,-5.0268
63.39,0.7497,40.3632,0.4705,-5.0279
63.395,0.751,40.5909,0.4718,-5.027
63.4,0.7524,40.8138,0.4732,-5.0266
63.405,0.7538,41.032,0.4746,-5.0276
63.41,0.7553,41.2466,0.4761,-5.0276
63.415,0.7568,41.4592,0.4776,-5.0266
63.42,0.7583,41.6716,0.4791,-5.0271
63.425,0.7599,41.8857,0.4807,-5.0281
63.43,0.7615,42.1034,0.4823,-5.0266
63.435,0.7631,42.3256,0.4839,-5.0267
63.44,0.7645,42.5517,0.4853,-5.0278
63.445,0.7659,42.7798,0.4867,-5.0268
63.45,0.7672,43.0063,0.488,-5.0263
63.455,0.7684,43.2278,0.4892,-5.0272
63.46,0.7695,43.4419,0.4904,-5.0274
63.465,0.7707,43.647,0.4915,-5.0267
63.47,0.7719,43.8428,0.4927,-5.0275
63.475,0.7731,44.0306,0.4939,-5.0285
63.48,0.7744,44.2129,0.4952,-5.0271
63.485,0.7758,44.3928,0.4966,-5.0271
63.49,0.7773,44.5741,0.4981,-5.0282
63.495,0.7788,44.7603,0.4996,-5.0274
63.5,0.7803,44.954,0.5011,-5.027
63.505,0.7818,45.1557,0.5026,-5.0279
63.51,0.7834,45.3658,0.5042,-5.0279
63.515,0.7851,45.5845,0.5059,-5.0269
63.52,0.7868,45.8124,0.5076,-5.0275
63.525,0.7887,46.0513,0.5095,-5.0284
63.53,0.7907,46.3038,0.5116,-5.027
63.535,0.7929,46.573,0.5137,-5.0271
63.54,0.7952,46.8616,0.516,-5.0282
63.545,0.7975,47.1711,0.5183,-5.0273
63.55,0.7997,47.5008,0.5205,-5.0268
63.555,0.8018,47.847,0.5226,-5.0277
63.56,0.8037,48.2028,0.5245,-5.0278
63.565,0.8054,48.5594,0.5262,-5.0267
63.57,0.8071,48.909,0.5279,-5.0272
63.575,0.8087,49.2458,0.5295,-5.0281
63.58,0.8101,49.5658,0.5309,-5.0269
63.585,0.8115,49.8663,0.5323,-5.0272
63.588,0.8123,50.0363,0.5331,-5.0279
63.589,0.8126,50.0912,0.5334,-5.0281
63.594,0.8139,50.3531,0.5347,-5.0278
63.599,0.815,50.5944,0.5358,-5.027
63.604,0.8161,50.8154,0.5369,-5.0276
63.609,0.817,51.0156,0.5378,-5.0282
63.614,0.8179,51.1955,0.5387,-5.0268
63.619,0.8185,51.3559,0.5393,-5.027
63.624,0.8185,51.4935,0.5393,-5.0281
63.629,0.8185,51.6017,0.5393,-5.0268
63.634,0.8184,51.6769,0.5392,-5.0266
63.639,0.8183,51.72,0.5392,-5.0276
63.644,0.8182,51.7345,0.5391,-5.0272
63.649,0.8182,51.7253,0.539,-5.0264
63.654,0.8181,51.6976,0.5389,-5.027
63.659,0.818,51.656,0.5388,-5.0277
63.664,0.8177,51.6037,0.5385,-5.0265
63.669,0.8175,51.5432,0.5383,-5.0269
63.674,0.8173,51.4768,0.5381,-5.0281
63.679,0.8171,51.4066,0.5379,-5.0268
63.684,0.8169,51.3345,0.5377,-5.0266
63.689,0.8164,51.26,0.5372,-5.0276
63.694,0.8157,51.1792,0.5365,-5.0273
63.699,0.815,51.0885,0.5358,-5.0266
63.704,0.8144,50.9863,0.5352,-5.0273
63.709,0.8136,50.8722,0.5344,-5.028
63.714,0.8127,50.7452,0.5335,-5.0267
63.719,0.8117,50.604,0.5325,-5.027
63.724,0.8105,50.4472,0.5313,-5.0282
63.729,0.8092,50.2725,0.53,-5.0269
63.734,0.8076,50.0767,0.5284,-5.0267
63.739,0.806,49.8567,0.5268,-5.0277
63.744,0.8044,49.6118,0.5252,-5.0274
63.749,0.8029,49.3448,0.5237,-5.0266
63.754,0.8015,49.0606,0.5223,-5.0273
63.759,0.8,48.7642,0.5208,-5.028
63.764,0.7985,48.4603,0.5193,-5.0268
63.769,0.7971,48.1526,0.5179,-5.0272
63.774,0.7956,47.844,0.5164,-5.0283
63.779,0.7941,47.5364,0.5149,-5.0271
63.784,0.7925,47.23,0.5133,-5.0269
63.789,0.7909,46.924,0.5117,-5.0279
63.794,0.7892,46.6169,0.51,-5.0275
63.799,0.7873,46.3064,0.5081,-5.0266
63.804,0.7854,45.99,0.5062,-5.0272
63.809,0.7833,45.6652,0.5041,-5.0279
63.814,0.7813,45.33,0.5021,-5.0267
63.819,0.7794,44.9841,0.5002,-5.027
63.824,0.7776,44.6306,0.4984,-5.0282
63.829,0.7761,44.2756,0.4969,-5.0271
63.834,0.7748,43.9272,0.4956,-5.0269
63.839,0.7736,43.5932,0.4944,-5.028
63.844,0.7724,43.2783,0.4932,-5.0277
63.849,0.7712,42.984,0.492,-5.0269
63.854,0.77,42.7095,0.4908,-5.0276
63.859,0.7688,42.4523,0.4896,-5.0282
63.864,0.7676,42.2092,0.4884,-5.0269
63.869,0.7664,41.9775,0.4872,-5.0272
63.874,0.7652,41.7551,0.486,-5.0283
63.879,0.7641,41.5405,0.4849,-5.0271
63.884,0.7629,41.3318,0.4837,-5.0269
63.889,0.7618,41.1277,0.4826,-5.0279
63.894,0.7606,40.9266,0.4814,-5.0275
63.899,0.7593,40.7266,0.4801,-5.0266
63.904,0.758,40.5254,0.4788,-5.0272
63.909,0.7566,40.3206,0.4774,-5.0278
63.914,0.7552,40.1099,0.476,-5.0263
63.919,0.7537,39.8916,0.4745,-5.0264
63.924,0.7522,39.6643,0.473,-5.0276
63.929,0.7507,39.4277,0.4715,-5.0264
63.934,0.7492,39.1825,0.47,-5.0262
63.939,0.7477,38.9298,0.4685,-5.0273
63.944,0.7462,38.6712,0.467,-5.0271
63.949,0.7447,38.4084,0.4656,-5.0265
63.954,0.7434,38.1441,0.4642,-5.0273
63.959,0.742,37.8809,0.4628,-5.028
63.964,0.7406,37.6205,0.4614,-5.0268
63.969,0.7391,37.363,0.4599,-5.0271
63.974,0.7377,37.1078,0.4585,-5.0283
63.979,0.7361,36.8539,0.4569,-5.0271
63.984,0.7346,36.6,0.4554,-5.0269
63.989,0.733,36.3446,0.4538,-5.028
63.994,0.7313,36.0865,0.4521,-5.0277
63.999,0.7297,35.825,0.4505,-5.027
64.004,0.7282,35.5606,0.449,-5.0277
64.009,0.7268,35.2948,0.4476,-5.0283
64.014,0.7254,35.0301,0.4462,-5.0269
64.019,0.7241,34.7691,0.4449,-5.0271
64.024,0.7228,34.5139,0.4436,-5.0281
64.029,0.7214,34.2656,0.4422,-5.0269
64.034,0.72,34.024,0.4408,-5.0266
64.039,0.7186,33.7876,0.4394,-5.0276
64.044,0.7171,33.5535,0.4379,-5.0273
64.049,0.7155,33.3189,0.4363,-5.0266
64.054,0.7139,33.0814,0.4347,-5.0273
64.059,0.7124,32.8398,0.4332,-5.028
64.064,0.7108,32.5946,0.4316,-5.0266
64.069,0.7093,32.3466,0.4301,-5.0269
64.074,0.7077,32.0962,0.4285,-5.028
64.079,0.7061,31.8431,0.4269,-5.0267
64.084,0.7044,31.5866,0.4252,-5.0265
64.089,0.7026,31.3253,0.4234,-5.0275
64.094,0.7008,31.0579,0.4216,-5.0272
64.099,0.699,30.7838,0.4198,-5.0264
64.104,0.6971,30.5031,0.4179,-5.0272
64.109,0.6953,30.2165,0.4161,-5.0279
64.114,0.6936,29.9257,0.4144,-5.0266
64.119,0.692,29.6337,0.4128,-5.0268
64.124,0.6905,29.344,0.4113,-5.028
64.129,0.6889,29.0602,0.4098,-5.0268
64.134,0.6875,28.7843,0.4083,-5.0266
64.139,0.686,28.5173,0.4068,-5.0277
64.144,0.6845,28.2591,0.4053,-5.0274
64.149,0.6829,28.0083,0.4037,-5.0266
64.154,0.6813,27.7626,0.4021,-5.0273
64.159,0.6797,27.5198,0.4005,-5.0281
64.164,0.6781,27.2784,0.3989,-5.0269
64.169,0.6766,27.038,0.3974,-5.0272
64.174,0.6752,26.7993,0.396,-5.0283
64.179,0.6739,26.5644,0.3948,-5.0272
64.184,0.6727,26.336,0.3935,-5.0269
64.189,0.6716,26.1161,0.3924,-5.0279
64.194,0.6703,25.9059,0.3911,-5.0276
64.199,0.6691,25.7046,0.3899,-5.0267
64.204,0.6678,25.5106,0.3886,-5.0274
64.209,0.6665,25.3217,0.3873,-5.028
64.214,0.6651,25.1351,0.3859,-5.0267
64.219,0.6637,24.9477,0.3845,-5.027
64.224,0.6623,24.7574,0.3831,-5.0282
64.229,0.6609,24.5633,0.3817,-5.027
64.234,0.6595,24.3656,0.3803,-5.0268
64.239,0.6582,24.1655,0.379,-5.0279
64.244,0.6568,23.9638,0.3776,-5.0277
64.249,0.6553,23.7603,0.3761,-5.0269
64.254,0.6538,23.5542,0.3746,-5.0277
64.259,0.6522,23.3444,0.373,-5.0284
64.264,0.6506,23.1302,0.3714,-5.0271
64.269,0.649,22.9111,0.3698,-5.0273
64.274,0.6473,22.6867,0.3681,-5.0285
64.279,0.6456,22.4567,0.3664,-5.0273
64.284,0.6439,22.2215,0.3647,-5.0271
64.289,0.6423,21.982,0.3631,-5.0281
64.294,0.6407,21.7401,0.3615,-5.0277
64.299,0.6391,21.498,0.3599,-5.0268
64.304,0.6376,21.2572,0.3584,-5.0274
64.309,0.6361,21.0196,0.3569,-5.028
64.314,0.6346,20.7862,0.3554,-5.0265
64.319,0.6331,20.5571,0.3539,-5.0266
64.324,0.6315,20.3313,0.3523,-5.0277
64.329,0.6298,20.1071,0.3506,-5.0265
64.334,0.6281,19.8826,0.3489,-5.0264
64.339,0.6264,19.6561,0.3472,-5.0274
64.344,0.6247,19.4269,0.3455,-5.0272
64.349,0.6231,19.1956,0.3439,-5.0264
64.354,0.6217,18.9642,0.3425,-5.0272
64.359,0.6203,18.7358,0.3411,-5.0279
64.364,0.619,18.5139,0.3398,-5.0265
64.369,0.6178,18.3008,0.3386,-5.0268
64.374,0.6165,18.0972,0.3373,-5.0279
64.379,0.6151,17.9023,0.3359,-5.0269
64.384,0.6137,17.7141,0.3345,-5.0268
64.389,0.6123,17.5302,0.3331,-5.0279
64.394,0.6109,17.3482,0.3317,-5.0276
64.399,0.6095,17.1668,0.3303,-5.0268
64.404,0.6081,16.9854,0.3289,-5.0275
64.409,0.6068,16.8043,0.3276,-5.0282
64.414,0.6054,16.6237,0.3262,-5.027
64.419,0.604,16.4441,0.3248,-5.0273
64.424,0.6026,16.2647,0.3234,-5.0284
64.429,0.601,16.0843,0.3218,-5.0273
64.434,0.5994,15.9008,0.3202,-5.0271
64.439,0.5977,15.7127,0.3185,-5.0282
64.444,0.596,15.5187,0.3168,-5.0278
64.449,0.5943,15.3181,0.3151,-5.0269
64.454,0.5925,15.1104,0.3133,-5.0275
64.459,0.5908,14.896,0.3116,-5.0282
64.464,0.5891,14.6765,0.3099,-5.0269
64.469,0.5876,14.4543,0.3084,-5.0271
64.474,0.586,14.2323,0.3068,-5.0283
64.479,0.5845,14.0126,0.3053,-5.027
64.484,0.5829,13.7964,0.3037,-5.0267
64.489,0.5813,13.584,0.3021,-5.0277
64.494,0.5797,13.3752,0.3005,-5.0273
64.499,0.578,13.169,0.2988,-5.0262
64.504,0.5763,12.9638,0.2971,-5.0268
64.509,0.5746,12.7585,0.2954,-5.0275
64.514,0.573,12.553,0.2938,-5.0262
64.519,0.5715,12.3482,0.2923,-5.0265
64.524,0.57,12.1459,0.2908,-5.0277
64.529,0.5687,11.9486,0.2895,-5.0265
64.534,0.5675,11.7587,0.2883,-5.0263
64.539,0.5663,11.5776,0.2871,-5.0273
64.544,0.565,11.4062,0.2858,-5.0269
64.549,0.5638,11.2437,0.2846,-5.026
64.554,0.5624,11.0882,0.2832,-5.0266
64.559,0.561,10.9372,0.2818,-5.0273
64.564,0.5596,10.7882,0.2804,-5.0261
64.569,0.5582,10.6395,0.279,-5.0265
64.574,0.5568,10.4902,0.2776,-5.0277
64.579,0.5554,10.3402,0.2762,-5.0267
64.584,0.5541,10.1894,0.2749,-5.0265
64.589,0.5527,10.0382,0.2735,-5.0276
64.594,0.5512,9.8864,0.272,-5.0274
64.599,0.5497,9.7335,0.2706,-5.0266
64.604,0.5482,9.5787,0.269,-5.0273
64.609,0.5467,9.421,0.2675,-5.028
64.614,0.5451,9.2597,0.2659,-5.0266
64.619,0.5434,9.0943,0.2642,-5.0268
64.624,0.5418,8.9249,0.2626,-5.028
64.629,0.5401,8.7516,0.2609,-5.0267
64.634,0.5385,8.575,0.2593,-5.0265
64.639,0.5369,8.3967,0.2577,-5.0275
64.644,0.5354,8.2183,0.2562,-5.0272
64.649,0.5338,8.0411,0.2546,-5.0264
64.654,0.5322,7.8656,0.253,-5.0271
64.659,0.5306,7.6921,0.2514,-5.0279
64.664,0.5289,7.5199,0.2497,-5.0267
64.669,0.5272,7.3484,0.248,-5.027
64.674,0.5254,7.1768,0.2462,-5.0283
64.679,0.5237,7.0041,0.2445,-5.0272
64.684,0.5219,6.8303,0.2428,-5.027
64.689,0.5203,6.6559,0.2411,-5.028
64.694,0.5188,6.4826,0.2396,-5.0278
64.699,0.5174,6.3126,0.2382,-5.0269
64.704,0.5161,6.1483,0.2369,-5.0276
64.709,0.5148,5.992,0.2356,-5.0282
64.714,0.5136,5.845,0.2344,-5.0269
64.719,0.5124,5.7076,0.2332,-5.0271
64.724,0.5111,5.5789,0.2319,-5.0283
64.729,0.5098,5.4573,0.2306,-5.0271
64.734,0.5084,5.3406,0.2292,-5.0269
64.739,0.5069,5.2261,0.2277,-5.0279
64.744,0.5054,5.1118,0.2262,-5.0276
64.749,0.504,4.9967,0.2248,-5.0268
64.754,0.5026,4.881,0.2234,-5.0275
64.759,0.5012,4.7648,0.222,-5.0282
64.764,0.4997,4.6482,0.2205,-5.0269
64.769,0.4983,4.5312,0.2191,-5.0272
64.774,0.4967,4.4137,0.2175,-5.0283
64.779,0.4951,4.2952,0.2159,-5.0271
64.784,0.4935,4.1753,0.2143,-5.0268
64.789,0.4918,4.0536,0.2126,-5.0278
64.794,0.4901,3.9298,0.2109,-5.0275
64.799,0.4884,3.8043,0.2092,-5.0265
64.804,0.4867,3.6777,0.2075,-5.0271
64.809,0.4851,3.551,0.2059,-5.0278
64.814,0.4835,3.4257,0.2044,-5.0263
64.819,0.4821,3.3036,0.2029,-5.0265
64.824,0.4807,3.1862,0.2015,-5.0277
64.829,0.4792,3.0744,0.2,-5.0267
64.834,0.4777,2.9682,0.1985,-5.0265
64.839,0.4762,2.867,0.197,-5.0276
64.844,0.4746,2.7699,0.1954,-5.0275
64.849,0.473,2.6762,0.1938,-5.0267
64.854,0.4714,2.5849,0.1922,-5.0275
64.859,0.4697,2.4957,0.1905,-5.0282
64.864,0.4681,2.4085,0.1889,-5.0269
64.869,0.4666,2.3236,0.1874,-5.0272
64.874,0.4653,2.2417,0.1861,-5.0284
64.879,0.464,2.1637,0.1848,-5.0271
64.884,0.4627,2.0902,0.1835,-5.0268
64.889,0.4615,2.0213,0.1823,-5.0278
64.894,0.4602,1.957,0.181,-5.0275
64.899,0.4588,1.8966,0.1796,-5.0266
64.904,0.4574,1.8393,0.1782,-5.0272
64.909,0.456,1.7839,0.1768,-5.028
