swing_phase, Sync, time, data
0, 1, 56.6654851436615, 0.5659999847412109 0.5360000133514404 0.6259999871253967 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.670854330062866, 0.5659999847412109 0.5360000133514404 0.6259999871253967 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.67589712142944, 0.5659999847412109 0.5379999876022339 0.628000020980835 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.682068824768066, 0.5659999847412109 0.5360000133514404 0.628000020980835 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.68613529205322, 0.5659999847412109 0.5360000133514404 0.628000020980835 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.691375970840454, 0.5659999847412109 0.5360000133514404 0.628000020980835 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.69628977775574, 0.5659999847412109 0.5379999876022339 0.628000020980835 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.70126557350159, 0.5659999847412109 0.5360000133514404 0.628000020980835 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.70546364784241, 0.5659999847412109 0.5379999876022339 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.711122035980225, 0.5659999847412109 0.5379999876022339 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.71658420562744, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.72124767303467, 0.5659999847412109 0.5379999876022339 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.72632884979248, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.731290340423584, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.73620080947876, 0.5659999847412109 0.5379999876022339 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.741320848464966, 0.5659999847412109 0.5360000133514404 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.74665069580078, 0.5659999847412109 0.5379999876022339 0.6299999952316284 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.751142501831055, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.75643277168274, 0.5659999847412109 0.5379999876022339 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.76122570037842, 0.5659999847412109 0.5379999876022339 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.766088247299194, 0.5659999847412109 0.5379999876022339 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.770461559295654, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.77576971054077, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.780590772628784, 0.5659999847412109 0.5360000133514404 0.6320000290870667 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.78654360771179, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.79060339927673, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.79552602767944, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.80061626434326, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.80571532249451, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.81063437461853, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.81630802154541, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.82207274436951, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.82619833946228, 0.5659999847412109 0.5360000133514404 0.6340000033378601 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.83145213127136, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.83642292022705, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.84138894081116, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.845985889434814, 0.5659999847412109 0.5379999876022339 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.85108828544617, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.85564088821411, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.86052107810974, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.866891622543335, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.87066602706909, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.87552571296692, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.8804771900177, 0.5659999847412109 0.5360000133514404 0.6359999775886536 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.88604187965393, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.89124512672424, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.89639711380005, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.90198469161987, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.906490087509155, 0.5659999847412109 0.5379999876022339 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.91139006614685, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.91631460189819, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.92047309875488, 0.5659999847412109 0.5379999876022339 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.93230581283569, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.93548798561096, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.93799829483032, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.94136571884155, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.94545936584473, 0.5659999847412109 0.5360000133514404 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.95075750350952, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.95546340942383, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.96131157875061, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.966625928878784, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.972299575805664, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.97656035423279, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.980738401412964, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.985924243927, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.9907066822052, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 56.995511054992676, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.00046706199646, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.00543832778931, 0.5659999847412109 0.5360000133514404 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.01071906089783, 0.5659999847412109 0.5360000133514404 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.01572132110596, 0.5659999847412109 0.5360000133514404 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.020689249038696, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.02577567100525, 0.5659999847412109 0.5360000133514404 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.030781745910645, 0.5659999847412109 0.5360000133514404 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.035691261291504, 0.5659999847412109 0.5360000133514404 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.04066252708435, 0.5659999847412109 0.5360000133514404 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.04570412635803, 0.5659999847412109 0.5360000133514404 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.05065059661865, 0.5659999847412109 0.5360000133514404 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.05567502975464, 0.5659999847412109 0.5360000133514404 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.060455322265625, 0.5659999847412109 0.5360000133514404 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.06545805931091, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.07065558433533, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.075453996658325, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.080692768096924, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.08573842048645, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.09045147895813, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.09546971321106, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.108508586883545, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.118892669677734, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.119239807128906, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.121371030807495, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.126702070236206, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.13153147697449, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.13678336143494, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.14141583442688, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.14579963684082, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.1506986618042, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.15921759605408, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.160900354385376, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.16571855545044, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.170867681503296, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.17609524726868, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.18049621582031, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.18606877326965, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.19073534011841, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.19546341896057, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.20048499107361, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.20544242858887, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.21049356460571, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.215431928634644, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.22069764137268, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.225762367248535, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.23044776916504, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.2354519367218, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.240654945373535, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.24610209465027, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.25068235397339, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.255441665649414, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.26066470146179, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.26543641090393, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.27068305015564, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.27592658996582, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.280664682388306, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.28543496131897, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.29049563407898, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.295449018478394, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.30045294761658, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.305758476257324, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.31065559387207, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.315434217453, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.32044553756714, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.325438022613525, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.33065176010132, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.335437536239624, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.34068441390991, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.345733404159546, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.350457191467285, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.35576272010803, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.360456705093384, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.36543536186218, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.37065863609314, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.3757381439209, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.380659341812134, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.385432720184326, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.391228675842285, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.395445108413696, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.40044593811035, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.405739545822144, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.41065812110901, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.41543912887573, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.420655965805054, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.42543864250183, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.4306697845459, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.43573212623596, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.440648555755615, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.44545269012451, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.45064663887024, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.45610332489014, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.46045112609863, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.465436935424805, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.47044229507446, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.475526332855225, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.48066210746765, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.48543190956116, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.49043846130371, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.49585032463074, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.50066089630127, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.505900382995605, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.51065111160278, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.515432357788086, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.52065134048462, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.525434255599976, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.53132772445679, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.53573560714722, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.54046845436096, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.54544806480408, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.5504584312439, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.55565428733826, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.56068658828735, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.56544780731201, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.570688247680664, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.57564330101013, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.58045721054077, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.58568215370178, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.59050512313843, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.59567928314209, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.600454807281494, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.60568308830261, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.61065125465393, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.615448236465454, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.62065005302429, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.62568783760071, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.63053607940674, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.63545846939087, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.6404664516449, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.645697832107544, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.650652170181274, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.65567088127136, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.660465717315674, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.66568422317505, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.670459508895874, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 57.67565393447876, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
