sync,time,vout,force
1.0,17.700448274612427,0.6380000114440918,51.945627598953244
1.0,17.70544123649597,0.6380000114440918,51.88976809001924
1.0,17.710678577423096,0.6380000114440918,51.821696346206686
1.0,17.715677738189697,0.6380000114440918,51.750330139083864
1.0,17.720658540725708,0.6380000114440918,51.674786277122486
1.0,17.725656747817993,0.6380000114440918,51.59360723178864
1.0,17.730682134628296,0.6380000114440918,51.503032156677264
1.0,17.735655784606934,0.6380000114440918,51.40095077987671
1.0,17.740662574768066,0.6380000114440918,51.283555139770485
1.0,17.745681762695312,0.6380000114440918,51.15009610351562
1.0,17.75066089630127,0.6380000114440918,51.00182038162233
1.0,17.75565528869629,0.6380000114440918,50.83719875152586
1.0,17.760769605636597,0.6399999856948853,50.65121037792208
1.0,17.765750646591187,0.6399999856948853,50.45042271385198
1.0,17.770458221435547,0.6399999856948853,50.2394719482422
1.0,17.77572536468506,0.6399999856948853,49.97707244155879
1.0,17.780789613723755,0.6399999856948853,49.70030786323548
1.0,17.786094903945923,0.6399999856948853,49.390929419059795
1.0,17.791284561157227,0.6399999856948853,49.0772074606323
1.0,17.795605182647705,0.6399999856948853,48.81305861465458
1.0,17.800608158111572,0.6399999856948853,48.50792831314095
1.0,17.805582523345947,0.6399999856948853,48.207648599243186
1.0,17.81058120727539,0.6399999856948853,47.90963765686031
1.0,17.816197395324707,0.6399999856948853,47.57810131118777
1.0,17.820581674575806,0.6399999856948853,47.32014590145116
1.0,17.825579404830933,0.6399999856948853,47.0252508221054
1.0,17.830607891082764,0.6399999856948853,46.72583948196415
1.0,17.835575580596924,0.6399999856948853,46.4265198158265
1.0,17.84060311317444,0.6399999856948853,46.12044566051486
1.0,17.845690488815308,0.6399999856948853,45.809188274726836
1.0,17.850989818572998,0.6399999856948853,45.48643760536197
1.0,17.856091260910034,0.6399999856948853,45.180693626289425
1.0,17.86103057861328,0.6420000195503235,44.89197194458008
1.0,17.86568808555603,0.6420000195503235,44.62756720886225
1.0,17.871013402938843,0.6420000195503235,44.33459275653839
1.0,17.875664472579956,0.6420000195503235,44.08600926887515
1.0,17.881036520004272,0.6420000195503235,43.805915567779515
1.0,17.88642191886902,0.6420000195503235,43.53179309711461
1.0,17.89068865776062,0.6420000195503235,43.319172760315
1.0,17.89603853225708,0.6420000195503235,43.057835038757325
1.0,17.90069055557251,0.6420000195503235,42.83515242141719
1.0,17.906036615371704,0.6420000195503235,42.583447132911694
1.0,17.91101622581482,0.6420000195503235,42.35158679767612
1.0,17.91605257987976,0.6420000195503235,42.1176160871887
1.0,17.921207427978516,0.6420000195503235,41.876479182128946
1.0,17.926021099090576,0.6420000195503235,41.64795188545233
1.0,17.931004762649536,0.6420000195503235,41.406346915931714
1.0,17.93575167655945,0.6420000195503235,41.17034570259091
1.0,17.941016674041748,0.6420000195503235,40.901337952041644
1.0,17.945695400238037,0.6420000195503235,40.65599769538884
1.0,17.9510281085968,0.6420000195503235,40.37026101142882
1.0,17.956031799316406,0.6439999938011169,40.09755739746099
1.0,17.96103048324585,0.6439999938011169,39.82259915382392
1.0,17.96568512916565,0.6439999938011169,39.566479003639245
1.0,17.971015453338623,0.6439999938011169,39.27568150184628
1.0,17.975971221923828,0.6439999938011169,39.00963387145999
1.0,17.9806170463562,0.6439999938011169,38.76441911186224
1.0,17.985740900039673,0.6439999938011169,38.498005103950504
1.0,17.990686655044556,0.6439999938011169,38.24363579551692
1.0,17.996036767959595,0.6439999938011169,37.969617480468756
1.0,18.000687837600708,0.6439999938011169,37.73056885005954
1.0,18.00607442855835,0.6439999938011169,37.45128376068113
1.0,18.01124930381775,0.6439999938011169,37.1795667305756
1.0,18.01584482192993,0.6439999938011169,36.935627887573304
1.0,18.02058339118957,0.6439999938011169,36.682640239181715
1.0,18.026089191436768,0.6439999938011169,36.38917858322139
1.0,18.03068375587464,0.6439999938011169,36.14729324287378
1.0,18.03610301017761,0.6439999938011169,35.86813266155264
1.0,18.04102158546448,0.6439999938011169,35.62193151950817
1.0,18.04568719863892,0.6439999938011169,35.39458451354967
1.0,18.051034927368164,0.6439999938011169,35.13976933258063
1.0,18.05568528175354,0.6439999938011169,34.92096028575899
1.0,18.061018228530884,0.6439999938011169,34.67054325904842
1.0,18.065681219100952,0.6439999938011169,34.450042092704784
1.0,18.07100915908813,0.6460000276565552,34.19491871513387
1.0,18.07568955421448,0.6439999938011169,33.96769596324903
1.0,18.081069946289062,0.6460000276565552,33.70361304687505
1.0,18.08588433265686,0.6460000276565552,33.465437100219795
1.0,18.09102892875672,0.6460000276565552,33.208932405013705
1.0,18.095452308654785,0.6460000276565552,32.98606604354856
1.0,18.10070323944092,0.6460000276565552,32.717620974426104
1.0,18.105473041534424,0.6460000276565552,32.46867286781317
1.0,18.11103773117065,0.6460000276565552,32.170837234420965
1.0,18.116043090820312,0.6460000276565552,31.895586735839785
1.0,18.1207013130188,0.6460000276565552,31.633573473052973
1.0,18.12565517425537,0.6460000276565552,31.34989644546512
1.0,18.130713939666748,0.6460000276565552,31.056920105361915
1.0,18.135653257369995,0.6460000276565552,30.770635593719508
1.0,18.14077425003052,0.6460000276565552,30.47676774826036
1.0,18.146018266677856,0.6460000276565552,30.181903276710514
1.0,18.15077304840088,0.6460000276565552,29.921411698608352
1.0,18.15568351745605,0.6460000276565552,29.65948597076435
1.0,18.16069722175598,0.6460000276565552,29.398808857307472
1.0,18.16564965248108,0.6460000276565552,29.146380577507006
1.0,18.17072343826294,0.6460000276565552,28.890619992904696
1.0,18.17565131187439,0.6439999938011169,28.642892038955754
1.0,18.180625438690186,0.6460000276565552,28.392792942657486
1.0,18.18565368652344,0.6460000276565552,28.14087489501932
1.0,18.1907126903534,0.6439999938011169,27.89077817268338
1.0,18.195687770843502,0.6439999938011169,27.650923374099943
1.0,18.200710773468018,0.6439999938011169,27.417442945327753
1.0,18.20601177215576,0.6439999938011169,27.182509559326213
1.0,18.210702657699585,0.6439999938011169,26.984788343315184
1.0,18.21565580368042,0.6439999938011169,26.784989522476213
1.0,18.220759630203247,0.6439999938011169,26.586385392799354
1.0,18.225447416305546,0.6439999938011169,26.407936611976496
1.0,18.23072624206543,0.6439999938011169,26.208884248657263
1.0,18.23564577102661,0.6439999938011169,26.02302527809143
1.0,18.240732431411743,0.6439999938011169,25.82892928241726
1.0,18.245768308639526,0.6439999938011169,25.634434258613584
1.0,18.2509548664093,0.6439999938011169,25.432087431411762
1.0,18.256314754486084,0.6439999938011169,25.22139867324827
1.0,18.260719537734985,0.6439999938011169,25.047143133430502
1.0,18.2656478881836,0.6439999938011169,24.850413768310307
1.0,18.270736694335938,0.6439999938011169,24.644069201660162
1.0,18.27567410469055,0.6439999938011169,24.439508495559657
1.0,18.28077173233032,0.6439999938011169,24.222970944442906
1.0,18.285887956619263,0.6439999938011169,23.99949455829623
1.0,18.29072856903076,0.6439999938011169,23.78200468048094
1.0,18.295652151107788,0.6439999938011169,23.55473845722201
1.0,18.30065059661865,0.6439999938011169,23.31814244583153
1.0,18.30568051338196,0.6439999938011169,23.075158998298487
1.0,18.310646057128903,0.6439999938011169,22.832437358398575
1.0,18.315648078918457,0.6439999938011169,22.5876148640442
1.0,18.320650100708008,0.6439999938011169,22.344806139831586
1.0,18.326152563095093,0.6439999938011169,22.08159020172118
1.0,18.33064556121826,0.6439999938011169,21.869987734985386
1.0,18.33564710617065,0.6439999938011169,21.637503694916003
1.0,18.34064722061157,0.6420000195503235,21.407292573929016
1.0,18.34548854827881,0.6420000195503235,21.184727237243628
1.0,18.35095191001892,0.6420000195503235,20.931718107719444
1.0,18.3557071685791,0.6420000195503235,20.708892359924363
1.0,18.36088228225708,0.6420000195503235,20.46410688407898
1.0,18.365848302841187,0.6420000195503235,20.22887527561183
1.0,18.370662450790405,0.6420000195503235,20.00356228332519
1.0,18.37548327445984,0.6420000195503235,19.783700307731657
1.0,18.38047242164612,0.6420000195503235,19.56453531764967
1.0,18.385442972183228,0.6420000195503235,19.355738140487688
1.0,18.390459537506104,0.6420000195503235,19.154387748260547
1.0,18.395450592041016,0.6420000195503235,18.961773549804697
1.0,18.40044927597046,0.6420000195503235,18.77423186149594
1.0,18.405505418777462,0.6420000195503235,18.587550914116036
1.0,18.410497188568115,0.6420000195503235,18.404452954635648
1.0,18.41549634933472,0.6420000195503235,18.221633322296004
1.0,18.420708656311035,0.6420000195503235,18.0314965640259
1.0,18.425677061080933,0.6420000195503235,17.850822682762193
1.0,18.43069338798523,0.6420000195503235,17.668891619415295
1.0,18.435646057128903,0.6399999856948853,17.48919520507823
1.0,18.44065546989441,0.6399999856948853,17.306403583068857
1.0,18.445488452911377,0.6399999856948853,17.127879782638583
1.0,18.450807809829712,0.6399999856948853,16.92742244548797
1.0,18.455650568008423,0.6399999856948853,16.739944722709687
1.0,18.460483074188232,0.6399999856948853,16.547235495376647
1.0,18.465638399124146,0.6399999856948853,16.335014916610735
1.0,18.47044014930725,0.6399999856948853,16.131373579788185
1.0,18.47565197944641,0.6399999856948853,15.904984181480422
1.0,18.48045253753662,0.6399999856948853,15.693401637878464
1.0,18.48544311523437,0.6380000114440918,15.47285861816422
1.0,18.490445375442505,0.6380000114440918,15.253530538215596
1.0,18.49544167518616,0.6380000114440918,15.037647468528588
1.0,18.50072240829468,0.6380000114440918,14.813486610793941
1.0,18.505446910858154,0.6380000114440918,14.616102137603743
1.0,18.510650873184204,0.6380000114440918,14.401090059738179
1.0,18.51576232910156,0.6380000114440918,14.190868273925973
1.0,18.52067947387696,0.6380000114440918,13.988452086791705
1.0,18.52574396133423,0.6380000114440918,13.779309759216273
1.0,18.530676126480103,0.6380000114440918,13.575636543960574
1.0,18.5357186794281,0.6380000114440918,13.369367241630583
1.0,18.540687322616577,0.6359999775886536,13.170497010192861
1.0,18.54544782638549,0.6359999775886536,12.986327379989913
1.0,18.55070686340332,0.6359999775886536,12.791990505676315
1.0,18.55574440956116,0.6359999775886536,12.615550969390759
1.0,18.560486793518063,0.6359999775886536,12.457728946533297
1.0,18.56564784049988,0.6359999775886536,12.29332850597371
1.0,18.57064843177796,0.6359999775886536,12.138652050323294
1.0,18.57565402984619,0.6359999775886536,11.985599009094233
1.0,18.580665111541748,0.6359999775886536,11.831914564514184
1.0,18.58576536178589,0.6359999775886536,11.673499483337446
1.0,18.590465545654297,0.6359999775886536,11.52539289184572
1.0,18.59545350074768,0.6359999775886536,11.366340766029342
1.0,18.600448846817017,0.6359999775886536,11.205749178619392
1.0,18.605440378189087,0.6359999775886536,11.044285323982272
1.0,18.61051869392395,0.6340000033378601,10.87883870868683
1.0,18.6157021522522,0.6340000033378601,10.708420889587252
1.0,18.62069869041443,0.6340000033378601,10.542039897308348
1.0,18.625731706619263,0.6340000033378601,10.37153026775362
1.0,18.63069248199463,0.6340000033378601,10.19987082946776
1.0,18.63568425178528,0.6340000033378601,10.023103786087054
1.0,18.6406638622284,0.6340000033378601,9.842862474174282
1.0,18.64543843269348,0.6340000033378601,9.667131684379585
1.0,18.65068483352661,0.6340000033378601,9.472216799468962
1.0,18.65544557571411,0.6320000290870667,9.295415875549313
1.0,18.66044926643372,0.6320000290870667,9.11140177516927
1.0,18.66568112373352,0.6320000290870667,8.922530260238638
1.0,18.670652151107788,0.6320000290870667,8.747299055404685
1.0,18.675440549850464,0.6320000290870667,8.582326061096238
1.0,18.680667877197266,0.6320000290870667,8.405619398803722
1.0,18.68544316291809,0.6320000290870667,8.246042674827555
1.0,18.69068622589112,0.6320000290870667,8.071502402343521
1.0,18.69542646408081,0.6320000290870667,7.913359041137726
1.0,18.70045661926269,0.6299999952316284,7.744806725158807
1.0,18.70569372177124,0.6299999952316284,7.5693219439697526
1.0,18.71066308021545,0.6299999952316284,7.40426509128587
1.0,18.71580600738525,0.6299999952316284,7.236858802490361
1.0,18.720664739608765,0.6299999952316284,7.083799661712629
1.0,18.72543978691101,0.6299999952316284,6.93972146907807
1.0,18.730680227279663,0.6299999952316284,6.789889681625394
1.0,18.73564600944519,0.628000020980835,6.655651191024781
1.0,18.7404465675354,0.628000020980835,6.532044360809303
1.0,18.74608373641968,0.628000020980835,6.39255683135978
1.0,18.750755548477173,0.628000020980835,6.279556614608778
1.0,18.75564670562744,0.628000020980835,6.161867328491201
1.0,18.760661363601685,0.628000020980835,6.040528864479077
1.0,18.765679359436035,0.628000020980835,5.917841345062284
1.0,18.770647048950195,0.6259999871253967,5.795364949951176
1.0,18.775437831878666,0.6259999871253967,5.676693012771499
1.0,18.78067350387573,0.6259999871253967,5.546476283416839
1.0,18.78544235229492,0.6259999871253967,5.42719695739757
1.0,18.790447235107425,0.6259999871253967,5.3008402282713885
1.0,18.796021461486816,0.6259999871253967,5.1579858644104215
1.0,18.800775051116943,0.6240000128746033,5.0338051535797455
1.0,18.805461645126343,0.6240000128746033,4.909030979003915
1.0,18.81049060821533,0.6240000128746033,4.7725573348999815
1.0,18.81575655937195,0.6240000128746033,4.6274433053970405
1.0,18.820688247680664,0.6240000128746033,4.491050599060082
1.0,18.82544159889221,0.6240000128746033,4.36078851013193
1.0,18.830991983413696,0.6240000128746033,4.212271477546716
1.0,18.835676431655884,0.621999979019165,4.091425693206824
1.0,18.840654373168945,0.621999979019165,3.968370344238292
1.0,18.8458034992218,0.621999979019165,3.8473877278518542
1.0,18.85065531730652,0.621999979019165,3.7389547636795117
1.0,18.855647802352905,0.621999979019165,3.6322550187301847
1.0,18.86077642440796,0.621999979019165,3.5266941130065916
1.0,18.86567568778992,0.621999979019165,3.4286213817595534
1.0,18.870644569396973,0.6200000047683716,3.331030896759031
1.0,18.875444889068604,0.6200000047683716,3.23806033432008
1.0,18.880783081054688,0.6200000047683716,3.136522414550773
1.0,18.885647535324097,0.6200000047683716,3.0466148571014493
1.0,18.89068365097046,0.6200000047683716,2.957158146133443
1.0,18.89566993713379,0.6179999709129333,2.873113031005862
1.0,18.900450468063354,0.6179999709129333,2.7972118011855955
1.0,18.905675649642944,0.6179999709129333,2.7193636191558848
1.0,18.91066575050354,0.6179999709129333,2.6492792181015115
1.0,18.915798664093018,0.6179999709129333,2.5804136072540245
1.0,18.92066192626953,0.6179999709129333,2.5173805822753987
1.0,18.925443410873413,0.6159999966621399,2.4566641547775436
1.0,18.93076038360596,0.6159999966621399,2.389839997253377
1.0,18.93565034866333,0.6159999966621399,2.3286706417083654
1.0,18.94044542312622,0.6159999966621399,2.2687811193847667
1.0,18.94569230079651,0.6159999966621399,2.2034616241073715
1.0,18.950648307800293,0.6159999966621399,2.142225814056395
1.0,18.95635223388672,0.6140000224113464,2.072536835937514
1.0,18.96076011657715,0.6140000224113464,2.01926819641115
1.0,18.965638875961304,0.6140000224113464,1.9606334884643606
1.0,18.970662117004395,0.6140000224113464,1.900248111267083
1.0,18.975728511810303,0.6119999885559082,1.8390850070953415
1.0,18.98071336746216,0.6119999885559082,1.7785511843108819
1.0,18.985685348510746,0.6119999885559082,1.717885041198687
1.0,18.990658044815063,0.6119999885559082,1.6570655314636111
1.0,18.99567699432373,0.6100000143051147,1.595794209136962
1.0,19.00067114830017,0.6100000143051147,1.5353927974319528
1.0,19.00568628311157,0.6100000143051147,1.4758630362701786
1.0,19.011000156402588,0.6100000143051147,1.414618223266609
1.0,19.015726566314697,0.6079999804496765,1.3619623018646365
1.0,19.020697832107544,0.6079999804496765,1.3085108929443374
1.0,19.02571439743042,0.6079999804496765,1.256621722106925
1.0,19.03067874908448,0.6060000061988831,1.2070946839904093
1.0,19.03571057319641,0.6060000061988831,1.1583869202423163
1.0,19.04043316841125,0.6039999723434448,1.1137742070389105
1.0,19.04580020904541,0.6039999723434448,1.0641500851440493
1.0,19.050679683685303,0.6019999980926514,1.0201508152008172
1.0,19.055683612823486,0.6019999980926514,0.9765819464874292
1.0,19.060662746429443,0.6000000238418579,0.935285008850092
1.0,19.06544303894043,0.6000000238418579,0.8979794863891608
1.0,19.0706479549408,0.5979999899864197,0.86016431541441
1.0,19.075690984725952,0.5979999899864197,0.8262624189758292
1.0,19.08045601844788,0.5979999899864197,0.7964656485748116
1.0,19.085442781448364,0.5979999899864197,0.7672738570022667
1.0,19.09066414833069,0.5960000157356262,0.7384135990142846
1.0,19.09571671485901,0.5960000157356262,0.7117274170303315
1.0,19.100578546524048,0.5960000157356262,0.6868525545883193
1.0,19.10575532913208,0.593999981880188,0.6609886740875293
1.0,19.11049580574036,0.593999981880188,0.637870216331465
1.0,19.11544895172119,0.593999981880188,0.6141919688415483
1.0,19.12068819999695,0.5920000076293945,0.5896267520141598
1.0,19.12544846534729,0.5920000076293945,0.5676860287094144
1.0,19.130444049835205,0.5920000076293945,0.5450017757415755
1.0,19.135642528533936,0.5899999737739563,0.5215557710266134
1.0,19.14065980911255,0.5899999737739563,0.49882446662903357
1.0,19.14546036720276,0.5879999995231628,0.47678389617920014
1.0,19.150700330734253,0.5879999995231628,0.452146425704952
1.0,19.15567970275879,0.5879999995231628,0.42828383270263704
1.0,19.16065549850464,0.5860000252723694,0.4041411672973668
1.0,19.16564917564392,0.5860000252723694,0.3797720228576647
1.0,19.17064499855041,0.5839999914169312,0.35533950710298673
1.0,19.17567229270935,0.5839999914169312,0.33075921157837546
1.0,19.18065810203552,0.5820000171661377,0.30669427227022106
1.0,19.1856541633606,0.5820000171661377,0.2831315987396042
1.0,19.190645694732662,0.5799999833106995,0.2602943737030198
1.0,19.195695638656616,0.5799999833106995,0.23783918991089245
1.0,19.20065450668335,0.578000009059906,0.21617944099426212
1.0,19.2054455280304,0.578000009059906,0.195288587226855
1.0,19.210697889328003,0.5759999752044678,0.17222928695679338
1.0,19.2154483795166,0.5759999752044678,0.1512291949462912
1.0,19.22044277191162,0.5740000009536743,0.1291029481506325
1.0,19.22544264793396,0.5720000267028809,0.10729661388397314
1.0,19.23044204711914,0.5699999928474426,0.08633644775391053
1.0,19.23543953895569,0.5680000185966492,0.06672733352661153
1.0,19.24044680595398,0.5680000185966492,0.04873192363738692
1.0,19.245484352111816,0.5659999847412109,0.03254694366455024
1.0,19.25044322013855,0.5640000104904175,0.018794220848085078
1.0,19.25545382499695,0.5640000104904175,0.006946967506407767
1.0,19.26065349578857,0.5619999766349792,-0.002297082672114174
1.0,19.265682697296143,0.5619999766349792,-0.008800198593137597
1.0,19.27064871788025,0.5600000023841858,-0.012918974304198525
1.0,19.27568221092224,0.5600000023841858,-0.015072884368896538
1.0,19.28071331977844,0.5580000281333923,-0.015482799186706397
1.0,19.28567671775818,0.5580000281333923,-0.01521939693450935
1.0,19.290653705596924,0.5559999942779541,-0.01482770355224613
1.0,19.29565525054932,0.5559999942779541,-0.014334474945067949
1.0,19.30064940452576,0.5540000200271606,-0.013742071456908964
1.0,19.3056755065918,0.5540000200271606,-0.013232449340820058
1.0,19.310484409332275,0.5519999861717224,-0.012751559066772465
1.0,19.315488815307617,0.5519999861717224,-0.012161342163085823
1.0,19.32044148445129,0.550000011920929,-0.011744681243896866
1.0,19.32544183731079,0.550000011920929,-0.011344653015136768
1.0,19.330677032470703,0.5479999780654907,-0.010832296752929646
1.0,19.33544921875,0.5479999780654907,-0.010533046874999919
1.0,19.34044575691223,0.5460000038146973,-0.010233254585266163
1.0,19.34544849395752,0.5460000038146973,-0.009577210845947292
1.0,19.350651741027832,0.5440000295639038,-0.008011442871093483
1.0,19.355650424957275,0.5419999957084656,-0.005388770523072082
1.0,19.360681295394897,0.5400000214576721,-0.0012677118682867354
1.0,19.3654580116272,0.5400000214576721,0.004617094650273325
1.0,19.370652198791504,0.5360000133514404,0.013115693969728691
1.0,19.37598872184753,0.5360000133514404,0.02437586475371294
1.0,19.38068509101868,0.5339999794960022,0.036674938468941654
1.0,19.385448455810547,0.5339999794960022,0.05164608947754115
1.0,19.390655994415283,0.5320000052452087,0.07099965888976441
1.0,19.3955295085907,0.5299999713897705,0.09195806728362652
1.0,19.40068554878235,0.527999997138977,0.11667805610656803
1.0,19.405452013015747,0.5260000228881836,0.1414395079422054
1.0,19.410438537597656,0.5239999890327454,0.16853441528319724
1.0,19.4154372215271,0.5220000147819519,0.19635969612121315
1.0,19.42068290710449,0.5199999809265137,0.22600525421140885
1.0,19.425647497177124,0.5199999809265137,0.2543836838531394
1.0,19.43044352531433,0.5180000066757202,0.28235018783568727
1.0,19.435776233673096,0.5180000066757202,0.31416187736511236
1.0,19.44064402580261,0.515999972820282,0.3442929599761803
1.0,19.445443630218502,0.515999972820282,0.375028106002777
1.0,19.45044183731079,0.5139999985694885,0.4080049629974324
1.0,19.455728769302368,0.5120000243186951,0.44385563125610644
1.0,19.460659503936768,0.5120000243186951,0.47822333747864754
1.0,19.4654541015625,0.5099999904632568,0.5120459570312443
1.0,19.47067880630493,0.5080000162124634,0.5492131008911122
1.0,19.47546529769897,0.5059999823570251,0.5831143077087207
1.0,19.48066139221192,0.5059999823570251,0.6193432897949611
1.0,19.48543930053711,0.5059999823570251,0.6524199597167916
1.0,19.49068713188172,0.5059999823570251,0.6885474673462422
1.0,19.495445489883423,0.5040000081062317,0.7215516997909631
1.0,19.50065398216248,0.5040000081062317,0.7582571140670954
1.0,19.50545644760132,0.5040000081062317,0.7932320674896216
1.0,19.511045455932617,0.5040000081062317,0.8353545562744198
1.0,19.516165494918823,0.5019999742507935,0.8753239593505718
1.0,19.520660400390625,0.5019999742507935,0.9112832031249931
1.0,19.52545714378357,0.5019999742507935,0.9501028646469124
1.0,19.53067779541016,0.5,0.9924836987305068
1.0,19.53545355796814,0.5,1.0306393925857458
1.0,19.540696382522583,0.5,1.0720074942779507
1.0,19.545445203781128,0.5,1.1088947813415566
1.0,19.55064558982849,0.5,1.148878129882799
