Time,Displacement,Force,Compressive displacement,voltage_1
"48.2920","0.2842","8.4349","0.2759","-5.0272"
"48.2970","0.2826","8.3000","0.2743","-5.0274"
"48.3020","0.2811","8.1642","0.2728","-5.0266"
"48.3070","0.2798","8.0289","0.2715","-5.0271"
"48.3120","0.2785","7.8964","0.2702","-5.0280"
"48.3170","0.2773","7.7690","0.2690","-5.0266"
"48.3220","0.2761","7.6481","0.2679","-5.0265"
"48.3270","0.2749","7.5338","0.2666","-5.0275"
"48.3320","0.2736","7.4255","0.2654","-5.0267"
"48.3370","0.2723","7.3212","0.2640","-5.0264"
"48.3420","0.2709","7.2193","0.2626","-5.0272"
"48.3470","0.2694","7.1177","0.2612","-5.0273"
"48.3520","0.2680","7.0154","0.2598","-5.0261"
"48.3570","0.2666","6.9117","0.2583","-5.0264"
"48.3620","0.2652","6.8064","0.2569","-5.0273"
"48.3670","0.2638","6.6997","0.2555","-5.0261"
"48.3720","0.2623","6.5919","0.2541","-5.0263"
"48.3770","0.2608","6.4825","0.2525","-5.0275"
"48.3820","0.2591","6.3710","0.2509","-5.0268"
"48.3870","0.2574","6.2564","0.2492","-5.0264"
"48.3920","0.2557","6.1382","0.2474","-5.0273"
"48.3970","0.2539","6.0161","0.2456","-5.0275"
"48.4020","0.2520","5.8897","0.2437","-5.0266"
"48.4070","0.2501","5.7593","0.2418","-5.0271"
"48.4120","0.2482","5.6256","0.2400","-5.0279"
"48.4170","0.2464","5.4900","0.2382","-5.0266"
"48.4220","0.2447","5.3548","0.2365","-5.0266"
"48.4270","0.2431","5.2229","0.2348","-5.0277"
"48.4320","0.2415","5.0972","0.2332","-5.0269"
"48.4370","0.2400","4.9794","0.2317","-5.0267"
"48.4420","0.2384","4.8698","0.2301","-5.0276"
"48.4470","0.2367","4.7683","0.2285","-5.0277"
"48.4520","0.2350","4.6738","0.2268","-5.0267"
"48.4570","0.2333","4.5847","0.2250","-5.0271"
"48.4620","0.2316","4.4998","0.2233","-5.0279"
"48.4670","0.2300","4.4183","0.2218","-5.0266"
"48.4720","0.2286","4.3401","0.2203","-5.0267"
"48.4770","0.2272","4.2654","0.2189","-5.0277"
"48.4820","0.2259","4.1944","0.2176","-5.0269"
"48.4870","0.2246","4.1272","0.2163","-5.0264"
"48.4920","0.2234","4.0638","0.2151","-5.0272"
"48.4970","0.2221","4.0039","0.2139","-5.0274"
"48.5020","0.2208","3.9468","0.2126","-5.0266"
"48.5070","0.2195","3.8918","0.2112","-5.0272"
"48.5120","0.2180","3.8378","0.2098","-5.0281"
"48.5170","0.2166","3.7838","0.2083","-5.0268"
"48.5220","0.2152","3.7291","0.2069","-5.0269"
"48.5270","0.2138","3.6738","0.2056","-5.0279"
"48.5320","0.2125","3.6179","0.2042","-5.0271"
"48.5370","0.2111","3.5617","0.2029","-5.0267"
"48.5420","0.2098","3.5052","0.2015","-5.0275"
"48.5470","0.2083","3.4484","0.2000","-5.0276"
"48.5520","0.2068","3.3909","0.1985","-5.0266"
"48.5570","0.2052","3.3320","0.1969","-5.0270"
"48.5620","0.2036","3.2713","0.1953","-5.0279"
"48.5670","0.2019","3.2084","0.1936","-5.0266"
"48.5720","0.2002","3.1432","0.1919","-5.0267"
"48.5770","0.1984","3.0759","0.1901","-5.0278"
"48.5820","0.1967","3.0066","0.1884","-5.0270"
"48.5870","0.1950","2.9357","0.1868","-5.0266"
"48.5920","0.1935","2.8641","0.1852","-5.0274"
"48.5970","0.1919","2.7924","0.1837","-5.0275"
"48.6020","0.1904","2.7218","0.1821","-5.0264"
"48.6070","0.1889","2.6529","0.1806","-5.0269"
"48.6120","0.1873","2.5859","0.1791","-5.0277"
"48.6170","0.1857","2.5205","0.1775","-5.0265"
"48.6220","0.1841","2.4562","0.1758","-5.0266"
"48.6270","0.1824","2.3927","0.1741","-5.0276"
"48.6320","0.1806","2.3295","0.1724","-5.0268"
"48.6370","0.1790","2.2665","0.1707","-5.0265"
"48.6420","0.1774","2.2039","0.1691","-5.0273"
"48.6470","0.1760","2.1423","0.1677","-5.0275"
"48.6520","0.1747","2.0826","0.1664","-5.0266"
"48.6570","0.1735","2.0257","0.1652","-5.0271"
"48.6620","0.1723","1.9722","0.1640","-5.0280"
"48.6670","0.1711","1.9223","0.1628","-5.0269"
"48.6720","0.1699","1.8755","0.1616","-5.0270"
"48.6770","0.1686","1.8313","0.1603","-5.0281"
"48.6820","0.1672","1.7889","0.1589","-5.0273"
"48.6870","0.1658","1.7474","0.1575","-5.0270"
"48.6920","0.1644","1.7062","0.1561","-5.0278"
"48.6970","0.1631","1.6648","0.1548","-5.0280"
"48.7020","0.1618","1.6235","0.1535","-5.0271"
"48.7070","0.1604","1.5823","0.1522","-5.0275"
"48.7120","0.1591","1.5413","0.1508","-5.0284"
"48.7170","0.1577","1.5003","0.1495","-5.0270"
"48.7220","0.1563","1.4592","0.1480","-5.0270"
"48.7270","0.1548","1.4176","0.1465","-5.0280"
"48.7320","0.1533","1.3756","0.1450","-5.0272"
"48.7370","0.1516","1.3328","0.1434","-5.0268"
"48.7420","0.1500","1.2891","0.1417","-5.0276"
"48.7470","0.1483","1.2449","0.1400","-5.0277"
"48.7520","0.1466","1.2001","0.1383","-5.0266"
"48.7570","0.1449","1.1549","0.1367","-5.0270"
"48.7620","0.1433","1.1097","0.1350","-5.0279"
"48.7670","0.1417","1.0649","0.1334","-5.0266"
"48.7720","0.1402","1.0211","0.1319","-5.0267"
"48.7770","0.1387","0.9785","0.1304","-5.0278"
"48.7820","0.1372","0.9373","0.1289","-5.0270"
"48.7870","0.1357","0.8978","0.1274","-5.0266"
"48.7920","0.1342","0.8597","0.1259","-5.0275"
"48.7970","0.1326","0.8226","0.1243","-5.0275"
"48.8020","0.1309","0.7865","0.1226","-5.0264"
"48.8070","0.1292","0.7510","0.1209","-5.0268"
"48.8120","0.1275","0.7158","0.1193","-5.0277"
"48.8170","0.1260","0.6811","0.1177","-5.0264"
"48.8220","0.1246","0.6471","0.1163","-5.0265"
"48.8270","0.1232","0.6142","0.1149","-5.0276"
"48.8320","0.1220","0.5831","0.1137","-5.0268"
"48.8370","0.1208","0.5541","0.1125","-5.0265"
"48.8420","0.1196","0.5271","0.1113","-5.0274"
"48.8470","0.1184","0.5022","0.1101","-5.0275"
"48.8520","0.1170","0.4790","0.1088","-5.0266"
"48.8570","0.1157","0.4568","0.1074","-5.0272"
"48.8620","0.1142","0.4353","0.1060","-5.0281"
"48.8670","0.1128","0.4141","0.1045","-5.0269"
"48.8720","0.1114","0.3928","0.1031","-5.0270"
"48.8770","0.1100","0.3714","0.1018","-5.0281"
"48.8820","0.1087","0.3498","0.1004","-5.0273"
"48.8870","0.1074","0.3285","0.0991","-5.0268"
"48.8920","0.1061","0.3072","0.0978","-5.0276"
"48.8970","0.1046","0.2861","0.0963","-5.0277"
"48.9020","0.1032","0.2650","0.0949","-5.0268"
"48.9070","0.1016","0.2437","0.0933","-5.0273"
"48.9120","0.0999","0.2220","0.0916","-5.0282"
"48.9170","0.0982","0.1995","0.0899","-5.0269"
"48.9220","0.0964","0.1761","0.0881","-5.0271"
"48.9270","0.0945","0.1517","0.0862","-5.0281"
"48.9320","0.0926","0.1266","0.0844","-5.0273"
"48.9370","0.0908","0.1010","0.0825","-5.0270"
"48.9420","0.0890","0.0757","0.0807","-5.0278"
"48.9470","0.0872","0.0519","0.0790","-5.0279"
"48.9520","0.0855","0.0308","0.0772","-5.0271"
"48.9570","0.0836","0.0133","0.0753","-5.0276"
"48.9590","0.0829","0.0074","0.0746","-5.0281"
"48.9600","0.0825","0.0046","0.0742","-5.0284"
"48.9650","0.0806","-0.0069","0.0724","-5.0276"
"48.9700","0.0787","-0.0153","0.0704","-5.0270"
"48.9750","0.0768","-0.0208","0.0685","-5.0276"
"48.9800","0.0750","-0.0241","0.0668","-5.0278"
"48.9850","0.0735","-0.0255","0.0652","-5.0268"
"48.9900","0.0722","-0.0256","0.0639","-5.0272"
"48.9950","0.0711","-0.0250","0.0628","-5.0281"
"49.0000","0.0701","-0.0241","0.0619","-5.0269"
"49.0050","0.0696","-0.0225","0.0614","-5.0269"
"49.0100","0.0697","-0.0206","0.0614","-5.0279"
"49.0150","0.0697","-0.0192","0.0614","-5.0271"
"49.0200","0.0698","-0.0183","0.0615","-5.0265"
"49.0250","0.0699","-0.0177","0.0616","-5.0273"
"49.0300","0.0700","-0.0175","0.0617","-5.0275"
"49.0350","0.0700","-0.0174","0.0618","-5.0266"
"49.0400","0.0702","-0.0173","0.0619","-5.0270"
"49.0450","0.0704","-0.0172","0.0621","-5.0280"
"49.0500","0.0706","-0.0172","0.0623","-5.0268"
"49.0550","0.0708","-0.0174","0.0625","-5.0268"
"49.0600","0.0711","-0.0176","0.0628","-5.0279"
"49.0650","0.0713","-0.0179","0.0630","-5.0273"
"49.0700","0.0716","-0.0183","0.0633","-5.0268"
"49.0750","0.0721","-0.0182","0.0638","-5.0276"
"49.0800","0.0728","-0.0179","0.0646","-5.0280"
"49.0850","0.0736","-0.0175","0.0654","-5.0271"
"49.0900","0.0745","-0.0173","0.0662","-5.0276"
"49.0950","0.0754","-0.0171","0.0671","-5.0286"
"49.1000","0.0764","-0.0169","0.0681","-5.0272"
"49.1050","0.0775","-0.0167","0.0693","-5.0271"
"49.1100","0.0789","-0.0164","0.0706","-5.0281"
"49.1150","0.0805","-0.0159","0.0722","-5.0272"
"49.1200","0.0822","-0.0145","0.0739","-5.0266"
"49.1250","0.0840","-0.0103","0.0757","-5.0272"
"49.1300","0.0857","-0.0011","0.0775","-5.0275"
"49.1350","0.0874","0.0140","0.0792","-5.0265"
"49.1400","0.0892","0.0354","0.0809","-5.0270"
"49.1450","0.0909","0.0629","0.0826","-5.0280"
"49.1500","0.0926","0.0958","0.0843","-5.0269"
"49.1550","0.0942","0.1329","0.0859","-5.0270"
"49.1600","0.0957","0.1732","0.0874","-5.0280"
"49.1650","0.0972","0.2155","0.0889","-5.0274"
"49.1700","0.0986","0.2589","0.0904","-5.0270"
"49.1750","0.1002","0.3029","0.0919","-5.0278"
"49.1800","0.1017","0.3471","0.0934","-5.0280"
"49.1850","0.1033","0.3918","0.0950","-5.0269"
"49.1900","0.1049","0.4369","0.0966","-5.0273"
"49.1950","0.1065","0.4827","0.0982","-5.0282"
"49.2000","0.1081","0.5291","0.0998","-5.0269"
"49.2050","0.1096","0.5760","0.1013","-5.0268"
"49.2100","0.1109","0.6231","0.1026","-5.0278"
"49.2150","0.1120","0.6697","0.1038","-5.0271"
"49.2200","0.1131","0.7151","0.1048","-5.0266"
"49.2250","0.1141","0.7586","0.1059","-5.0274"
"49.2300","0.1151","0.7999","0.1068","-5.0276"
"49.2350","0.1161","0.8390","0.1079","-5.0265"
"49.2400","0.1172","0.8764","0.1089","-5.0269"
"49.2450","0.1184","0.9127","0.1101","-5.0278"
"49.2500","0.1197","0.9488","0.1114","-5.0267"
"49.2550","0.1210","0.9856","0.1128","-5.0268"
"49.2600","0.1225","1.0238","0.1142","-5.0279"
"49.2650","0.1239","1.0640","0.1156","-5.0272"
"49.2700","0.1252","1.1067","0.1169","-5.0266"
"49.2750","0.1265","1.1517","0.1183","-5.0274"
"49.2800","0.1279","1.1988","0.1196","-5.0276"
"49.2850","0.1291","1.2475","0.1209","-5.0266"
"49.2900","0.1305","1.2975","0.1222","-5.0270"
"49.2950","0.1319","1.3484","0.1236","-5.0280"
"49.3000","0.1333","1.4005","0.1250","-5.0268"
"49.3050","0.1349","1.4540","0.1266","-5.0269"
"49.3100","0.1365","1.5095","0.1283","-5.0279"
"49.3150","0.1382","1.5673","0.1299","-5.0272"
"49.3200","0.1399","1.6278","0.1316","-5.0266"
"49.3250","0.1416","1.6909","0.1333","-5.0273"
"49.3300","0.1432","1.7561","0.1350","-5.0275"
"49.3350","0.1448","1.8230","0.1365","-5.0264"
"49.3400","0.1463","1.8910","0.1380","-5.0269"
"49.3450","0.1477","1.9593","0.1394","-5.0278"
"49.3500","0.1491","2.0274","0.1408","-5.0267"
"49.3550","0.1505","2.0949","0.1422","-5.0268"
"49.3600","0.1519","2.1617","0.1437","-5.0279"
"49.3650","0.1534","2.2283","0.1452","-5.0273"
"49.3700","0.1550","2.2954","0.1467","-5.0268"
"49.3750","0.1567","2.3639","0.1484","-5.0276"
"49.3800","0.1583","2.4346","0.1501","-5.0278"
"49.3850","0.1600","2.5079","0.1517","-5.0268"
"49.3900","0.1616","2.5836","0.1533","-5.0272"
"49.3950","0.1631","2.6610","0.1548","-5.0281"
"49.4000","0.1644","2.7392","0.1561","-5.0269"
"49.4050","0.1657","2.8168","0.1574","-5.0269"
"49.4100","0.1669","2.8929","0.1586","-5.0280"
"49.4150","0.1681","2.9667","0.1598","-5.0273"
"49.4200","0.1693","3.0380","0.1611","-5.0269"
"49.4250","0.1707","3.1071","0.1624","-5.0276"
"49.4300","0.1721","3.1747","0.1638","-5.0279"
"49.4350","0.1736","3.2419","0.1653","-5.0270"
"49.4400","0.1751","3.3098","0.1668","-5.0274"
"49.4450","0.1767","3.3795","0.1684","-5.0284"
"49.4500","0.1782","3.4515","0.1699","-5.0271"
"49.4550","0.1796","3.5255","0.1714","-5.0270"
"49.4600","0.1811","3.6010","0.1728","-5.0280"
"49.4650","0.1826","3.6778","0.1744","-5.0273"
"49.4700","0.1842","3.7559","0.1759","-5.0269"
"49.4750","0.1858","3.8354","0.1775","-5.0277"
"49.4800","0.1875","3.9166","0.1792","-5.0279"
"49.4850","0.1892","3.9997","0.1810","-5.0269"
"49.4900","0.1910","4.0853","0.1827","-5.0274"
"49.4950","0.1928","4.1735","0.1845","-5.0283"
"49.5000","0.1945","4.2642","0.1863","-5.0270"
"49.5050","0.1962","4.3568","0.1880","-5.0269"
"49.5100","0.1979","4.4505","0.1896","-5.0279"
"49.5150","0.1994","4.5444","0.1912","-5.0271"
"49.5200","0.2009","4.6374","0.1927","-5.0266"
"49.5250","0.2024","4.7287","0.1942","-5.0273"
"49.5300","0.2040","4.8179","0.1957","-5.0276"
"49.5350","0.2056","4.9050","0.1973","-5.0266"
"49.5400","0.2073","4.9909","0.1990","-5.0271"
"49.5450","0.2091","5.0766","0.2008","-5.0280"
"49.5500","0.2109","5.1630","0.2026","-5.0267"
"49.5550","0.2126","5.2504","0.2044","-5.0266"
"49.5600","0.2143","5.3390","0.2060","-5.0277"
"49.5650","0.2158","5.4278","0.2075","-5.0269"
"49.5700","0.2172","5.5156","0.2089","-5.0263"
"49.5750","0.2185","5.6011","0.2102","-5.0271"
"49.5800","0.2197","5.6832","0.2114","-5.0274"
"49.5850","0.2209","5.7613","0.2126","-5.0265"
"49.5900","0.2222","5.8356","0.2139","-5.0270"
"49.5950","0.2235","5.9068","0.2152","-5.0280"
"49.6000","0.2249","5.9760","0.2166","-5.0268"
"49.6050","0.2264","6.0445","0.2181","-5.0269"
"49.6100","0.2279","6.1134","0.2196","-5.0279"
"49.6150","0.2293","6.1837","0.2210","-5.0272"
"49.6200","0.2307","6.2560","0.2225","-5.0266"
"49.6250","0.2322","6.3304","0.2239","-5.0274"
"49.6300","0.2336","6.4080","0.2253","-5.0276"
"49.6350","0.2351","6.4907","0.2268","-5.0266"
"49.6400","0.2366","6.5804","0.2283","-5.0271"
"49.6450","0.2382","6.6785","0.2299","-5.0280"
"49.6500","0.2398","6.7863","0.2315","-5.0266"
"49.6550","0.2415","6.9040","0.2332","-5.0265"
"49.6600","0.2432","7.0314","0.2349","-5.0275"
"49.6650","0.2449","7.1678","0.2366","-5.0268"
"49.6700","0.2465","7.3120","0.2382","-5.0263"
"49.6750","0.2481","7.4621","0.2398","-5.0271"
"49.6800","0.2496","7.6158","0.2413","-5.0275"
"49.6850","0.2511","7.7712","0.2428","-5.0267"
"49.6900","0.2526","7.9266","0.2443","-5.0273"
"49.6950","0.2540","8.0806","0.2458","-5.0283"
"49.7000","0.2555","8.2327","0.2473","-5.0271"
"49.7050","0.2571","8.3834","0.2488","-5.0271"
"49.7100","0.2588","8.5335","0.2505","-5.0282"
"49.7150","0.2605","8.6848","0.2522","-5.0274"
"49.7200","0.2623","8.8389","0.2540","-5.0268"
"49.7250","0.2641","8.9974","0.2558","-5.0276"
"49.7300","0.2658","9.1606","0.2575","-5.0277"
"49.7350","0.2674","9.3277","0.2591","-5.0267"
"49.7400","0.2689","9.4965","0.2606","-5.0271"
"49.7450","0.2702","9.6641","0.2619","-5.0281"
"49.7500","0.2715","9.8278","0.2632","-5.0270"
"49.7550","0.2727","9.9853","0.2644","-5.0271"
"49.7600","0.2739","10.1353","0.2657","-5.0281"
"49.7650","0.2752","10.2776","0.2669","-5.0274"
"49.7700","0.2765","10.4134","0.2682","-5.0269"
"49.7750","0.2779","10.5448","0.2696","-5.0276"
"49.7800","0.2793","10.6740","0.2710","-5.0278"
"49.7850","0.2807","10.8027","0.2724","-5.0268"
"49.7900","0.2821","10.9321","0.2738","-5.0272"
"49.7950","0.2834","11.0624","0.2751","-5.0280"
"49.8000","0.2847","11.1936","0.2765","-5.0267"
"49.8050","0.2861","11.3256","0.2778","-5.0266"
"49.8100","0.2875","11.4584","0.2792","-5.0276"
"49.8150","0.2890","11.5926","0.2807","-5.0269"
"49.8200","0.2905","11.7295","0.2822","-5.0265"
"49.8250","0.2921","11.8699","0.2838","-5.0273"
"49.8300","0.2937","12.0147","0.2854","-5.0276"
"49.8350","0.2953","12.1642","0.2870","-5.0266"
"49.8400","0.2969","12.3183","0.2886","-5.0270"
"49.8450","0.2985","12.4768","0.2902","-5.0280"
"49.8500","0.3001","12.6391","0.2918","-5.0268"
"49.8550","0.3016","12.8041","0.2933","-5.0268"
"49.8600","0.3031","12.9702","0.2948","-5.0279"
"49.8650","0.3045","13.1353","0.2962","-5.0272"
"49.8700","0.3058","13.2978","0.2976","-5.0267"
"49.8750","0.3073","13.4572","0.2990","-5.0274"
"49.8800","0.3088","13.6141","0.3005","-5.0277"
"49.8850","0.3103","13.7693","0.3020","-5.0267"
"49.8900","0.3119","13.9243","0.3037","-5.0271"
"49.8950","0.3136","14.0811","0.3054","-5.0281"
"49.9000","0.3154","14.2415","0.3071","-5.0268"
"49.9050","0.3171","14.4071","0.3089","-5.0268"
"49.9100","0.3187","14.5774","0.3105","-5.0279"
"49.9150","0.3202","14.7509","0.3120","-5.0271"
"49.9200","0.3216","14.9246","0.3133","-5.0266"
"49.9250","0.3229","15.0958","0.3146","-5.0274"
"49.9300","0.3242","15.2621","0.3159","-5.0276"
"49.9350","0.3255","15.4221","0.3172","-5.0265"
"49.9400","0.3268","15.5761","0.3186","-5.0269"
"49.9450","0.3282","15.7252","0.3199","-5.0279"
"49.9500","0.3297","15.8710","0.3214","-5.0267"
"49.9550","0.3312","16.0155","0.3229","-5.0267"
"49.9600","0.3327","16.1604","0.3244","-5.0278"
"49.9650","0.3341","16.3065","0.3259","-5.0271"
"49.9700","0.3356","16.4543","0.3273","-5.0267"
"49.9750","0.3370","16.6038","0.3288","-5.0276"
"49.9800","0.3385","16.7547","0.3302","-5.0278"
"49.9850","0.3401","16.9075","0.3318","-5.0267"
"49.9900","0.3417","17.0630","0.3334","-5.0272"
"49.9950","0.3433","17.2218","0.3350","-5.0281"
"50.0000","0.3449","17.3845","0.3367","-5.0269"
"50.0050","0.3466","17.5515","0.3383","-5.0270"
"50.0100","0.3483","17.7230","0.3401","-5.0281"
"50.0150","0.3501","17.8993","0.3418","-5.0273"
"50.0200","0.3518","18.0800","0.3435","-5.0268"
"50.0250","0.3534","18.2640","0.3451","-5.0275"
"50.0300","0.3549","18.4497","0.3467","-5.0277"
"50.0350","0.3565","18.6351","0.3482","-5.0267"
"50.0400","0.3580","18.8185","0.3497","-5.0272"
"50.0450","0.3595","18.9992","0.3512","-5.0281"
"50.0500","0.3610","19.1765","0.3527","-5.0270"
"50.0550","0.3626","19.3509","0.3543","-5.0271"
"50.0600","0.3642","19.5239","0.3560","-5.0281"
"50.0650","0.3659","19.6968","0.3576","-5.0275"
"50.0700","0.3676","19.8709","0.3593","-5.0270"
"50.0750","0.3693","20.0471","0.3610","-5.0278"
"50.0800","0.3708","20.2254","0.3626","-5.0279"
"50.0850","0.3722","20.4039","0.3640","-5.0268"
"50.0900","0.3735","20.5799","0.3652","-5.0271"
"50.0950","0.3747","20.7501","0.3664","-5.0279"
"50.1000","0.3759","20.9124","0.3676","-5.0264"
"50.1050","0.3770","21.0659","0.3688","-5.0264"
"50.1100","0.3783","21.2113","0.3700","-5.0274"
"50.1150","0.3796","21.3503","0.3713","-5.0266"
"50.1200","0.3809","21.4850","0.3726","-5.0261"
"50.1250","0.3823","21.6184","0.3741","-5.0270"
"50.1300","0.3838","21.7531","0.3755","-5.0273"
"50.1350","0.3853","21.8908","0.3770","-5.0264"
"50.1400","0.3867","22.0325","0.3784","-5.0270"
"50.1450","0.3882","22.1783","0.3799","-5.0280"
"50.1500","0.3896","22.3279","0.3813","-5.0268"
"50.1550","0.3911","22.4807","0.3828","-5.0269"
"50.1600","0.3926","22.6367","0.3843","-5.0280"
"50.1650","0.3942","22.7964","0.3859","-5.0273"
"50.1700","0.3958","22.9605","0.3875","-5.0269"
"50.1750","0.3975","23.1293","0.3892","-5.0277"
"50.1800","0.3991","23.3027","0.3908","-5.0279"
"50.1850","0.4008","23.4808","0.3925","-5.0270"
"50.1900","0.4025","23.6631","0.3942","-5.0275"
"50.1950","0.4041","23.8494","0.3959","-5.0284"
"50.2000","0.4057","24.0388","0.3974","-5.0272"
"50.2050","0.4072","24.2292","0.3989","-5.0272"
"50.2100","0.4087","24.4184","0.4004","-5.0282"
"50.2150","0.4101","24.6046","0.4018","-5.0274"
"50.2200","0.4116","24.7866","0.4033","-5.0269"
"50.2250","0.4131","24.9648","0.4048","-5.0276"
"50.2300","0.4147","25.1404","0.4064","-5.0278"
"50.2350","0.4163","25.3156","0.4081","-5.0268"
"50.2400","0.4180","25.4924","0.4098","-5.0272"
"50.2450","0.4198","25.6726","0.4115","-5.0282"
"50.2500","0.4214","25.8567","0.4131","-5.0269"
"50.2550","0.4230","26.0440","0.4147","-5.0269"
"50.2600","0.4244","26.2325","0.4161","-5.0280"
"50.2650","0.4257","26.4191","0.4174","-5.0273"
"50.2700","0.4269","26.6006","0.4186","-5.0268"
"50.2750","0.4281","26.7747","0.4198","-5.0276"
"50.2800","0.4293","26.9404","0.4210","-5.0278"
"50.2850","0.4306","27.0981","0.4223","-5.0267"
"50.2900","0.4319","27.2494","0.4236","-5.0272"
"50.2950","0.4333","27.3971","0.4250","-5.0281"
"50.3000","0.4348","27.5444","0.4265","-5.0269"
"50.3050","0.4363","27.6942","0.4280","-5.0270"
"50.3100","0.4378","27.8484","0.4295","-5.0281"
"50.3150","0.4393","28.0076","0.4310","-5.0273"
"50.3200","0.4407","28.1713","0.4324","-5.0268"
"50.3250","0.4422","28.3389","0.4339","-5.0275"
"50.3300","0.4437","28.5102","0.4354","-5.0277"
"50.3350","0.4453","28.6854","0.4370","-5.0267"
"50.3400","0.4470","28.8651","0.4387","-5.0271"
"50.3450","0.4487","29.0499","0.4404","-5.0281"
"50.3500","0.4504","29.2405","0.4421","-5.0269"
"50.3550","0.4522","29.4377","0.4439","-5.0271"
"50.3600","0.4539","29.6418","0.4457","-5.0281"
"50.3650","0.4556","29.8523","0.4473","-5.0274"
"50.3700","0.4572","30.0669","0.4489","-5.0270"
"50.3750","0.4587","30.2827","0.4504","-5.0278"
"50.3800","0.4601","30.4962","0.4518","-5.0280"
"50.3850","0.4615","30.7050","0.4532","-5.0270"
"50.3900","0.4629","30.9074","0.4546","-5.0274"
"50.3950","0.4643","31.1032","0.4560","-5.0283"
"50.4000","0.4658","31.2936","0.4575","-5.0269"
"50.4050","0.4674","31.4805","0.4591","-5.0269"
"50.4100","0.4690","31.6669","0.4607","-5.0279"
"50.4150","0.4707","31.8553","0.4624","-5.0270"
"50.4200","0.4723","32.0478","0.4641","-5.0264"
"50.4250","0.4740","32.2456","0.4657","-5.0272"
"50.4300","0.4755","32.4479","0.4672","-5.0273"
"50.4350","0.4768","32.6520","0.4686","-5.0264"
"50.4400","0.4781","32.8542","0.4698","-5.0269"
"50.4450","0.4792","33.0509","0.4710","-5.0278"
"50.4500","0.4804","33.2396","0.4721","-5.0267"
"50.4550","0.4816","33.4195","0.4733","-5.0269"
"50.4600","0.4829","33.5916","0.4746","-5.0280"
"50.4650","0.4843","33.7584","0.4760","-5.0273"
"50.4700","0.4857","33.9229","0.4775","-5.0269"
"50.4750","0.4873","34.0887","0.4790","-5.0276"
"50.4800","0.4888","34.2587","0.4805","-5.0278"
"50.4850","0.4903","34.4347","0.4820","-5.0269"
"50.4900","0.4918","34.6169","0.4835","-5.0273"
"50.4950","0.4933","34.8045","0.4850","-5.0283"
"50.5000","0.4948","34.9965","0.4865","-5.0272"
"50.5050","0.4963","35.1918","0.4880","-5.0273"
"50.5100","0.4978","35.3903","0.4895","-5.0284"
"50.5150","0.4994","35.5919","0.4911","-5.0276"
"50.5200","0.5010","35.7971","0.4927","-5.0271"
"50.5250","0.5026","36.0059","0.4943","-5.0278"
"50.5300","0.5043","36.2184","0.4960","-5.0280"
"50.5350","0.5059","36.4349","0.4977","-5.0270"
"50.5400","0.5076","36.6555","0.4993","-5.0274"
"50.5450","0.5092","36.8792","0.5009","-5.0283"
"50.5500","0.5107","37.1047","0.5024","-5.0272"
"50.5550","0.5122","37.3300","0.5039","-5.0273"
"50.5600","0.5137","37.5535","0.5054","-5.0283"
"50.5650","0.5152","37.7740","0.5069","-5.0275"
"50.5700","0.5167","37.9915","0.5084","-5.0270"
"50.5750","0.5183","38.2064","0.5100","-5.0277"
"50.5800","0.5199","38.4205","0.5117","-5.0277"
"50.5850","0.5217","38.6365","0.5134","-5.0266"
"50.5900","0.5235","38.8574","0.5153","-5.0270"
"50.5950","0.5254","39.0849","0.5171","-5.0279"
"50.6000","0.5271","39.3196","0.5188","-5.0267"
"50.6050","0.5287","39.5595","0.5204","-5.0267"
"50.6100","0.5301","39.8008","0.5218","-5.0278"
"50.6150","0.5314","40.0391","0.5231","-5.0271"
"50.6200","0.5327","40.2703","0.5244","-5.0267"
"50.6250","0.5340","40.4916","0.5257","-5.0275"
"50.6300","0.5353","40.7025","0.5271","-5.0277"
"50.6350","0.5368","40.9044","0.5285","-5.0267"
"50.6400","0.5382","41.1002","0.5300","-5.0271"
"50.6450","0.5397","41.2931","0.5314","-5.0280"
"50.6500","0.5412","41.4851","0.5329","-5.0267"
"50.6550","0.5426","41.6772","0.5343","-5.0267"
"50.6600","0.5440","41.8699","0.5357","-5.0277"
"50.6650","0.5454","42.0632","0.5371","-5.0269"
"50.6700","0.5468","42.2567","0.5385","-5.0264"
"50.6750","0.5482","42.4504","0.5399","-5.0271"
"50.6800","0.5496","42.6448","0.5413","-5.0273"
"50.6850","0.5511","42.8404","0.5428","-5.0263"
"50.6900","0.5525","43.0379","0.5443","-5.0268"
"50.6950","0.5541","43.2379","0.5458","-5.0278"
"50.7000","0.5556","43.4406","0.5473","-5.0268"
"50.7050","0.5571","43.6468","0.5489","-5.0270"
"50.7100","0.5587","43.8568","0.5504","-5.0282"
"50.7150","0.5602","44.0703","0.5519","-5.0274"
"50.7200","0.5616","44.2864","0.5534","-5.0268"
"50.7250","0.5630","44.5036","0.5548","-5.0275"
"50.7300","0.5644","44.7197","0.5561","-5.0276"
"50.7350","0.5658","44.9329","0.5575","-5.0265"
"50.7400","0.5672","45.1429","0.5589","-5.0269"
"50.7450","0.5687","45.3507","0.5604","-5.0278"
"50.7500","0.5703","45.5582","0.5620","-5.0265"
"50.7550","0.5719","45.7678","0.5636","-5.0265"
"50.7600","0.5736","45.9823","0.5653","-5.0276"
"50.7650","0.5754","46.2044","0.5672","-5.0268"
