Time,Displacement,Force,Compressive displacement,voltage_1
35.546,0.4622,31.0678,0.454,-5.0271
35.551,0.4636,31.2658,0.4554,-5.026
35.556,0.4651,31.4573,0.4568,-5.026
35.561,0.4667,31.6441,0.4584,-5.0271
35.566,0.4683,31.8292,0.46,-5.0264
35.571,0.4699,32.0154,0.4617,-5.0258
35.576,0.4716,32.2049,0.4633,-5.0265
35.581,0.4732,32.3994,0.465,-5.0268
35.586,0.4748,32.5988,0.4665,-5.0259
35.591,0.4762,32.8013,0.4679,-5.0263
35.596,0.4775,33.0039,0.4692,-5.0273
35.601,0.4787,33.203,0.4705,-5.0261
35.606,0.4799,33.3959,0.4716,-5.0261
35.611,0.4812,33.5812,0.4729,-5.0271
35.616,0.4825,33.7589,0.4742,-5.0264
35.621,0.4838,33.9306,0.4755,-5.0259
35.626,0.4852,34.0984,0.4769,-5.0266
35.631,0.4866,34.2649,0.4783,-5.0269
35.636,0.4881,34.4327,0.4798,-5.0259
35.641,0.4896,34.604,0.4814,-5.0263
35.646,0.4911,34.7802,0.4828,-5.0273
35.651,0.4926,34.9613,0.4843,-5.0261
35.656,0.494,35.1468,0.4857,-5.0262
35.661,0.4955,35.3359,0.4872,-5.0272
35.666,0.497,35.5281,0.4887,-5.0267
35.671,0.4985,35.7235,0.4903,-5.0264
35.676,0.5001,35.9225,0.4919,-5.0273
35.681,0.5017,36.1257,0.4935,-5.0275
35.686,0.5034,36.3334,0.4951,-5.0263
35.691,0.5051,36.5459,0.4968,-5.0265
35.696,0.5068,36.7633,0.4985,-5.0274
35.701,0.5084,36.9854,0.5001,-5.0261
35.706,0.51,37.2112,0.5017,-5.0261
35.711,0.5116,37.439,0.5033,-5.0271
35.716,0.5131,37.6668,0.5048,-5.0265
35.721,0.5146,37.8926,0.5063,-5.0259
35.726,0.5161,38.1156,0.5078,-5.0266
35.731,0.5177,38.336,0.5094,-5.027
35.736,0.5193,38.5551,0.511,-5.0259
35.741,0.5211,38.7749,0.5128,-5.0263
35.746,0.5228,38.9977,0.5145,-5.0273
35.751,0.5246,39.2253,0.5163,-5.0261
35.756,0.5263,39.4585,0.518,-5.026
35.761,0.5279,39.6962,0.5196,-5.027
35.766,0.5294,39.9352,0.5211,-5.0264
35.771,0.5308,40.1714,0.5225,-5.0259
35.776,0.5321,40.4012,0.5238,-5.0267
35.781,0.5333,40.6218,0.5251,-5.0269
35.786,0.5347,40.8323,0.5264,-5.0258
35.791,0.536,41.0334,0.5278,-5.0262
35.796,0.5375,41.2274,0.5292,-5.0271
35.801,0.5389,41.4173,0.5307,-5.0259
35.806,0.5404,41.6063,0.5321,-5.0258
35.811,0.5419,41.7963,0.5336,-5.0269
35.816,0.5433,41.9881,0.535,-5.0262
35.821,0.5447,42.1816,0.5364,-5.0257
35.826,0.5461,42.3764,0.5378,-5.0264
35.831,0.5475,42.572,0.5392,-5.0268
35.836,0.5489,42.7681,0.5406,-5.0257
35.841,0.5503,42.9646,0.5421,-5.0262
35.846,0.5518,43.162,0.5435,-5.0272
35.851,0.5533,43.3607,0.545,-5.0261
35.856,0.5548,43.5613,0.5465,-5.0262
35.861,0.5564,43.7647,0.5481,-5.0273
35.866,0.5579,43.9718,0.5497,-5.0266
35.871,0.5595,44.183,0.5512,-5.0259
35.876,0.561,44.398,0.5527,-5.0266
35.881,0.5625,44.616,0.5542,-5.0268
35.886,0.5639,44.8354,0.5556,-5.0256
35.891,0.5653,45.0541,0.557,-5.0259
35.896,0.5667,45.2706,0.5584,-5.0268
35.901,0.5682,45.4848,0.5599,-5.0256
35.906,0.5697,45.6979,0.5614,-5.0256
35.911,0.5714,45.912,0.5631,-5.0267
35.916,0.573,46.1291,0.5648,-5.0259
35.921,0.5748,46.351,0.5665,-5.0252
35.926,0.5766,46.5795,0.5683,-5.0259
35.931,0.5784,46.8159,0.5701,-5.0263
35.936,0.5801,47.06,0.5718,-5.0253
35.941,0.5817,47.3102,0.5734,-5.0259
35.946,0.5833,47.5638,0.575,-5.027
35.951,0.5848,47.8175,0.5765,-5.0258
35.956,0.5862,48.0682,0.5779,-5.0258
35.961,0.5877,48.3139,0.5794,-5.0269
35.966,0.5892,48.5536,0.5809,-5.0263
35.971,0.5907,48.7881,0.5824,-5.0258
35.976,0.5923,49.019,0.584,-5.0266
35.981,0.5939,49.248,0.5856,-5.0269
35.986,0.5954,49.4764,0.5871,-5.0259
35.991,0.5968,49.7033,0.5885,-5.0264
35.996,0.5983,49.9278,0.59,-5.0274
35.998,0.5988,50.0167,0.5906,-5.0269
35.999,0.5991,50.061,0.5909,-5.0266
36.004,0.6006,50.2804,0.5923,-5.0259
36.009,0.6019,50.4963,0.5936,-5.0265
36.014,0.6028,50.7067,0.5945,-5.0269
36.019,0.603,50.9033,0.5948,-5.0258
36.024,0.603,51.0731,0.5947,-5.0261
36.029,0.6029,51.2063,0.5946,-5.0272
36.034,0.6028,51.3001,0.5946,-5.0261
36.039,0.6028,51.3567,0.5945,-5.026
36.044,0.6027,51.3804,0.5944,-5.027
36.049,0.6026,51.377,0.5943,-5.0264
36.054,0.6024,51.3518,0.5941,-5.0256
36.059,0.6022,51.3092,0.5939,-5.0262
36.064,0.602,51.2535,0.5937,-5.0267
36.069,0.6017,51.1883,0.5934,-5.0255
36.074,0.6015,51.116,0.5933,-5.0259
36.079,0.6012,51.0393,0.593,-5.027
36.084,0.6007,50.9586,0.5924,-5.0259
36.089,0.6,50.871,0.5917,-5.0258
36.094,0.5992,50.7732,0.5909,-5.0269
36.099,0.5984,50.6634,0.5902,-5.0265
36.104,0.5976,50.5413,0.5893,-5.0259
36.109,0.5966,50.4063,0.5883,-5.0267
36.114,0.5954,50.2568,0.5872,-5.0272
36.119,0.5941,50.0907,0.5858,-5.026
36.124,0.5926,49.9047,0.5843,-5.0262
36.129,0.5911,49.6962,0.5828,-5.0272
36.134,0.5896,49.4647,0.5813,-5.026
36.139,0.5882,49.2133,0.5799,-5.0259
36.144,0.5868,48.9471,0.5786,-5.0269
36.149,0.5855,48.671,0.5772,-5.0265
36.154,0.584,48.389,0.5758,-5.0259
36.159,0.5826,48.1035,0.5743,-5.0266
36.164,0.5811,47.8166,0.5729,-5.027
36.169,0.5797,47.5298,0.5714,-5.0259
36.174,0.5783,47.2438,0.57,-5.0263
36.179,0.5768,46.9597,0.5685,-5.0273
36.184,0.5753,46.6781,0.5671,-5.026
36.189,0.5738,46.3989,0.5655,-5.0258
36.194,0.5722,46.1214,0.564,-5.0268
36.199,0.5706,45.8436,0.5623,-5.0262
36.204,0.5688,45.5629,0.5605,-5.0255
36.209,0.567,45.2774,0.5588,-5.0262
36.214,0.5653,44.986,0.557,-5.0267
36.219,0.5636,44.689,0.5553,-5.0256
36.224,0.5619,44.3876,0.5536,-5.026
36.229,0.5603,44.0839,0.552,-5.0271
36.234,0.5588,43.7816,0.5505,-5.026
36.239,0.5575,43.4849,0.5492,-5.026
36.244,0.5561,43.1973,0.5478,-5.027
36.249,0.5548,42.9202,0.5465,-5.0266
36.254,0.5534,42.6539,0.5451,-5.026
36.259,0.552,42.3976,0.5437,-5.0267
36.264,0.5506,42.1492,0.5423,-5.0271
36.269,0.5491,41.9065,0.5409,-5.026
36.274,0.5477,41.6665,0.5394,-5.0264
36.279,0.5462,41.4275,0.5379,-5.0274
36.284,0.5448,41.1884,0.5365,-5.0262
36.289,0.5434,40.9493,0.5351,-5.0261
36.294,0.5421,40.7115,0.5338,-5.0271
36.299,0.5409,40.4764,0.5326,-5.0265
36.304,0.5397,40.2452,0.5314,-5.0258
36.309,0.5385,40.0191,0.5302,-5.0265
36.314,0.5373,39.7988,0.529,-5.0269
36.319,0.5361,39.5841,0.5278,-5.0257
36.324,0.5348,39.374,0.5265,-5.0261
36.329,0.5335,39.1664,0.5252,-5.0271
36.334,0.5321,38.9587,0.5238,-5.026
36.339,0.5306,38.7483,0.5223,-5.0259
36.344,0.529,38.5328,0.5207,-5.027
36.349,0.5275,38.3105,0.5192,-5.0263
36.354,0.526,38.0816,0.5178,-5.0255
36.359,0.5246,37.8475,0.5163,-5.026
36.364,0.5231,37.6098,0.5149,-5.0264
36.369,0.5216,37.3695,0.5134,-5.0252
36.374,0.52,37.1268,0.5118,-5.0255
36.379,0.5184,36.881,0.5101,-5.0266
36.384,0.5167,36.6311,0.5084,-5.0254
36.389,0.515,36.3761,0.5067,-5.0254
36.394,0.5132,36.1158,0.5049,-5.0265
36.399,0.5115,35.85,0.5032,-5.026
36.404,0.5098,35.5793,0.5015,-5.0252
36.409,0.5081,35.3053,0.4998,-5.0259
36.414,0.5065,35.0304,0.4982,-5.0264
36.419,0.505,34.7574,0.4967,-5.0252
36.424,0.5035,34.4889,0.4952,-5.0255
36.429,0.5021,34.2266,0.4938,-5.0267
36.434,0.5006,33.9713,0.4923,-5.0256
36.439,0.499,33.7224,0.4907,-5.0257
36.444,0.4974,33.4781,0.4891,-5.0268
36.449,0.4957,33.2364,0.4874,-5.0265
36.454,0.494,32.9948,0.4857,-5.026
36.459,0.4923,32.7512,0.484,-5.0268
36.464,0.4907,32.505,0.4824,-5.0273
36.469,0.4892,32.258,0.481,-5.0261
36.474,0.4879,32.013,0.4796,-5.0264
36.479,0.4867,31.7737,0.4784,-5.0274
36.484,0.4854,31.5431,0.4772,-5.0261
36.489,0.4842,31.323,0.4759,-5.0259
36.494,0.483,31.1133,0.4747,-5.0268
36.499,0.4816,30.9124,0.4733,-5.0263
36.504,0.4802,30.7175,0.472,-5.0256
36.509,0.4789,30.526,0.4706,-5.0263
36.514,0.4774,30.3354,0.4692,-5.0268
36.519,0.476,30.144,0.4677,-5.0257
36.524,0.4746,29.9508,0.4663,-5.0262
36.529,0.4732,29.7553,0.4649,-5.0273
36.534,0.4719,29.5584,0.4636,-5.0262
36.539,0.4705,29.361,0.4622,-5.0261
36.544,0.4691,29.1636,0.4608,-5.0271
36.549,0.4676,28.9657,0.4593,-5.0266
36.554,0.466,28.7662,0.4577,-5.026
36.559,0.4644,28.5637,0.4561,-5.0267
36.564,0.4627,28.3565,0.4544,-5.0271
36.569,0.461,28.1438,0.4527,-5.0259
36.574,0.4592,27.925,0.4509,-5.0263
36.579,0.4575,27.7001,0.4492,-5.0273
36.584,0.4559,27.4701,0.4476,-5.0262
36.589,0.4543,27.2375,0.4461,-5.0262
36.594,0.4528,27.0052,0.4446,-5.0272
36.599,0.4514,26.776,0.4431,-5.0267
36.604,0.4499,26.5514,0.4416,-5.026
36.609,0.4484,26.3323,0.4402,-5.0267
36.614,0.4469,26.1188,0.4386,-5.0271
36.619,0.4453,25.9096,0.437,-5.0259
36.624,0.4436,25.7028,0.4353,-5.0262
36.629,0.4418,25.4957,0.4335,-5.0273
36.634,0.44,25.2857,0.4317,-5.0262
36.639,0.4383,25.0717,0.43,-5.0262
36.644,0.4367,24.8544,0.4284,-5.0272
36.649,0.4352,24.6358,0.4269,-5.0267
36.654,0.4338,24.4192,0.4255,-5.0261
36.659,0.4325,24.2077,0.4242,-5.0267
36.664,0.4311,24.0036,0.4229,-5.0271
36.669,0.4298,23.8081,0.4215,-5.0259
36.674,0.4284,23.6206,0.4201,-5.0261
36.679,0.427,23.4397,0.4187,-5.0272
36.684,0.4255,23.2636,0.4173,-5.026
36.689,0.4242,23.0908,0.4159,-5.0259
36.694,0.4228,22.9208,0.4145,-5.0269
36.699,0.4215,22.7536,0.4132,-5.0264
36.704,0.4202,22.5892,0.4119,-5.0257
36.709,0.4188,22.4273,0.4106,-5.0263
36.714,0.4174,22.2673,0.4092,-5.0268
36.719,0.416,22.1079,0.4077,-5.0256
36.724,0.4144,21.9474,0.4062,-5.026
36.729,0.4128,21.7839,0.4046,-5.0271
36.734,0.4112,21.6157,0.4029,-5.026
36.739,0.4094,21.4413,0.4011,-5.0259
36.744,0.4076,21.2597,0.3993,-5.027
36.749,0.4058,21.0703,0.3975,-5.0265
36.754,0.4041,20.8737,0.3958,-5.0259
36.759,0.4024,20.6717,0.3941,-5.0266
36.764,0.4008,20.4667,0.3925,-5.0271
36.769,0.3993,20.2616,0.391,-5.026
36.774,0.3977,20.0589,0.3894,-5.0264
36.779,0.3961,19.8598,0.3878,-5.0274
36.784,0.3945,19.6643,0.3862,-5.0263
36.789,0.3928,19.4717,0.3845,-5.0262
36.794,0.3911,19.2813,0.3828,-5.0272
36.799,0.3894,19.0925,0.3812,-5.0267
36.804,0.3878,18.9048,0.3795,-5.026
36.809,0.3863,18.7185,0.378,-5.0267
36.814,0.3848,18.5348,0.3766,-5.0271
36.819,0.3835,18.3557,0.3753,-5.026
36.824,0.3823,18.1835,0.374,-5.0263
36.829,0.3811,18.0197,0.3728,-5.0274
36.834,0.3799,17.8649,0.3716,-5.0261
36.839,0.3786,17.7184,0.3703,-5.026
36.844,0.3773,17.5787,0.369,-5.0269
36.849,0.3759,17.4436,0.3677,-5.0265
36.854,0.3745,17.3108,0.3663,-5.0259
36.859,0.3731,17.1781,0.3648,-5.0267
36.864,0.3717,17.0442,0.3634,-5.0271
36.869,0.3703,16.9079,0.362,-5.026
36.874,0.3689,16.7693,0.3606,-5.0263
36.879,0.3675,16.6291,0.3592,-5.0273
36.884,0.3661,16.4879,0.3579,-5.0262
36.889,0.3647,16.3456,0.3564,-5.0261
36.894,0.3632,16.2018,0.3549,-5.0271
36.899,0.3616,16.0557,0.3534,-5.0266
36.904,0.3601,15.9067,0.3518,-5.026
36.909,0.3584,15.7542,0.3502,-5.0267
36.914,0.3568,15.598,0.3485,-5.0272
36.919,0.3551,15.4375,0.3469,-5.0261
36.924,0.3535,15.2734,0.3452,-5.0264
36.929,0.3519,15.1067,0.3436,-5.0275
36.934,0.3503,14.9384,0.342,-5.0263
36.939,0.3488,14.7694,0.3405,-5.0261
36.944,0.3472,14.6009,0.3389,-5.0271
36.949,0.3457,14.4342,0.3374,-5.0266
36.954,0.3441,14.2696,0.3359,-5.026
36.959,0.3425,14.107,0.3342,-5.0267
36.964,0.3409,13.9455,0.3326,-5.0271
36.969,0.3392,13.7841,0.3309,-5.026
36.974,0.3375,13.6221,0.3292,-5.0264
36.979,0.3358,13.4592,0.3276,-5.0274
36.984,0.3342,13.2958,0.326,-5.0261
36.989,0.3328,13.1329,0.3245,-5.0259
36.994,0.3314,12.9723,0.3231,-5.0268
36.999,0.3301,12.8162,0.3218,-5.0263
37.004,0.3289,12.6662,0.3206,-5.0257
37.009,0.3276,12.5236,0.3194,-5.0264
37.014,0.3264,12.3884,0.3181,-5.0269
37.019,0.3251,12.2595,0.3168,-5.0259
37.024,0.3237,12.1351,0.3154,-5.0264
37.029,0.3223,12.013,0.314,-5.0275
37.034,0.3208,11.8913,0.3125,-5.0263
37.039,0.3194,11.7682,0.3111,-5.0262
37.044,0.3179,11.6429,0.3096,-5.0272
37.049,0.3165,11.5151,0.3082,-5.0267
37.054,0.3151,11.3856,0.3068,-5.0261
37.059,0.3136,11.2547,0.3053,-5.0268
37.064,0.3121,11.1223,0.3039,-5.0272
37.069,0.3105,10.988,0.3023,-5.0261
37.074,0.3089,10.8513,0.3006,-5.0264
37.079,0.3072,10.7111,0.2989,-5.0274
37.084,0.3055,10.5668,0.2972,-5.0261
37.089,0.3037,10.4183,0.2955,-5.026
37.094,0.302,10.266,0.2938,-5.0269
37.099,0.3004,10.111,0.2921,-5.0264
37.104,0.2988,9.9547,0.2905,-5.0257
37.109,0.2973,9.7992,0.2891,-5.0264
37.114,0.2959,9.6466,0.2877,-5.0268
37.119,0.2946,9.4987,0.2863,-5.0257
37.124,0.2932,9.3564,0.2849,-5.0261
37.129,0.2917,9.2195,0.2835,-5.0272
37.134,0.2903,9.0874,0.282,-5.026
37.139,0.2887,8.9586,0.2804,-5.0259
37.144,0.2871,8.8315,0.2789,-5.027
37.149,0.2855,8.7045,0.2773,-5.0265
37.154,0.2839,8.5764,0.2756,-5.0259
37.159,0.2824,8.4466,0.2741,-5.0267
37.164,0.2809,8.3154,0.2726,-5.0272
37.169,0.2795,8.1841,0.2712,-5.0261
37.174,0.2783,8.0545,0.27,-5.0266
37.179,0.277,7.9288,0.2687,-5.0276
37.184,0.2758,7.8081,0.2675,-5.0266
37.189,0.2745,7.6926,0.2662,-5.0266
37.194,0.2732,7.5816,0.2649,-5.0276
37.199,0.2718,7.4736,0.2635,-5.027
37.204,0.2704,7.3672,0.2621,-5.0262
37.209,0.2689,7.261,0.2606,-5.0268
37.214,0.2675,7.1542,0.2592,-5.0272
37.219,0.2661,7.0463,0.2578,-5.026
37.224,0.2647,6.9375,0.2564,-5.0263
37.229,0.2633,6.8278,0.255,-5.0273
37.234,0.2618,6.7175,0.2535,-5.0261
37.239,0.2602,6.6058,0.2519,-5.026
37.244,0.2585,6.492,0.2502,-5.027
37.249,0.2568,6.3751,0.2485,-5.0265
37.254,0.255,6.2544,0.2468,-5.0259
37.259,0.2532,6.1296,0.2449,-5.0265
37.264,0.2513,6.0007,0.243,-5.027
37.269,0.2494,5.8677,0.2411,-5.0258
37.274,0.2475,5.7315,0.2392,-5.0261
37.279,0.2457,5.5934,0.2375,-5.0272
37.284,0.244,5.4558,0.2358,-5.026
37.289,0.2424,5.3214,0.2341,-5.026
37.294,0.2408,5.1934,0.2326,-5.027
37.299,0.2393,5.0737,0.231,-5.0265
37.304,0.2377,4.963,0.2294,-5.0259
37.309,0.236,4.8608,0.2278,-5.0266
37.314,0.2343,4.766,0.2261,-5.0271
37.319,0.2326,4.677,0.2244,-5.026
37.324,0.231,4.5925,0.2227,-5.0264
37.329,0.2295,4.5119,0.2212,-5.0275
37.334,0.228,4.4351,0.2198,-5.0264
37.339,0.2267,4.3623,0.2184,-5.0263
37.344,0.2255,4.2935,0.2172,-5.0273
37.349,0.2243,4.2288,0.216,-5.0268
37.354,0.2231,4.1679,0.2148,-5.0261
37.359,0.2218,4.1103,0.2135,-5.0267
37.364,0.2204,4.0553,0.2122,-5.0272
37.369,0.219,4.0019,0.2108,-5.026
37.374,0.2176,3.949,0.2094,-5.0264
37.379,0.2162,3.8957,0.208,-5.0274
37.384,0.2149,3.8417,0.2066,-5.0264
37.389,0.2135,3.7868,0.2052,-5.0263
37.394,0.2121,3.7311,0.2038,-5.0274
37.399,0.2107,3.6746,0.2024,-5.0268
37.404,0.2093,3.6172,0.201,-5.026
37.409,0.2078,3.559,0.1995,-5.0266
37.414,0.2062,3.4997,0.1979,-5.0271
37.419,0.2046,3.4386,0.1963,-5.0259
37.424,0.203,3.3754,0.1947,-5.0263
37.429,0.2012,3.3098,0.1929,-5.0273
37.434,0.1994,3.2417,0.1912,-5.0262
37.439,0.1977,3.1715,0.1894,-5.0261
37.444,0.196,3.0995,0.1877,-5.0271
37.449,0.1944,3.0264,0.1861,-5.0266
37.454,0.1928,2.9531,0.1845,-5.0258
37.459,0.1913,2.8807,0.183,-5.0264
37.464,0.1898,2.8099,0.1815,-5.0268
37.469,0.1882,2.7411,0.18,-5.0256
37.474,0.1867,2.674,0.1784,-5.0259
37.479,0.185,2.6081,0.1767,-5.027
37.484,0.1833,2.5431,0.175,-5.0259
37.489,0.1816,2.4784,0.1733,-5.0258
37.494,0.1799,2.414,0.1716,-5.0269
37.499,0.1782,2.3498,0.17,-5.0265
37.504,0.1768,2.2864,0.1685,-5.026
37.509,0.1754,2.2246,0.1671,-5.0268
37.514,0.1742,2.1654,0.1659,-5.0272
37.519,0.1731,2.1098,0.1648,-5.0262
37.524,0.1719,2.0581,0.1636,-5.0266
37.529,0.1707,2.01,0.1624,-5.0276
37.534,0.1695,1.965,0.1612,-5.0266
37.539,0.1681,1.9224,0.1599,-5.0265
37.544,0.1668,1.8812,0.1585,-5.0275
37.549,0.1655,1.8405,0.1572,-5.0271
37.554,0.1641,1.7997,0.1558,-5.0266
37.559,0.1627,1.7585,0.1545,-5.0272
37.564,0.1614,1.7171,0.1531,-5.0276
37.569,0.1601,1.6755,0.1518,-5.0264
37.574,0.1587,1.634,0.1505,-5.0267
37.579,0.1574,1.5922,0.1491,-5.0276
37.584,0.1559,1.55,0.1476,-5.0264
37.589,0.1544,1.5073,0.1461,-5.0263
37.594,0.1528,1.4638,0.1445,-5.0273
37.599,0.1512,1.4193,0.1429,-5.0268
37.604,0.1495,1.3733,0.1412,-5.0261
37.609,0.1477,1.3263,0.1395,-5.0268
37.614,0.146,1.2784,0.1377,-5.0272
37.619,0.1443,1.2302,0.136,-5.026
37.624,0.1426,1.182,0.1344,-5.0263
37.629,0.141,1.1345,0.1328,-5.0273
37.634,0.1395,1.088,0.1312,-5.0261
37.639,0.138,1.043,0.1297,-5.026
37.644,0.1365,0.9997,0.1282,-5.027
37.649,0.135,0.9583,0.1267,-5.0265
37.654,0.1334,0.9184,0.1252,-5.0258
37.659,0.1318,0.8797,0.1235,-5.0265
37.664,0.1301,0.842,0.1219,-5.0269
37.669,0.1285,0.8052,0.1202,-5.0257
37.674,0.1269,0.7691,0.1186,-5.026
37.679,0.1253,0.7337,0.1171,-5.027
37.684,0.124,0.6993,0.1157,-5.0259
37.689,0.1227,0.6665,0.1144,-5.0259
37.694,0.1214,0.6354,0.1132,-5.027
37.699,0.1202,0.6065,0.112,-5.0266
37.704,0.119,0.5795,0.1108,-5.026
37.709,0.1178,0.5544,0.1095,-5.0268
37.714,0.1165,0.5307,0.1082,-5.0272
37.719,0.1151,0.508,0.1068,-5.026
37.724,0.1137,0.4857,0.1054,-5.0263
37.729,0.1122,0.4636,0.104,-5.0274
37.734,0.1109,0.4417,0.1026,-5.0263
37.739,0.1095,0.4198,0.1012,-5.0262
37.744,0.1082,0.398,0.0999,-5.0272
37.749,0.1068,0.3765,0.0985,-5.0267
37.754,0.1054,0.355,0.0971,-5.0259
37.759,0.1039,0.3332,0.0956,-5.0266
37.764,0.1024,0.3111,0.0941,-5.027
37.769,0.1008,0.2885,0.0925,-5.0259
37.774,0.0991,0.2652,0.0908,-5.0263
37.779,0.0973,0.2412,0.089,-5.0274
37.784,0.0956,0.2167,0.0873,-5.0262
37.789,0.0938,0.1914,0.0855,-5.0262
37.794,0.092,0.1654,0.0837,-5.0272
37.799,0.0902,0.139,0.0819,-5.0267
37.804,0.0886,0.1127,0.0803,-5.0261
37.809,0.0869,0.0867,0.0786,-5.0268
37.814,0.0853,0.062,0.077,-5.0273
37.819,0.0836,0.0397,0.0753,-5.0262
37.824,0.0818,0.0208,0.0735,-5.0266
37.828,0.0804,0.0081,0.0721,-5.0275
37.829,0.08,0.0053,0.0718,-5.0276
37.834,0.0782,-0.0067,0.0699,-5.0264
37.839,0.0764,-0.0154,0.0681,-5.0263
37.844,0.0751,-0.0209,0.0668,-5.0273
37.849,0.0745,-0.0232,0.0663,-5.0267
37.854,0.0746,-0.0234,0.0663,-5.0259
37.859,0.0746,-0.0231,0.0664,-5.0266
37.864,0.0747,-0.0225,0.0665,-5.0269
37.869,0.0748,-0.0219,0.0665,-5.0257
37.874,0.0749,-0.0213,0.0667,-5.0259
37.879,0.075,-0.0208,0.0667,-5.027
37.884,0.0752,-0.0204,0.0669,-5.0258
37.889,0.0754,-0.0199,0.0672,-5.0258
37.894,0.0756,-0.0193,0.0674,-5.0268
37.899,0.0759,-0.0186,0.0676,-5.0264
37.904,0.0761,-0.0179,0.0678,-5.0258
37.909,0.0764,-0.0175,0.0681,-5.0266
37.914,0.077,-0.0171,0.0687,-5.0271
37.919,0.0778,-0.0169,0.0695,-5.026
37.924,0.0786,-0.0167,0.0703,-5.0264
37.929,0.0795,-0.0166,0.0712,-5.0274
37.934,0.0806,-0.0152,0.0723,-5.0263
37.939,0.0818,-0.0112,0.0736,-5.0263
37.944,0.0833,-0.0033,0.075,-5.0273
37.949,0.085,0.0094,0.0767,-5.0268
37.954,0.0868,0.0277,0.0785,-5.0261
37.959,0.0885,0.0519,0.0803,-5.0267
37.964,0.0902,0.0817,0.0819,-5.0272
37.969,0.0918,0.1163,0.0835,-5.0261
37.974,0.0933,0.1546,0.085,-5.0265
37.979,0.0947,0.1954,0.0864,-5.0276
37.984,0.0961,0.2375,0.0878,-5.0263
37.989,0.0974,0.2802,0.0892,-5.0261
37.994,0.0989,0.3232,0.0906,-5.027
37.999,0.1003,0.3662,0.0921,-5.0265
38.004,0.1018,0.4097,0.0935,-5.0258
38.009,0.1033,0.4534,0.095,-5.0265
38.014,0.1049,0.4975,0.0966,-5.0269
38.019,0.1064,0.5421,0.0982,-5.0257
38.024,0.108,0.5875,0.0997,-5.0261
38.029,0.1095,0.6336,0.1012,-5.0271
38.034,0.1108,0.68,0.1025,-5.0261
38.039,0.1121,0.7263,0.1038,-5.026
38.044,0.1133,0.7719,0.105,-5.0271
38.049,0.1144,0.8164,0.1061,-5.0267
38.054,0.1154,0.8596,0.1071,-5.0261
38.059,0.1165,0.9014,0.1082,-5.0269
38.064,0.1177,0.9422,0.1094,-5.0273
38.069,0.1189,0.9824,0.1106,-5.0262
38.074,0.1202,1.0228,0.112,-5.0266
38.079,0.1216,1.0639,0.1134,-5.0276
38.084,0.123,1.1064,0.1148,-5.0266
38.089,0.1244,1.1505,0.1162,-5.0266
38.094,0.1258,1.1964,0.1175,-5.0276
38.099,0.1271,1.2441,0.1189,-5.027
38.104,0.1285,1.2934,0.1202,-5.0262
38.109,0.1298,1.3439,0.1215,-5.0268
38.114,0.1312,1.3953,0.1229,-5.027
38.119,0.1326,1.4477,0.1243,-5.0257
38.124,0.1342,1.5016,0.1259,-5.026
38.129,0.1358,1.5572,0.1275,-5.027
38.134,0.1374,1.615,0.1291,-5.0257
38.139,0.1391,1.6753,0.1308,-5.0255
38.144,0.1408,1.7381,0.1325,-5.0265
38.149,0.1425,1.8032,0.1342,-5.0261
38.154,0.1441,1.8704,0.1358,-5.0255
38.159,0.1456,1.939,0.1373,-5.0263
38.164,0.147,2.0083,0.1388,-5.0268
38.169,0.1485,2.0774,0.1402,-5.0259
38.174,0.1499,2.1461,0.1417,-5.0263
38.179,0.1515,2.2147,0.1432,-5.0274
38.184,0.153,2.2838,0.1448,-5.0264
38.189,0.1547,2.3539,0.1464,-5.0263
38.194,0.1564,2.4258,0.1481,-5.0273
38.199,0.1581,2.5002,0.1498,-5.0269
38.204,0.1598,2.5773,0.1515,-5.0263
38.209,0.1615,2.657,0.1532,-5.027
38.214,0.163,2.7387,0.1547,-5.0274
38.219,0.1644,2.8212,0.1561,-5.0262
38.224,0.1657,2.9031,0.1574,-5.0264
38.229,0.1669,2.983,0.1586,-5.0274
38.234,0.1681,3.06,0.1598,-5.0261
38.239,0.1693,3.1336,0.161,-5.0259
38.244,0.1706,3.2039,0.1623,-5.0268
38.249,0.1719,3.2718,0.1636,-5.0263
38.254,0.1734,3.3386,0.1651,-5.0256
38.259,0.1749,3.4056,0.1666,-5.0263
38.264,0.1764,3.474,0.1681,-5.0268
38.269,0.1779,3.544,0.1696,-5.0256
38.274,0.1793,3.6156,0.171,-5.026
38.279,0.1808,3.6887,0.1725,-5.027
38.284,0.1822,3.7629,0.174,-5.026
38.289,0.1838,3.8385,0.1755,-5.026
38.294,0.1854,3.9154,0.1771,-5.027
38.299,0.1871,3.9944,0.1788,-5.0267
38.304,0.1888,4.0759,0.1805,-5.0262
38.309,0.1906,4.1604,0.1823,-5.0269
38.314,0.1924,4.2477,0.1841,-5.0274
38.319,0.1941,4.3378,0.1859,-5.0262
38.324,0.1959,4.4302,0.1876,-5.0266
38.329,0.1975,4.5242,0.1893,-5.0276
38.334,0.1991,4.6186,0.1908,-5.0263
38.339,0.2006,4.7123,0.1923,-5.0262
38.344,0.2021,4.8041,0.1938,-5.0271
38.349,0.2036,4.8935,0.1954,-5.0267
38.354,0.2052,4.9807,0.197,-5.0263
38.359,0.2069,5.0664,0.1986,-5.0271
38.364,0.2087,5.1515,0.2004,-5.0276
38.369,0.2104,5.2368,0.2022,-5.0267
