swing_phase, Sync, time, data
0, 1, 34.13446760177612, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5559999942779541 0.5419999957084656
0, 1, 34.13970708847046, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5559999942779541 0.5419999957084656
0, 1, 34.144678354263306, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5580000281333923 0.5419999957084656
0, 1, 34.149672746658325, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5580000281333923 0.5419999957084656
0, 1, 34.15464925765991, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5600000023841858 0.5419999957084656
0, 1, 34.159743547439575, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5600000023841858 0.5419999957084656
0, 1, 34.16445302963257, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5619999766349792 0.5419999957084656
0, 1, 34.16944193840027, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5619999766349792 0.5419999957084656
0, 1, 34.17468285560608, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5640000104904175 0.5419999957084656
0, 1, 34.179712772369385, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5640000104904175 0.5419999957084656
0, 1, 34.184680700302124, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5659999847412109 0.5419999957084656
0, 1, 34.18976140022278, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5659999847412109 0.5419999957084656
0, 1, 34.19468092918396, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5659999847412109 0.5419999957084656
0, 1, 34.19950008392334, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5680000185966492 0.5419999957084656
0, 1, 34.20464730262756, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5680000185966492 0.5419999957084656
0, 1, 34.20965313911438, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5680000185966492 0.5419999957084656
0, 1, 34.2146852016449, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5699999928474426 0.5419999957084656
0, 1, 34.21971940994263, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5699999928474426 0.5419999957084656
0, 1, 34.22468066215515, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5720000267028809 0.5419999957084656
0, 1, 34.22971796989441, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5720000267028809 0.5419999957084656
0, 1, 34.23444986343384, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5740000009536743 0.5419999957084656
0, 1, 34.23969268798828, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5740000009536743 0.5419999957084656
0, 1, 34.24445581436157, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5759999752044678 0.5419999957084656
0, 1, 34.249760389328, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5759999752044678 0.5419999957084656
0, 1, 34.25468158721924, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.578000009059906 0.5419999957084656
0, 1, 34.25974917411804, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.578000009059906 0.5419999957084656
0, 1, 34.264686822891235, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.578000009059906 0.5419999957084656
0, 1, 34.26974081993103, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5799999833106995 0.5419999957084656
0, 1, 34.27445363998413, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5799999833106995 0.5419999957084656
0, 1, 34.279765129089355, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5799999833106995 0.5419999957084656
0, 1, 34.28468561172485, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5820000171661377 0.5419999957084656
0, 1, 34.289764404296875, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5820000171661377 0.5419999957084656
0, 1, 34.29467010498047, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5820000171661377 0.5419999957084656
0, 1, 34.29962110519409, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5820000171661377 0.5419999957084656
0, 1, 34.30465507507324, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5820000171661377 0.5419999957084656
0, 1, 34.30944800376892, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5839999914169312 0.5419999957084656
0, 1, 34.31468224525452, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5839999914169312 0.5419999957084656
0, 1, 34.31975054740906, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5860000252723694 0.5419999957084656
0, 1, 34.324979305267334, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5860000252723694 0.5419999957084656
0, 1, 34.329684019088745, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5860000252723694 0.5419999957084656
0, 1, 34.33445429801941, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5860000252723694 0.5419999957084656
0, 1, 34.33944320678711, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5879999995231628 0.5419999957084656
0, 1, 34.34498310089111, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5899999737739563 0.5419999957084656
0, 1, 34.349685192108154, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5899999737739563 0.5419999957084656
0, 1, 34.35465121269226, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5920000076293945 0.5419999957084656
0, 1, 34.3596887588501, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.593999981880188 0.5419999957084656
0, 1, 34.364659547805786, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.593999981880188 0.5419999957084656
0, 1, 34.36979389190674, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5960000157356262 0.5419999957084656
0, 1, 34.3746600151062, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5960000157356262 0.5419999957084656
0, 1, 34.37972593307495, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5979999899864197 0.5419999957084656
0, 1, 34.384679555892944, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5979999899864197 0.5419999957084656
0, 1, 34.38966965675354, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6000000238418579 0.5419999957084656
0, 1, 34.3946487903595, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6019999980926514 0.5419999957084656
0, 1, 34.39946794509888, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6019999980926514 0.5419999957084656
0, 1, 34.40444016456604, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6019999980926514 0.5419999957084656
0, 1, 34.409762144088745, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6039999723434448 0.5419999957084656
0, 1, 34.41468119621277, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6039999723434448 0.5419999957084656
0, 1, 34.41974639892578, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6060000061988831 0.5419999957084656
0, 1, 34.424686908721924, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6060000061988831 0.5419999957084656
0, 1, 34.42971396446228, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6079999804496765 0.5419999957084656
0, 1, 34.43477749824524, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6079999804496765 0.5419999957084656
0, 1, 34.43974804878235, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6079999804496765 0.5419999957084656
0, 1, 34.44469666481018, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6100000143051147 0.5419999957084656
0, 1, 34.45004105567932, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6100000143051147 0.5419999957084656
0, 1, 34.45468282699585, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6100000143051147 0.5419999957084656
0, 1, 34.45971083641052, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6119999885559082 0.5419999957084656
0, 1, 34.46468544006348, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6119999885559082 0.5419999957084656
0, 1, 34.469743967056274, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6119999885559082 0.5419999957084656
0, 1, 34.47468400001526, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5419999957084656
0, 1, 34.479732036590576, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5419999957084656
0, 1, 34.48465538024902, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5419999957084656
0, 1, 34.489707469940186, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5419999957084656
0, 1, 34.49467730522156, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6159999966621399 0.5419999957084656
0, 1, 34.49972915649414, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6159999966621399 0.5419999957084656
0, 1, 34.50445628166199, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6159999966621399 0.5419999957084656
0, 1, 34.5096652507782, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6159999966621399 0.5419999957084656
0, 1, 34.514649629592896, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6179999709129333 0.5419999957084656
0, 1, 34.519458532333374, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6179999709129333 0.5419999957084656
0, 1, 34.524651288986206, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6179999709129333 0.5419999957084656
0, 1, 34.52944374084473, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6179999709129333 0.5419999957084656
0, 1, 34.5344717502594, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6179999709129333 0.5419999957084656
0, 1, 34.53944230079651, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6200000047683716 0.5419999957084656
0, 1, 34.54467749595642, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6200000047683716 0.5419999957084656
0, 1, 34.54945683479309, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6200000047683716 0.5419999957084656
0, 1, 34.55464768409729, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6200000047683716 0.5419999957084656
0, 1, 34.55968141555786, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5419999957084656
0, 1, 34.56465411186218, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5419999957084656
0, 1, 34.56978702545166, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5419999957084656
0, 1, 34.574676752090454, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5419999957084656
0, 1, 34.5796594619751, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5419999957084656
0, 1, 34.58464813232422, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5419999957084656
0, 1, 34.58944654464722, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5419999957084656
0, 1, 34.59444999694824, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5419999957084656
0, 1, 34.59973907470703, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5419999957084656
0, 1, 34.60467267036438, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5419999957084656
0, 1, 34.609458446502686, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5419999957084656
0, 1, 34.61465525627136, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5419999957084656
0, 1, 34.61945915222168, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5419999957084656
0, 1, 34.62468123435974, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5419999957084656
0, 1, 34.62944149971008, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5419999957084656
0, 1, 34.63448715209961, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5419999957084656
0, 1, 34.639652967453, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5419999957084656
0, 1, 34.64464974403381, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5419999957084656
0, 1, 34.6494460105896, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5419999957084656
0, 1, 34.65444493293762, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5419999957084656
0, 1, 34.65944766998291, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5419999957084656
0, 1, 34.66468143463135, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5419999957084656
0, 1, 34.66970348358154, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5419999957084656
0, 1, 34.67465901374817, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5419999957084656
0, 1, 34.67965364456177, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5419999957084656
0, 1, 34.68465518951416, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5419999957084656
0, 1, 34.68965268135071, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5419999957084656
0, 1, 34.69464612007141, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 34.700031757354736, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 34.7047643661499, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 34.70966100692749, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 34.71468186378479, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 34.719443798065186, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6340000033378601 0.5419999957084656
0, 1, 34.724445819854736, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6359999775886536 0.5419999957084656
0, 1, 34.72944498062134, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6359999775886536 0.5419999957084656
0, 1, 34.73448324203491, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6359999775886536 0.5419999957084656
0, 1, 34.73944807052612, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6359999775886536 0.5419999957084656
0, 1, 34.744884967803955, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6359999775886536 0.5419999957084656
0, 1, 34.74968242645264, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6380000114440918 0.5419999957084656
0, 1, 34.75465989112854, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6380000114440918 0.5419999957084656
0, 1, 34.759772300720215, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6380000114440918 0.5419999957084656
0, 1, 34.76469278335571, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6380000114440918 0.5419999957084656
0, 1, 34.76945662498474, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6380000114440918 0.5419999957084656
0, 1, 34.77467703819275, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 34.77966356277466, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 34.784690380096436, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 34.78985404968262, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 34.79466366767883, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6399999856948853 0.5419999957084656
0, 1, 34.799787282943726, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 34.8047890663147, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 34.81009531021118, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 34.81468605995178, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 34.819756746292114, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 34.8246808052063, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 34.82976293563843, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 34.83480095863342, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6420000195503235 0.5419999957084656
0, 1, 34.83971047401428, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 34.84468102455139, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 34.849708557128906, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 34.85468506813049, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 34.85965394973755, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 34.864649057388306, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 34.869454860687256, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 34.87464880943298, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 34.87944960594177, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6439999938011169 0.5419999957084656
0, 1, 34.88444709777832, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 34.889443159103394, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 34.89444947242737, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 34.89988946914673, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 34.90465521812439, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 34.909685373306274, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 34.91464877128601, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 34.91965675354004, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 34.924448013305664, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6460000276565552 0.5419999957084656
0, 1, 34.92944622039795, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 34.93446207046509, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 34.93944239616394, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 34.944446325302124, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 34.94944500923157, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 34.95468235015869, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 34.95944595336914, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 34.96467852592468, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 34.96944212913513, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6480000019073486 0.5419999957084656
0, 1, 34.97444486618042, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 34.97949838638306, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 34.9846830368042, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 34.98943543434143, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 34.994444131851196, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 34.99949908256531, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 35.00480246543884, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 35.00942325592041, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 35.01465559005737, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 35.01944327354431, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 35.02468180656433, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6499999761581421 0.5419999957084656
0, 1, 35.02948784828186, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 35.034443616867065, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 35.03943085670471, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 35.044442653656006, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 35.04953575134277, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 35.05465078353882, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 35.05943560600281, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 35.06444334983826, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 35.069539070129395, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6520000100135803 0.5419999957084656
0, 1, 35.07444214820862, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 35.07943773269653, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 35.084651947021484, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 35.08943462371826, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 35.09468340873718, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 35.09945559501648, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 35.104748249053955, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 35.10975646972656, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 35.11465334892273, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 35.11944341659546, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6539999842643738 0.5419999957084656
0, 1, 35.12467837333679, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 35.12943768501282, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 35.13490843772888, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 35.13943696022034, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 35.144678831100464, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
