sync,time,vout,force
1.0,5.394432783126831,0.6639999747276306,5.223855281066887
1.0,5.39964747428894,0.6639999747276306,5.135150634002691
1.0,5.404436111450195,0.6639999747276306,5.0598192169189495
1.0,5.409683704376221,0.6639999747276306,4.983367308807375
1.0,5.414774656295776,0.6639999747276306,4.915297071266175
1.0,5.419675350189209,0.6639999747276306,4.854793192672728
1.0,5.425035715103149,0.6639999747276306,4.792909276771544
1.0,5.429680585861206,0.6639999747276306,4.742094390678402
1.0,5.434675216674805,0.6639999747276306,4.688762190246578
1.0,5.439711809158325,0.6639999747276306,4.635354822921756
1.0,5.44469428062439,0.6639999747276306,4.582258968544009
1.0,5.4494476318359375,0.6639999747276306,4.531054528808596
1.0,5.454614400863648,0.6639999747276306,4.474618454551687
1.0,5.459452867507935,0.6639999747276306,4.421062228012085
1.0,5.464648008346558,0.6639999747276306,4.362942306518553
1.0,5.469653606414795,0.6639999747276306,4.306041958999631
1.0,5.474443674087524,0.6639999747276306,4.250553380584713
1.0,5.479650259017944,0.6639999747276306,4.188575907325739
1.0,5.4846580028533936,0.6639999747276306,4.126920244789127
1.0,5.48964786529541,0.6639999747276306,4.062742537689212
1.0,5.494451522827148,0.6639999747276306,3.998193472290041
1.0,5.4996497631073,0.6639999747276306,3.925424330711365
1.0,5.504737138748169,0.6639999747276306,3.851622002601622
1.0,5.509654521942139,0.6639999747276306,3.7785407135009734
1.0,5.514451265335083,0.6639999747276306,3.70663101997375
1.0,5.519441604614258,0.6639999747276306,3.631953594970697
1.0,5.524698734283447,0.6639999747276306,3.554246681976323
1.0,5.529651165008545,0.6639999747276306,3.4828232238769568
1.0,5.534687757492065,0.6620000004768372,3.4118901296615625
1.0,5.539653539657593,0.6620000004768372,3.343560365104676
1.0,5.544677495956421,0.6620000004768372,3.2754667047500603
1.0,5.549715518951416,0.6620000004768372,3.207629114913938
1.0,5.554672002792358,0.6620000004768372,3.140914842414852
1.0,5.559462308883667,0.6620000004768372,3.0762588300704903
1.0,5.564651727676392,0.6620000004768372,3.0062947109222455
1.0,5.569699048995972,0.6620000004768372,2.939008667373661
1.0,5.574712514877319,0.6620000004768372,2.8741143077850366
1.0,5.579460620880127,0.6620000004768372,2.8153559383392346
1.0,5.584555149078369,0.6620000004768372,2.755951373672485
1.0,5.589774131774902,0.6620000004768372,2.6992393768310534
1.0,5.594935655593872,0.6620000004768372,2.6470485916137667
1.0,5.599656581878662,0.6620000004768372,2.6020693405151336
1.0,5.604976415634155,0.6620000004768372,2.5535146177291828
1.0,5.609660387039185,0.6620000004768372,2.5117293476104763
1.0,5.614689111709595,0.6620000004768372,2.4672482524871846
1.0,5.619646787643433,0.6620000004768372,2.423050654220582
1.0,5.624702215194702,0.6620000004768372,2.3772979303359985
1.0,5.629448175430298,0.6620000004768372,2.3339436765670767
1.0,5.63445782661438,0.6620000004768372,2.287977151679991
1.0,5.639650583267212,0.6620000004768372,2.240121622276303
1.0,5.644446849822998,0.6600000262260437,2.1956332336425746
1.0,5.649448156356812,0.6600000262260437,2.148776293373102
1.0,5.654692649841309,0.6600000262260437,2.0987382675170925
1.0,5.659441947937012,0.6600000262260437,2.0524465881347673
1.0,5.664839506149292,0.6600000262260437,1.9984113582611087
1.0,5.669689416885376,0.6600000262260437,1.9482176410675043
1.0,5.674769163131714,0.6600000262260437,1.8941607210159284
1.0,5.679455757141113,0.6600000262260437,1.84304313201904
1.0,5.68468976020813,0.6600000262260437,1.785043661689754
1.0,5.689454555511475,0.6600000262260437,1.7317980693817172
1.0,5.694461822509766,0.6600000262260437,1.6759952972412142
1.0,5.699626445770264,0.6579999923706055,1.619201625442507
1.0,5.70519757270813,0.6579999923706055,1.5599808069229133
1.0,5.709695816040039,0.6579999923706055,1.5140087600708003
1.0,5.714705467224121,0.6579999923706055,1.464786421203612
1.0,5.719805002212524,0.6579999923706055,1.4166368791580177
1.0,5.724929332733154,0.6579999923706055,1.3697458988189666
1.0,5.729811191558838,0.6579999923706055,1.3259917236328085
1.0,5.7346837520599365,0.6579999923706055,1.2828956317901636
1.0,5.739459991455078,0.6579999923706055,1.2410304748535175
1.0,5.744654417037964,0.6579999923706055,1.195992748451234
1.0,5.749449014663696,0.656000018119812,1.1550943950653079
1.0,5.754444122314453,0.656000018119812,1.1136915496826163
1.0,5.760171175003052,0.656000018119812,1.0684161874771103
1.0,5.764637231826782,0.656000018119812,1.034920761299131
1.0,5.769662857055664,0.656000018119812,0.9990937149047822
1.0,5.774446725845337,0.656000018119812,0.966729067802431
1.0,5.779680490493774,0.656000018119812,0.9327640314102189
1.0,5.784652233123779,0.656000018119812,0.9014839759826669
1.0,5.7894446849823,0.656000018119812,0.8717429531097415
1.0,5.794463634490967,0.656000018119812,0.8409825569152828
1.0,5.799655199050903,0.656000018119812,0.8093963897705068
1.0,5.804446458816528,0.6539999842643738,0.7806212471008285
1.0,5.809681177139282,0.6539999842643738,0.7497746784210183
1.0,5.814684152603149,0.6539999842643738,0.7211066471099874
1.0,5.819681882858276,0.6539999842643738,0.6928005430221573
1.0,5.824647665023804,0.6539999842643738,0.6648801225662242
1.0,5.82945704460144,0.6539999842643738,0.6376731275558477
1.0,5.834648847579956,0.6539999842643738,0.607822637939453
1.0,5.839682817459106,0.6539999842643738,0.5784523460388228
1.0,5.844444990158081,0.6539999842643738,0.5502856582641588
1.0,5.849679946899414,0.6520000100135803,0.5191075164794902
1.0,5.854649543762207,0.6520000100135803,0.48939572830199923
1.0,5.859452724456787,0.6520000100135803,0.4607617622375502
1.0,5.8646767139434814,0.6520000100135803,0.4302815248489393
1.0,5.869651556015015,0.6520000100135803,0.4020721929550177
1.0,5.874443531036377,0.6520000100135803,0.3756605792999268
1.0,5.879678726196289,0.6520000100135803,0.34789632568359324
1.0,5.884647846221924,0.6520000100135803,0.32249598426818743
1.0,5.8894407749176025,0.6499999761581421,0.29885138740539396
1.0,5.894445180892944,0.6499999761581421,0.2745853244781474
1.0,5.899653434753418,0.6499999761581421,0.2495635131835952
1.0,5.904676675796509,0.6499999761581421,0.22545195617675903
1.0,5.909444808959961,0.6499999761581421,0.2023871246337898
1.0,5.914710998535156,0.6499999761581421,0.17727564697265644
1.0,5.919652223587036,0.6499999761581421,0.15431368255615205
1.0,5.9246907234191895,0.6499999761581421,0.13168555908203047
1.0,5.929775714874268,0.6480000019073486,0.11005096893310429
1.0,5.93465781211853,0.6480000019073486,0.09028243904113616
1.0,5.940056562423706,0.6480000019073486,0.06990316276550428
1.0,5.944648504257202,0.6480000019073486,0.05392320518493754
1.0,5.94945502281189,0.6480000019073486,0.03862212791442931
1.0,5.954445838928223,0.6480000019073486,0.024362734222412342
1.0,5.959460258483887,0.6480000019073486,0.011827764129638613
1.0,5.9646525382995605,0.6480000019073486,0.0012132279968255846
1.0,5.969444751739502,0.6480000019073486,-0.006671547470093363
1.0,5.97468113899231,0.6480000019073486,-0.013088384552002005
1.0,5.979654788970947,0.6460000276565552,-0.017358352279662908
1.0,5.984652519226074,0.6460000276565552,-0.02016710845947259
1.0,5.9897544384002686,0.6460000276565552,-0.021750887680053704
1.0,5.994879961013794,0.6460000276565552,-0.02202720233917236
1.0,5.999445676803589,0.6460000276565552,-0.021361951103210413
1.0,6.004681825637817,0.6460000276565552,-0.02026363487243647
1.0,6.009446382522583,0.6460000276565552,-0.019408578796386657
1.0,6.014442443847656,0.6439999938011169,-0.01875575561523437
1.0,6.0196826457977295,0.6439999938011169,-0.018178082504272493
1.0,6.024662494659424,0.6439999938011169,-0.017633750534057635
1.0,6.029671907424927,0.6439999938011169,-0.017186247406005866
1.0,6.034653186798096,0.6439999938011169,-0.016787745056152343
1.0,6.0394487380981445,0.6439999938011169,-0.016502050476074216
1.0,6.044677972793579,0.6439999938011169,-0.01623932163238524
1.0,6.049659490585327,0.6439999938011169,-0.01604681018829345
1.0,6.054682731628418,0.6420000195503235,-0.016
1.0,6.059457302093506,0.6420000195503235,-0.01614743812561033
1.0,6.06465220451355,0.6420000195503235,-0.016459132270812974
1.0,6.069655418395996,0.6420000195503235,-0.0166
1.0,6.074685573577881,0.6420000195503235,-0.01638515411376953
1.0,6.079720497131348,0.6420000195503235,-0.01565590057373045
1.0,6.084681272506714,0.6420000195503235,-0.014073865547180089
1.0,6.089752197265625,0.6420000195503235,-0.010898242187499749
1.0,6.094699859619141,0.6420000195503235,-0.005860168457030746
1.0,6.099768877029419,0.6420000195503235,0.001773223571777407
1.0,6.104683876037598,0.6399999856948853,0.012356012573241554
1.0,6.109714031219482,0.6399999856948853,0.027164864273070792
1.0,6.114685535430908,0.6399999856948853,0.046347802352905094
1.0,6.119719982147217,0.6399999856948853,0.07082470466613805
1.0,6.124689102172852,0.6399999856948853,0.09983377960205185
1.0,6.129721641540527,0.6399999856948853,0.133514789276125
1.0,6.134682655334473,0.6399999856948853,0.17009548675537403
1.0,6.139704465866089,0.6399999856948853,0.2094898162460328
1.0,6.144681692123413,0.6399999856948853,0.2501044107818579
1.0,6.14972186088562,0.6380000114440918,0.29205475700378264
1.0,6.154680490493774,0.6380000114440918,0.33345529071807795
1.0,6.159495830535889,0.6380000114440918,0.3734654768371584
1.0,6.164653062820435,0.6380000114440918,0.41595511512756456
1.0,6.169758319854736,0.6380000114440918,0.45759755722046097
1.0,6.174654483795166,0.6359999775886536,0.4973544084167508
1.0,6.179659605026245,0.6359999775886536,0.5381555691146849
1.0,6.18464994430542,0.6359999775886536,0.5794005355071994
1.0,6.1896820068359375,0.6359999775886536,0.6220116186523419
1.0,6.19463324546814,0.6359999775886536,0.6652305548477163
1.0,6.1994476318359375,0.6340000033378601,0.7084734497070312
1.0,6.2046520709991455,0.6340000033378601,0.756417301712037
1.0,6.210023880004883,0.6340000033378601,0.8068454272460907
1.0,6.214679002761841,0.6340000033378601,0.8508969461822501
1.0,6.219761610031128,0.6320000290870667,0.8989143664932244
1.0,6.224695205688477,0.6320000290870667,0.9452271252441418
1.0,6.229716062545776,0.6320000290870667,0.9922223454284682
1.0,6.234686613082886,0.6320000290870667,1.038854162979129
1.0,6.239652395248413,0.6299999952316284,1.085850802764896
1.0,6.244682312011719,0.6299999952316284,1.1342720727539024
1.0,6.24964714050293,0.6299999952316284,1.1831125765991186
1.0,6.2544450759887695,0.6299999952316284,1.2314886766052229
1.0,6.260159969329834,0.6299999952316284,1.291095674896241
1.0,6.2646567821502686,0.6299999952316284,1.3398777392959595
1.0,6.269688844680786,0.628000020980835,1.3964066062545797
1.0,6.274681329727173,0.628000020980835,1.454171557807925
1.0,6.279648780822754,0.628000020980835,1.512661564941411
1.0,6.284452199935913,0.6259999871253967,1.5693378712463435
1.0,6.289452075958252,0.6259999871253967,1.627596956558224
1.0,6.294459104537964,0.6259999871253967,1.6846403350067114
1.0,6.301303148269653,0.6259999871253967,1.7607067568969685
1.0,6.304816722869873,0.6259999871253967,1.7991586137390143
1.0,6.3094658851623535,0.6240000128746033,1.8499767836761487
1.0,6.314454078674316,0.6240000128746033,1.9048911917114282
1.0,6.319699764251709,0.6240000128746033,1.963607336044315
1.0,6.324472427368164,0.6240000128746033,2.0181812603759712
1.0,6.329756498336792,0.621999979019165,2.079871550407406
1.0,6.334495544433594,0.621999979019165,2.13619662231445
1.0,6.339448213577271,0.621999979019165,2.1958723485565272
1.0,6.344698429107666,0.6200000047683716,2.2598827408599846
1.0,6.349648952484131,0.6200000047683716,2.3207880736541764
1.0,6.354687690734863,0.6200000047683716,2.3832886265563986
1.0,6.359503984451294,0.6179999709129333,2.443750363464359
1.0,6.364659786224365,0.6179999709129333,2.5094516551208543
1.0,6.369647741317749,0.6179999709129333,2.574132456436152
1.0,6.374693155288696,0.6159999966621399,2.641042143974301
1.0,6.379647731781006,0.6159999966621399,2.708538698577878
1.0,6.384690523147583,0.6159999966621399,2.7790439973068235
1.0,6.3897035121917725,0.6140000224113464,2.8505224350738527
1.0,6.394698143005371,0.6140000224113464,2.9225691107177765
1.0,6.399648666381836,0.6140000224113464,2.9943056625366244
1.0,6.404678106307983,0.6140000224113464,3.0672325414657653
1.0,6.409652233123779,0.6140000224113464,3.139145201644904
1.0,6.414774656295776,0.6119999885559082,3.21301054378509
1.0,6.419442892074585,0.6119999885559082,3.280619650764462
1.0,6.424451112747192,0.6119999885559082,3.354076468658446
1.0,6.429445266723633,0.6119999885559082,3.4290169595336915
1.0,6.4344470500946045,0.6100000143051147,3.5062697454834004
1.0,6.439453601837158,0.6100000143051147,3.58595020568848
1.0,6.444448709487915,0.6100000143051147,3.667258835601812
1.0,6.449446678161621,0.6100000143051147,3.7493233889770434
1.0,6.454718112945557,0.6100000143051147,3.8352790674591013
1.0,6.459465980529785,0.6079999804496765,3.9110145335388147
1.0,6.464689254760742,0.6079999804496765,3.99166910217285
1.0,6.46964955329895,0.6079999804496765,4.065224504966735
1.0,6.474686145782471,0.6060000061988831,4.13711348678589
1.0,6.479645252227783,0.6060000061988831,4.2058928605651875
1.0,6.484651565551758,0.6060000061988831,4.274420385437016
1.0,6.489695310592651,0.6039999723434448,4.343695286178594
1.0,6.494467735290527,0.6039999723434448,4.410245712890619
1.0,6.499649524688721,0.6019999980926514,4.483947174530026
1.0,6.504676103591919,0.6019999980926514,4.556931678657529
1.0,6.509684085845947,0.6000000238418579,4.630831833953857
1.0,6.5146644115448,0.6000000238418579,4.70527274963379
1.0,6.5196497440338135,0.5979999899864197,4.780570119552615
1.0,6.524651765823364,0.5960000157356262,4.857037193679814
1.0,6.5297465324401855,0.593999981880188,4.936265628662116
1.0,6.534690380096436,0.5920000076293945,5.014699889144919
1.0,6.539686679840088,0.5920000076293945,5.095815282974238
1.0,6.544461011886597,0.5899999737739563,5.175243440170284
1.0,6.549684524536133,0.5899999737739563,5.264388583984373
1.0,6.5546486377716064,0.5879999995231628,5.351068997535706
1.0,6.559697389602661,0.5879999995231628,5.440621430511476
1.0,6.56466269493103,0.5879999995231628,5.529255731468205
1.0,6.569676637649536,0.5860000252723694,5.618430019149786
1.0,6.574659585952759,0.5839999914169312,5.70603637073516
1.0,6.579675197601318,0.5839999914169312,5.79291339874267
1.0,6.5846569538116455,0.5820000171661377,5.877961936645503
1.0,6.589500188827515,0.5820000171661377,5.959803179855345
1.0,6.59487247467041,0.5820000171661377,6.05044482192993
1.0,6.599443435668945,0.5820000171661377,6.128182749938966
1.0,6.604445695877075,0.5799999833106995,6.214357280426029
1.0,6.609457731246948,0.5799999833106995,6.3019069153213545
1.0,6.614446878433228,0.578000009059906,6.389713997993492
1.0,6.619679689407349,0.578000009059906,6.481326595687859
1.0,6.624647617340088,0.578000009059906,6.566497685394283
1.0,6.629655599594116,0.5759999752044678,6.649533161392209
1.0,6.634656667709351,0.5759999752044678,6.728931482849121
1.0,6.639456033706665,0.5759999752044678,6.80189490222931
1.0,6.644663333892822,0.5759999752044678,6.879057541580203
1.0,6.649448394775391,0.5740000009536743,6.950568696899418
1.0,6.654685497283936,0.5740000009536743,7.032651346054098
1.0,6.659663915634155,0.5740000009536743,7.117038193473824
1.0,6.664694547653198,0.5720000267028809,7.210096987800592
1.0,6.669652462005615,0.5720000267028809,7.309671209716793
1.0,6.674654722213745,0.5699999928474426,7.417541022033689
1.0,6.67967414855957,0.5699999928474426,7.532702940063477
1.0,6.684443712234497,0.5680000185966492,7.647859692192081
1.0,6.6896820068359375,0.5680000185966492,7.780088496093757
1.0,6.694572448730469,0.5659999847412109,7.9086901770019615
1.0,6.699646472930908,0.5659999847412109,8.047271947479235
1.0,6.704649448394775,0.5640000104904175,8.189269058609
1.0,6.709676504135132,0.5640000104904175,8.337441593971244
1.0,6.714448928833008,0.5640000104904175,8.483016793823237
1.0,6.7196784019470215,0.5619999766349792,8.647326749954221
1.0,6.724645376205444,0.5619999766349792,8.806857281532292
1.0,6.729656457901001,0.5619999766349792,8.969753656730658
1.0,6.7346510887146,0.5619999766349792,9.13214829612733
1.0,6.739452123641968,0.5619999766349792,9.286522744178786
1.0,6.744691610336304,0.5600000023841858,9.45183207469939
1.0,6.74965763092041,0.5600000023841858,9.605117200927726
1.0,6.754658937454224,0.5580000281333923,9.756946732368464
1.0,6.759690761566162,0.5580000281333923,9.908484292678832
1.0,6.764664888381958,0.5580000281333923,10.058806011276246
1.0,6.769650220870972,0.5559999942779541,10.211856847000128
1.0,6.774765968322754,0.5559999942779541,10.373045028228766
1.0,6.7796471118927,0.5559999942779541,10.531701750221265
1.0,6.784455060958862,0.5559999942779541,10.692231959190384
1.0,6.789690256118774,0.5540000200271606,10.869883928527821
1.0,6.794776201248169,0.5540000200271606,11.042213506088252
1.0,6.79964804649353,0.5540000200271606,11.204108885917659
1.0,6.804443359375,0.5519999861717224,11.3583146875
1.0,6.80968165397644,0.550000011920929,11.51961778469086
1.0,6.814457654953003,0.550000011920929,11.66003300334931
1.0,6.819443225860596,0.5479999780654907,11.800875085372935
1.0,6.824454307556152,0.5479999780654907,11.93850807937621
1.0,6.829441070556641,0.5460000038146973,12.073706547851552
1.0,6.834444999694824,0.5460000038146973,12.209159491729729
1.0,6.839440584182739,0.5440000295639038,12.344979136505122
1.0,6.844734191894531,0.5440000295639038,12.489716857910155
1.0,6.84968113899231,0.5419999957084656,12.625424076728823
1.0,6.854909181594849,0.5419999957084656,12.769044310226443
1.0,6.859667062759399,0.5419999957084656,12.899684202117928
1.0,6.8644421100616455,0.5400000214576721,13.031004553298962
1.0,6.869647264480591,0.5379999876022339,13.175093952560413
1.0,6.874434471130371,0.5379999876022339,13.309249464721672
1.0,6.8796775341033936,0.5360000133514404,13.458973634223932
1.0,6.884730100631714,0.5339999794960022,13.60670177467346
1.0,6.889643430709839,0.5339999794960022,13.753790213279725
1.0,6.894597768783569,0.5339999794960022,13.905319100036627
1.0,6.900233745574951,0.5320000052452087,14.080910261230473
1.0,6.904867649078369,0.5320000052452087,14.226917710876478
1.0,6.909706592559815,0.5299999713897705,14.379720061187786
1.0,6.914717435836792,0.5299999713897705,14.536938346824636
1.0,6.919705390930176,0.527999997138977,14.691255501556391
1.0,6.924651861190796,0.527999997138977,14.841786207962032
1.0,6.929784297943115,0.5260000228881836,14.995950508499147
1.0,6.934473514556885,0.5260000228881836,15.136207555541997
1.0,6.9397077560424805,0.5239999890327454,15.293736697845466
1.0,6.944682598114014,0.5239999890327454,15.446421497421273
1.0,6.949663400650024,0.5220000147819519,15.604374572982772
1.0,6.95465612411499,0.5199999809265137,15.76936450515746
1.0,6.959674835205078,0.5199999809265137,15.942072728881826
1.0,6.964785814285278,0.5199999809265137,16.123455016555784
1.0,6.969454765319824,0.5180000066757202,16.291517028045654
1.0,6.974442481994629,0.5180000066757202,16.470205810089116
1.0,6.979442119598389,0.5180000066757202,16.64525544136048
1.0,6.9846510887146,0.515999972820282,16.821044992904675
1.0,6.989455461502075,0.515999972820282,16.976489020385756
1.0,6.994441032409668,0.515999972820282,17.13169795043944
1.0,6.999435424804688,0.515999972820282,17.282573076171893
1.0,7.004683494567871,0.5139999985694885,17.438209419860833
1.0,7.009745359420776,0.5139999985694885,17.587433195724486
1.0,7.014457702636719,0.5120000243186951,17.72669715209961
1.0,7.020108699798584,0.5120000243186951,17.894390558013924
1.0,7.024672508239746,0.5120000243186951,18.03024074554444
1.0,7.029545783996582,0.5120000243186951,18.17597351989747
1.0,7.034687280654907,0.5099999904632568,18.331239586296096
1.0,7.0394604206085205,0.5099999904632568,18.477723830451954
1.0,7.044446468353272,0.5099999904632568,18.63424662300112
1.0,7.049738883972168,0.5099999904632568,18.805171061248775
1.0,7.054450273513794,0.5099999904632568,18.961774217414856
1.0,7.059469223022461,0.5099999904632568,19.1332832699585
1.0,7.064460754394531,0.5080000162124634,19.308307565917975
1.0,7.069462060928345,0.5080000162124634,19.48723115829469
1.0,7.074651002883911,0.5080000162124634,19.675190464858993
1.0,7.079443693161011,0.5080000162124634,19.8493549356079
1.0,7.08445143699646,0.5080000162124634,20.03040270313262
1.0,7.089689254760742,0.5059999823570251,20.217245833435054
1.0,7.094442129135132,0.5059999823570251,20.38364419582367
1.0,7.099454164505005,0.5059999823570251,20.555643426589967
1.0,7.104445695877075,0.5059999823570251,20.7238840701294
1.0,7.109449625015259,0.5059999823570251,20.89092150550843
1.0,7.11465048789978,0.5059999823570251,21.064797364158643
1.0,7.119444847106934,0.5059999823570251,21.226822595520005
1.0,7.124969959259033,0.5059999823570251,21.416679388732902
1.0,7.129565715789795,0.5059999823570251,21.577159252853388
1.0,7.1346845626831055,0.5059999823570251,21.757518753967286
1.0,7.139663219451904,0.5059999823570251,21.932459416427612
1.0,7.14444899559021,0.5059999823570251,22.097514829978948
1.0,7.149443626403809,0.5040000081062317,22.263815603179943
1.0,7.154678821563721,0.5040000081062317,22.42950770416261
1.0,7.159648656845093,0.5040000081062317,22.578075914192212
1.0,7.164696455001831,0.5040000081062317,22.721407519950855
1.0,7.169443368911743,0.5040000081062317,22.85127322586059
1.0,7.174440145492554,0.5040000081062317,22.985303081741332
1.0,7.179453611373901,0.5040000081062317,23.11950400150299
1.0,7.18443751335144,0.5040000081062317,23.25468786582947
1.0,7.189533472061157,0.5040000081062317,23.396090564918524
1.0,7.194663286209106,0.5040000081062317,23.54215590854643
1.0,7.199775695800781,0.5040000081062317,23.691216484374984
1.0,7.204648017883301,0.5019999742507935,23.836246457214344
1.0,7.209446668624878,0.5040000081062317,23.98191486003875
1.0,7.214684963226318,0.5040000081062317,24.14440044677734
1.0,7.219437599182129,0.5019999742507935,24.295441941680906
1.0,7.224652528762817,0.5040000081062317,24.465592600898745
1.0,7.229766130447388,0.5040000081062317,24.637082467384342
1.0,7.234649658203125,0.5019999742507935,24.805161098632823
1.0,7.239725828170776,0.5040000081062317,24.98431206569673
1.0,7.24470043182373,0.5019999742507935,25.164065761566114
1.0,7.24953031539917,0.5040000081062317,25.342026520233144
1.0,7.254445552825928,0.5040000081062317,25.525361497802727
1.0,7.259727478027344,0.5019999742507935,25.72251673217773
1.0,7.2644736766815186,0.5040000081062317,25.89788393421173
1.0,7.269940137863159,0.5019999742507935,26.096503765831002
1.0,7.274654865264893,0.5019999742507935,26.26452293846131
1.0,7.279430627822876,0.5040000081062317,26.432131685905468
1.0,7.284678936004639,0.5019999742507935,26.614766236801163
1.0,7.2895307540893555,0.5040000081062317,26.783875162963856
1.0,7.294642925262451,0.5019999742507935,26.964182422332758
1.0,7.299440622329712,0.5019999742507935,27.13659459056854
1.0,7.304442405700684,0.5040000081062317,27.319624770355226
1.0,7.309437990188599,0.5040000081062317,27.504644475212103
1.0,7.314680337905884,0.5019999742507935,27.698697255210885
1.0,7.319919347763061,0.5019999742507935,27.889121358604406
1.0,7.324656009674072,0.5019999742507935,28.055585453948957
1.0,7.329599380493164,0.5040000081062317,28.22207160583495
1.0,7.334448099136352,0.5019999742507935,28.377970312881438
1.0,7.339816570281982,0.5040000081062317,28.54332941673279
1.0,7.344507694244385,0.5040000081062317,28.68362774963379
1.0,7.349728107452393,0.5040000081062317,28.838206542739872
1.0,7.354456663131714,0.5040000081062317,28.979592960052496
1.0,7.35989785194397,0.5040000081062317,29.146307281379713
1.0,7.364489555358887,0.5040000081062317,29.291315562591567
1.0,7.3701395988464355,0.5040000081062317,29.474992802047716
1.0,7.374650239944458,0.5040000081062317,29.62535407173156
1.0,7.37998104095459,0.5059999823570251,29.806709325561517
1.0,7.384648561477661,0.5059999823570251,29.96869965171814
1.0,7.389698266983032,0.5059999823570251,30.147490027313232
1.0,7.394644260406494,0.5059999823570251,30.326579930877692
1.0,7.399831533432007,0.5059999823570251,30.519095765037545
1.0,7.404658794403076,0.5059999823570251,30.703129463958756
1.0,7.409757852554321,0.5059999823570251,30.902986746406572
1.0,7.414647579193115,0.5059999823570251,31.099703521575915
1.0,7.419438123703003,0.5080000162124634,31.29624079635619
1.0,7.42464542388916,0.5080000162124634,31.512249633789057
1.0,7.42954421043396,0.5099999904632568,31.715326775131228
1.0,7.434680938720703,0.5099999904632568,31.925592493286135
1.0,7.4397358894348145,0.5099999904632568,32.127986503829966
1.0,7.444654226303101,0.5099999904632568,32.31978771266938
1.0,7.449727296829224,0.5099999904632568,32.51286454452513
1.0,7.454644441604614,0.5099999904632568,32.69697900535582
1.0,7.459904670715332,0.5120000243186951,32.89310231109618
1.0,7.464664697647095,0.5120000243186951,33.07207886501312
1.0,7.46944260597229,0.5139999985694885,33.254684590530395
1.0,7.474443674087524,0.5139999985694885,33.44982737949372
