Time,Displacement,Force,Compressive displacement,voltage_1
"34.2000","0.7457","51.2429","0.5267","-3.2339"
"34.2050","0.7469","51.3992","0.5278","-3.2339"
"34.2100","0.7480","51.5487","0.5289","-3.2340"
"34.2150","0.7488","51.6929","0.5297","-3.2340"
"34.2200","0.7489","51.8281","0.5299","-3.2340"
"34.2250","0.7489","51.9458","0.5298","-3.2340"
"34.2300","0.7488","52.0389","0.5298","-3.2340"
"34.2350","0.7487","52.1054","0.5297","-3.2340"
"34.2400","0.7486","52.1463","0.5296","-3.2340"
"34.2450","0.7485","52.1644","0.5295","-3.2340"
"34.2500","0.7485","52.1639","0.5294","-3.2340"
"34.2550","0.7483","52.1482","0.5293","-3.2340"
"34.2600","0.7481","52.1200","0.5291","-3.2340"
"34.2650","0.7479","52.0818","0.5289","-3.2340"
"34.2700","0.7477","52.0359","0.5287","-3.2340"
"34.2750","0.7475","51.9845","0.5284","-3.2341"
"34.2800","0.7473","51.9291","0.5283","-3.2341"
"34.2850","0.7469","51.8711","0.5279","-3.2341"
"34.2900","0.7463","51.8087","0.5272","-3.2341"
"34.2950","0.7455","51.7381","0.5265","-3.2341"
"34.3000","0.7447","51.6563","0.5257","-3.2341"
"34.3050","0.7439","51.5617","0.5249","-3.2341"
"34.3100","0.7430","51.4536","0.5240","-3.2341"
"34.3150","0.7420","51.3314","0.5229","-3.2340"
"34.3200","0.7408","51.1941","0.5217","-3.2340"
"34.3250","0.7394","51.0403","0.5204","-3.2339"
"34.3300","0.7379","50.8683","0.5189","-3.2339"
"34.3350","0.7363","50.6759","0.5173","-3.2339"
"34.3400","0.7347","50.4623","0.5157","-3.2339"
"34.3450","0.7333","50.2296","0.5143","-3.2338"
"34.3500","0.7319","49.9825","0.5129","-3.2338"
"34.3550","0.7305","49.7263","0.5115","-3.2338"
"34.3600","0.7291","49.4648","0.5101","-3.2338"
"34.3650","0.7277","49.2012","0.5087","-3.2338"
"34.3700","0.7263","48.9369","0.5073","-3.2338"
"34.3750","0.7249","48.6727","0.5058","-3.2338"
"34.3800","0.7234","48.4094","0.5044","-3.2338"
"34.3850","0.7221","48.1475","0.5030","-3.2338"
"34.3900","0.7207","47.8884","0.5017","-3.2338"
"34.3950","0.7193","47.6328","0.5003","-3.2338"
"34.4000","0.7178","47.3802","0.4988","-3.2339"
"34.4050","0.7163","47.1291","0.4972","-3.2339"
"34.4100","0.7146","46.8768","0.4956","-3.2339"
"34.4150","0.7129","46.6207","0.4938","-3.2339"
"34.4200","0.7111","46.3585","0.4921","-3.2339"
"34.4250","0.7094","46.0892","0.4903","-3.2339"
"34.4300","0.7077","45.8132","0.4886","-3.2339"
"34.4350","0.7060","45.5322","0.4870","-3.2339"
"34.4400","0.7044","45.2482","0.4854","-3.2339"
"34.4450","0.7028","44.9631","0.4837","-3.2339"
"34.4500","0.7011","44.6782","0.4821","-3.2339"
"34.4550","0.6994","44.3941","0.4804","-3.2339"
"34.4600","0.6978","44.1109","0.4788","-3.2340"
"34.4650","0.6962","43.8289","0.4771","-3.2340"
"34.4700","0.6946","43.5485","0.4755","-3.2340"
"34.4750","0.6930","43.2704","0.4740","-3.2340"
"34.4800","0.6916","42.9960","0.4725","-3.2340"
"34.4850","0.6902","42.7268","0.4712","-3.2340"
"34.4900","0.6889","42.4646","0.4699","-3.2340"
"34.4950","0.6876","42.2112","0.4686","-3.2340"
"34.5000","0.6864","41.9674","0.4673","-3.2340"
"34.5050","0.6851","41.7329","0.4661","-3.2340"
"34.5100","0.6838","41.5067","0.4648","-3.2340"
"34.5150","0.6825","41.2872","0.4634","-3.2340"
"34.5200","0.6811","41.0721","0.4621","-3.2340"
"34.5250","0.6796","40.8592","0.4606","-3.2340"
"34.5300","0.6782","40.6463","0.4592","-3.2340"
"34.5350","0.6767","40.4319","0.4577","-3.2340"
"34.5400","0.6753","40.2150","0.4563","-3.2340"
"34.5450","0.6739","39.9959","0.4549","-3.2340"
"34.5500","0.6726","39.7760","0.4536","-3.2340"
"34.5550","0.6714","39.5569","0.4524","-3.2340"
"34.5600","0.6702","39.3403","0.4512","-3.2340"
"34.5650","0.6690","39.1278","0.4500","-3.2340"
"34.5700","0.6678","38.9203","0.4488","-3.2340"
"34.5750","0.6666","38.7178","0.4476","-3.2340"
"34.5800","0.6653","38.5197","0.4463","-3.2340"
"34.5850","0.6640","38.3239","0.4450","-3.2340"
"34.5900","0.6626","38.1282","0.4436","-3.2340"
"34.5950","0.6611","37.9300","0.4421","-3.2340"
"34.6000","0.6597","37.7281","0.4407","-3.2340"
"34.6050","0.6583","37.5220","0.4393","-3.2340"
"34.6100","0.6569","37.3122","0.4379","-3.2340"
"34.6150","0.6556","37.0998","0.4366","-3.2340"
"34.6200","0.6542","36.8859","0.4351","-3.2340"
"34.6250","0.6527","36.6709","0.4337","-3.2341"
"34.6300","0.6512","36.4544","0.4322","-3.2341"
"34.6350","0.6496","36.2355","0.4306","-3.2341"
"34.6400","0.6480","36.0128","0.4290","-3.2341"
"34.6450","0.6463","35.7851","0.4273","-3.2341"
"34.6500","0.6446","35.5511","0.4255","-3.2341"
"34.6550","0.6428","35.3106","0.4238","-3.2341"
"34.6600","0.6411","35.0636","0.4221","-3.2341"
"34.6650","0.6394","34.8112","0.4204","-3.2341"
"34.6700","0.6378","34.5552","0.4187","-3.2341"
"34.6750","0.6362","34.2977","0.4171","-3.2341"
"34.6800","0.6346","34.0411","0.4156","-3.2341"
"34.6850","0.6330","33.7869","0.4140","-3.2341"
"34.6900","0.6313","33.5356","0.4123","-3.2341"
"34.6950","0.6296","33.2870","0.4106","-3.2341"
"34.7000","0.6279","33.0399","0.4089","-3.2341"
"34.7050","0.6261","32.7928","0.4070","-3.2341"
"34.7100","0.6242","32.5441","0.4052","-3.2341"
"34.7150","0.6224","32.2929","0.4034","-3.2341"
"34.7200","0.6207","32.0395","0.4017","-3.2340"
"34.7250","0.6191","31.7855","0.4001","-3.2340"
"34.7300","0.6177","31.5341","0.3987","-3.2340"
"34.7350","0.6164","31.2892","0.3974","-3.2340"
"34.7400","0.6151","31.0539","0.3961","-3.2340"
"34.7450","0.6139","30.8299","0.3949","-3.2339"
"34.7500","0.6126","30.6178","0.3936","-3.2339"
"34.7550","0.6113","30.4164","0.3923","-3.2339"
"34.7600","0.6099","30.2233","0.3909","-3.2339"
"34.7650","0.6086","30.0357","0.3895","-3.2339"
"34.7700","0.6072","29.8512","0.3882","-3.2339"
"34.7750","0.6059","29.6684","0.3868","-3.2339"
"34.7800","0.6046","29.4868","0.3855","-3.2340"
"34.7850","0.6032","29.3064","0.3842","-3.2340"
"34.7900","0.6019","29.1267","0.3829","-3.2340"
"34.7950","0.6005","28.9470","0.3815","-3.2340"
"34.8000","0.5990","28.7656","0.3800","-3.2340"
"34.8050","0.5974","28.5814","0.3784","-3.2340"
"34.8100","0.5958","28.3925","0.3768","-3.2341"
"34.8150","0.5941","28.1971","0.3751","-3.2341"
"34.8200","0.5924","27.9941","0.3734","-3.2341"
"34.8250","0.5907","27.7832","0.3717","-3.2341"
"34.8300","0.5890","27.5651","0.3700","-3.2341"
"34.8350","0.5874","27.3415","0.3684","-3.2341"
"34.8400","0.5859","27.1150","0.3668","-3.2341"
"34.8450","0.5844","26.8882","0.3653","-3.2341"
"34.8500","0.5829","26.6639","0.3639","-3.2341"
"34.8550","0.5815","26.4439","0.3624","-3.2341"
"34.8600","0.5799","26.2286","0.3609","-3.2341"
"34.8650","0.5784","26.0173","0.3593","-3.2341"
"34.8700","0.5767","25.8082","0.3577","-3.2340"
"34.8750","0.5750","25.5997","0.3560","-3.2340"
"34.8800","0.5733","25.3898","0.3543","-3.2340"
"34.8850","0.5716","25.1773","0.3526","-3.2340"
"34.8900","0.5699","24.9617","0.3509","-3.2339"
"34.8950","0.5684","24.7440","0.3494","-3.2339"
"34.9000","0.5670","24.5267","0.3480","-3.2339"
"34.9050","0.5657","24.3130","0.3467","-3.2339"
"34.9100","0.5645","24.1061","0.3454","-3.2339"
"34.9150","0.5632","23.9079","0.3442","-3.2339"
"34.9200","0.5620","23.7192","0.3430","-3.2339"
"34.9250","0.5607","23.5394","0.3417","-3.2339"
"34.9300","0.5594","23.3669","0.3403","-3.2339"
"34.9350","0.5580","23.1996","0.3390","-3.2339"
"34.9400","0.5566","23.0353","0.3376","-3.2339"
"34.9450","0.5553","22.8723","0.3363","-3.2339"
"34.9500","0.5540","22.7097","0.3350","-3.2339"
"34.9550","0.5527","22.5471","0.3337","-3.2339"
"34.9600","0.5514","22.3848","0.3324","-3.2339"
"34.9650","0.5501","22.2225","0.3310","-3.2340"
"34.9700","0.5487","22.0599","0.3297","-3.2340"
"34.9750","0.5473","21.8961","0.3283","-3.2340"
"34.9800","0.5458","21.7303","0.3268","-3.2340"
"34.9850","0.5442","21.5613","0.3252","-3.2340"
"34.9900","0.5426","21.3873","0.3235","-3.2340"
"34.9950","0.5408","21.2067","0.3218","-3.2340"
"35.0000","0.5391","21.0182","0.3200","-3.2341"
"35.0050","0.5373","20.8214","0.3183","-3.2341"
"35.0100","0.5355","20.6166","0.3165","-3.2341"
"35.0150","0.5338","20.4049","0.3148","-3.2341"
"35.0200","0.5321","20.1881","0.3131","-3.2341"
"35.0250","0.5305","19.9685","0.3115","-3.2341"
"35.0300","0.5289","19.7483","0.3099","-3.2341"
"35.0350","0.5273","19.5291","0.3082","-3.2341"
"35.0400","0.5256","19.3114","0.3066","-3.2341"
"35.0450","0.5239","19.0953","0.3049","-3.2341"
"35.0500","0.5222","18.8800","0.3031","-3.2340"
"35.0550","0.5204","18.6645","0.3014","-3.2340"
"35.0600","0.5187","18.4482","0.2996","-3.2340"
"35.0650","0.5170","18.2313","0.2980","-3.2340"
"35.0700","0.5155","18.0156","0.2965","-3.2340"
"35.0750","0.5141","17.8036","0.2951","-3.2340"
"35.0800","0.5128","17.5982","0.2938","-3.2340"
"35.0850","0.5115","17.4015","0.2925","-3.2340"
"35.0900","0.5103","17.2144","0.2912","-3.2340"
"35.0950","0.5089","17.0364","0.2899","-3.2340"
"35.1000","0.5075","16.8658","0.2885","-3.2340"
"35.1050","0.5061","16.7001","0.2871","-3.2340"
"35.1100","0.5046","16.5368","0.2856","-3.2340"
"35.1150","0.5031","16.3733","0.2841","-3.2340"
"35.1200","0.5016","16.2085","0.2826","-3.2340"
"35.1250","0.5002","16.0420","0.2812","-3.2340"
"35.1300","0.4988","15.8740","0.2797","-3.2340"
"35.1350","0.4973","15.7053","0.2783","-3.2340"
"35.1400","0.4958","15.5358","0.2768","-3.2340"
"35.1450","0.4942","15.3650","0.2752","-3.2341"
"35.1500","0.4926","15.1922","0.2736","-3.2341"
"35.1550","0.4910","15.0167","0.2720","-3.2341"
"35.1600","0.4894","14.8379","0.2703","-3.2341"
"35.1650","0.4877","14.6560","0.2687","-3.2341"
"35.1700","0.4860","14.4707","0.2670","-3.2341"
"35.1750","0.4844","14.2825","0.2654","-3.2341"
"35.1800","0.4829","14.0927","0.2639","-3.2341"
"35.1850","0.4814","13.9031","0.2624","-3.2341"
"35.1900","0.4799","13.7153","0.2609","-3.2341"
"35.1950","0.4785","13.5306","0.2595","-3.2341"
"35.2000","0.4771","13.3499","0.2580","-3.2341"
"35.2050","0.4756","13.1733","0.2566","-3.2341"
"35.2100","0.4740","13.0002","0.2550","-3.2340"
"35.2150","0.4724","12.8293","0.2534","-3.2340"
"35.2200","0.4708","12.6589","0.2518","-3.2340"
"35.2250","0.4691","12.4876","0.2501","-3.2340"
"35.2300","0.4675","12.3142","0.2484","-3.2340"
"35.2350","0.4659","12.1385","0.2468","-3.2340"
"35.2400","0.4644","11.9612","0.2453","-3.2339"
"35.2450","0.4630","11.7843","0.2440","-3.2339"
"35.2500","0.4617","11.6103","0.2427","-3.2339"
"35.2550","0.4605","11.4418","0.2415","-3.2339"
"35.2600","0.4593","11.2807","0.2403","-3.2339"
"35.2650","0.4581","11.1275","0.2391","-3.2339"
"35.2700","0.4568","10.9816","0.2378","-3.2338"
"35.2750","0.4555","10.8410","0.2365","-3.2338"
"35.2800","0.4541","10.7034","0.2350","-3.2338"
"35.2850","0.4527","10.5667","0.2336","-3.2338"
"35.2900","0.4512","10.4296","0.2322","-3.2338"
"35.2950","0.4498","10.2911","0.2308","-3.2338"
"35.3000","0.4484","10.1508","0.2294","-3.2338"
"35.3050","0.4470","10.0087","0.2280","-3.2338"
"35.3100","0.4456","9.8651","0.2266","-3.2338"
"35.3150","0.4441","9.7200","0.2251","-3.2338"
"35.3200","0.4426","9.5727","0.2235","-3.2338"
"35.3250","0.4410","9.4227","0.2219","-3.2338"
"35.3300","0.4393","9.2689","0.2203","-3.2339"
"35.3350","0.4376","9.1109","0.2186","-3.2339"
"35.3400","0.4359","8.9485","0.2169","-3.2339"
"35.3450","0.4342","8.7818","0.2151","-3.2339"
"35.3500","0.4324","8.6115","0.2134","-3.2340"
"35.3550","0.4307","8.4381","0.2117","-3.2340"
"35.3600","0.4291","8.2633","0.2101","-3.2340"
"35.3650","0.4275","8.0884","0.2085","-3.2340"
"35.3700","0.4260","7.9151","0.2069","-3.2340"
"35.3750","0.4244","7.7451","0.2054","-3.2340"
"35.3800","0.4229","7.5789","0.2038","-3.2340"
"35.3850","0.4213","7.4166","0.2022","-3.2340"
"35.3900","0.4196","7.2574","0.2006","-3.2340"
"35.3950","0.4179","7.0999","0.1988","-3.2340"
"35.4000","0.4161","6.9424","0.1971","-3.2340"
"35.4050","0.4143","6.7839","0.1953","-3.2340"
"35.4100","0.4127","6.6242","0.1936","-3.2339"
"35.4150","0.4111","6.4645","0.1921","-3.2339"
"35.4200","0.4097","6.3071","0.1907","-3.2339"
"35.4250","0.4085","6.1544","0.1894","-3.2338"
"35.4300","0.4072","6.0085","0.1882","-3.2338"
"35.4350","0.4060","5.8706","0.1869","-3.2338"
"35.4400","0.4046","5.7404","0.1856","-3.2338"
"35.4450","0.4033","5.6169","0.1843","-3.2338"
"35.4500","0.4019","5.4981","0.1829","-3.2338"
"35.4550","0.4005","5.3824","0.1815","-3.2338"
"35.4600","0.3992","5.2689","0.1801","-3.2338"
"35.4650","0.3978","5.1567","0.1788","-3.2338"
"35.4700","0.3965","5.0459","0.1775","-3.2338"
"35.4750","0.3952","4.9364","0.1762","-3.2338"
"35.4800","0.3939","4.8283","0.1749","-3.2338"
"35.4850","0.3925","4.7215","0.1735","-3.2338"
"35.4900","0.3911","4.6159","0.1721","-3.2338"
"35.4950","0.3896","4.5107","0.1706","-3.2338"
"35.5000","0.3881","4.4047","0.1690","-3.2338"
"35.5050","0.3865","4.2972","0.1674","-3.2339"
"35.5100","0.3848","4.1874","0.1658","-3.2339"
"35.5150","0.3832","4.0749","0.1641","-3.2339"
"35.5200","0.3815","3.9596","0.1624","-3.2339"
"35.5250","0.3798","3.8417","0.1608","-3.2340"
"35.5300","0.3782","3.7222","0.1592","-3.2340"
"35.5350","0.3766","3.6021","0.1576","-3.2340"
"35.5400","0.3751","3.4829","0.1561","-3.2340"
"35.5450","0.3736","3.3656","0.1546","-3.2340"
"35.5500","0.3720","3.2509","0.1530","-3.2340"
"35.5550","0.3704","3.1389","0.1514","-3.2340"
"35.5600","0.3688","3.0289","0.1497","-3.2340"
"35.5650","0.3670","2.9203","0.1480","-3.2340"
"35.5700","0.3652","2.8121","0.1462","-3.2340"
"35.5750","0.3635","2.7040","0.1444","-3.2340"
"35.5800","0.3618","2.5956","0.1427","-3.2340"
"35.5850","0.3602","2.4878","0.1412","-3.2340"
"35.5900","0.3588","2.3819","0.1398","-3.2340"
"35.5950","0.3575","2.2799","0.1385","-3.2340"
"35.6000","0.3564","2.1834","0.1373","-3.2340"
"35.6050","0.3552","2.0934","0.1362","-3.2340"
"35.6100","0.3541","2.0104","0.1350","-3.2339"
"35.6150","0.3529","1.9339","0.1338","-3.2339"
"35.6200","0.3516","1.8629","0.1326","-3.2339"
"35.6250","0.3503","1.7962","0.1313","-3.2339"
"35.6300","0.3489","1.7321","0.1299","-3.2339"
"35.6350","0.3476","1.6692","0.1286","-3.2339"
"35.6400","0.3463","1.6068","0.1272","-3.2339"
"35.6450","0.3449","1.5445","0.1259","-3.2339"
"35.6500","0.3436","1.4824","0.1246","-3.2339"
"35.6550","0.3423","1.4206","0.1233","-3.2339"
"35.6600","0.3410","1.3589","0.1219","-3.2339"
"35.6650","0.3396","1.2973","0.1206","-3.2339"
"35.6700","0.3381","1.2355","0.1191","-3.2339"
"35.6750","0.3366","1.1734","0.1175","-3.2339"
"35.6800","0.3350","1.1107","0.1160","-3.2339"
"35.6850","0.3334","1.0472","0.1143","-3.2339"
"35.6900","0.3317","0.9832","0.1126","-3.2339"
"35.6950","0.3299","0.9189","0.1109","-3.2339"
"35.7000","0.3282","0.8544","0.1091","-3.2339"
"35.7050","0.3264","0.7899","0.1074","-3.2339"
"35.7100","0.3248","0.7260","0.1057","-3.2339"
"35.7150","0.3231","0.6633","0.1041","-3.2340"
"35.7200","0.3215","0.6026","0.1025","-3.2340"
"35.7250","0.3198","0.5442","0.1008","-3.2340"
"35.7300","0.3181","0.4883","0.0991","-3.2340"
"35.7350","0.3163","0.4346","0.0972","-3.2341"
"35.7400","0.3143","0.3827","0.0953","-3.2341"
"35.7450","0.3123","0.3322","0.0933","-3.2341"
"35.7500","0.3102","0.2832","0.0912","-3.2341"
"35.7550","0.3081","0.2359","0.0891","-3.2341"
"35.7600","0.3063","0.1914","0.0872","-3.2341"
"35.7650","0.3046","0.1503","0.0855","-3.2341"
"35.7700","0.3030","0.1131","0.0840","-3.2341"
"35.7750","0.3016","0.0804","0.0826","-3.2341"
"35.7800","0.3002","0.0524","0.0812","-3.2341"
"35.7850","0.2988","0.0289","0.0798","-3.2341"
"35.7900","0.2975","0.0102","0.0784","-3.2341"
"35.7910","0.2972","0.0070","0.0782","-3.2341"
"35.7920","0.2969","0.0040","0.0779","-3.2341"
"35.7970","0.2956","-0.0085","0.0766","-3.2340"
"35.8020","0.2943","-0.0172","0.0753","-3.2340"
"35.8070","0.2930","-0.0229","0.0740","-3.2340"
"35.8120","0.2918","-0.0260","0.0728","-3.2339"
"35.8170","0.2907","-0.0273","0.0717","-3.2339"
"35.8220","0.2897","-0.0274","0.0706","-3.2339"
"35.8270","0.2885","-0.0265","0.0695","-3.2338"
"35.8320","0.2875","-0.0250","0.0685","-3.2338"
"35.8370","0.2869","-0.0230","0.0679","-3.2338"
"35.8420","0.2868","-0.0206","0.0678","-3.2338"
"35.8470","0.2869","-0.0187","0.0679","-3.2338"
"35.8520","0.2870","-0.0171","0.0680","-3.2338"
"35.8570","0.2870","-0.0159","0.0680","-3.2337"
"35.8620","0.2871","-0.0151","0.0681","-3.2337"
"35.8670","0.2872","-0.0148","0.0682","-3.2337"
"35.8720","0.2873","-0.0149","0.0683","-3.2337"
"35.8770","0.2875","-0.0153","0.0685","-3.2337"
"35.8820","0.2877","-0.0159","0.0687","-3.2337"
"35.8870","0.2879","-0.0162","0.0688","-3.2338"
"35.8920","0.2881","-0.0163","0.0691","-3.2338"
"35.8970","0.2884","-0.0162","0.0694","-3.2338"
"35.9020","0.2886","-0.0161","0.0696","-3.2338"
"35.9070","0.2890","-0.0158","0.0700","-3.2339"
"35.9120","0.2897","-0.0154","0.0707","-3.2339"
"35.9170","0.2906","-0.0151","0.0716","-3.2339"
"35.9220","0.2915","-0.0150","0.0725","-3.2339"
"35.9270","0.2924","-0.0150","0.0734","-3.2339"
"35.9320","0.2934","-0.0149","0.0744","-3.2339"
"35.9370","0.2945","-0.0146","0.0754","-3.2339"
"35.9420","0.2956","-0.0139","0.0766","-3.2339"
"35.9470","0.2969","-0.0116","0.0778","-3.2339"
"35.9520","0.2983","-0.0069","0.0793","-3.2339"
"35.9570","0.3000","0.0009","0.0810","-3.2339"
"35.9620","0.3018","0.0125","0.0827","-3.2339"
"35.9670","0.3034","0.0285","0.0844","-3.2339"
"35.9720","0.3050","0.0490","0.0860","-3.2339"
"35.9770","0.3066","0.0738","0.0876","-3.2339"
"35.9820","0.3080","0.1026","0.0890","-3.2339"
"35.9870","0.3095","0.1353","0.0905","-3.2339"
"35.9920","0.3109","0.1717","0.0919","-3.2339"
"35.9970","0.3124","0.2118","0.0934","-3.2339"
"36.0020","0.3140","0.2555","0.0950","-3.2339"
"36.0070","0.3156","0.3026","0.0966","-3.2338"
"36.0120","0.3174","0.3533","0.0983","-3.2338"
"36.0170","0.3192","0.4079","0.1002","-3.2338"
"36.0220","0.3211","0.4671","0.1021","-3.2338"
"36.0270","0.3231","0.5314","0.1040","-3.2338"
"36.0320","0.3250","0.6011","0.1060","-3.2338"
"36.0370","0.3268","0.6759","0.1078","-3.2338"
"36.0420","0.3284","0.7554","0.1094","-3.2338"
"36.0470","0.3299","0.8381","0.1108","-3.2338"
"36.0520","0.3312","0.9225","0.1122","-3.2338"
"36.0570","0.3325","1.0072","0.1135","-3.2338"
"36.0620","0.3338","1.0914","0.1148","-3.2337"
"36.0670","0.3351","1.1748","0.1161","-3.2337"
"36.0720","0.3365","1.2578","0.1175","-3.2337"
"36.0770","0.3379","1.3412","0.1189","-3.2337"
"36.0820","0.3395","1.4259","0.1204","-3.2337"
"36.0870","0.3410","1.5127","0.1220","-3.2337"
"36.0920","0.3425","1.6022","0.1235","-3.2338"
"36.0970","0.3439","1.6947","0.1249","-3.2338"
"36.1020","0.3453","1.7899","0.1263","-3.2339"
"36.1070","0.3465","1.8869","0.1275","-3.2339"
"36.1120","0.3477","1.9843","0.1286","-3.2339"
"36.1170","0.3487","2.0807","0.1297","-3.2339"
"36.1220","0.3498","2.1751","0.1308","-3.2339"
"36.1270","0.3509","2.2670","0.1318","-3.2339"
"36.1320","0.3519","2.3562","0.1329","-3.2339"
"36.1370","0.3531","2.4434","0.1341","-3.2339"
"36.1420","0.3543","2.5295","0.1353","-3.2339"
"36.1470","0.3556","2.6158","0.1366","-3.2339"
"36.1520","0.3569","2.7039","0.1379","-3.2339"
"36.1570","0.3583","2.7947","0.1393","-3.2339"
"36.1620","0.3597","2.8890","0.1406","-3.2339"
"36.1670","0.3610","2.9870","0.1420","-3.2339"
"36.1720","0.3623","3.0887","0.1433","-3.2339"
"36.1770","0.3636","3.1937","0.1446","-3.2339"
"36.1820","0.3649","3.3012","0.1459","-3.2339"
"36.1870","0.3663","3.4112","0.1473","-3.2339"
"36.1920","0.3678","3.5238","0.1488","-3.2339"
"36.1970","0.3693","3.6397","0.1503","-3.2338"
"36.2020","0.3709","3.7598","0.1519","-3.2338"
"36.2070","0.3726","3.8850","0.1536","-3.2338"
"36.2120","0.3744","4.0160","0.1553","-3.2338"
"36.2170","0.3761","4.1531","0.1571","-3.2338"
"36.2220","0.3778","4.2959","0.1588","-3.2337"
"36.2270","0.3794","4.4437","0.1604","-3.2337"
"36.2320","0.3810","4.5949","0.1620","-3.2337"
"36.2370","0.3825","4.7476","0.1634","-3.2337"
"36.2420","0.3839","4.8998","0.1648","-3.2337"
"36.2470","0.3852","5.0502","0.1662","-3.2337"
"36.2520","0.3867","5.1980","0.1676","-3.2337"
"36.2570","0.3881","5.3432","0.1691","-3.2337"
"36.2620","0.3897","5.4866","0.1707","-3.2337"
"36.2670","0.3913","5.6296","0.1722","-3.2338"
"36.2720","0.3929","5.7736","0.1738","-3.2338"
"36.2770","0.3945","5.9203","0.1755","-3.2338"
"36.2820","0.3961","6.0704","0.1770","-3.2338"
"36.2870","0.3975","6.2239","0.1785","-3.2338"
"36.2920","0.3989","6.3793","0.1798","-3.2338"
"36.2970","0.4001","6.5347","0.1811","-3.2339"
"36.3020","0.4013","6.6882","0.1823","-3.2339"
"36.3070","0.4025","6.8385","0.1835","-3.2339"
"36.3120","0.4038","6.9848","0.1847","-3.2339"
"36.3170","0.4050","7.1271","0.1860","-3.2339"
"36.3220","0.4064","7.2666","0.1874","-3.2339"
"36.3270","0.4078","7.4049","0.1888","-3.2339"
"36.3320","0.4093","7.5441","0.1903","-3.2339"
"36.3370","0.4109","7.6865","0.1919","-3.2339"
"36.3420","0.4124","7.8332","0.1934","-3.2339"
"36.3470","0.4139","7.9851","0.1949","-3.2338"
"36.3520","0.4155","8.1420","0.1964","-3.2338"
"36.3570","0.4170","8.3033","0.1980","-3.2338"
"36.3620","0.4186","8.4686","0.1996","-3.2338"
"36.3670","0.4202","8.6378","0.2012","-3.2338"
"36.3720","0.4220","8.8115","0.2030","-3.2338"
"36.3770","0.4238","8.9903","0.2048","-3.2338"
"36.3820","0.4256","9.1752","0.2066","-3.2338"
"36.3870","0.4274","9.3666","0.2084","-3.2339"
"36.3920","0.4293","9.5639","0.2103","-3.2339"
"36.3970","0.4310","9.7665","0.2120","-3.2339"
"36.4020","0.4327","9.9726","0.2137","-3.2339"
"36.4070","0.4343","10.1798","0.2152","-3.2339"
"36.4120","0.4358","10.3859","0.2168","-3.2339"
"36.4170","0.4373","10.5891","0.2183","-3.2339"
"36.4220","0.4388","10.7883","0.2198","-3.2339"
"36.4270","0.4404","10.9833","0.2214","-3.2339"
"36.4320","0.4420","11.1751","0.2230","-3.2339"
"36.4370","0.4437","11.3650","0.2247","-3.2339"
"36.4420","0.4454","11.5547","0.2264","-3.2339"
"36.4470","0.4472","11.7462","0.2282","-3.2339"
"36.4520","0.4489","11.9406","0.2298","-3.2339"
"36.4570","0.4504","12.1374","0.2314","-3.2339"
"36.4620","0.4519","12.3345","0.2328","-3.2339"
"36.4670","0.4532","12.5289","0.2341","-3.2339"
"36.4720","0.4544","12.7179","0.2354","-3.2339"
"36.4770","0.4556","12.8995","0.2366","-3.2339"
"36.4820","0.4569","13.0733","0.2379","-3.2339"
"36.4870","0.4582","13.2395","0.2392","-3.2339"
"36.4920","0.4595","13.3998","0.2405","-3.2338"
"36.4970","0.4610","13.5563","0.2419","-3.2338"
"36.5020","0.4624","13.7115","0.2434","-3.2338"
"36.5070","0.4639","13.8674","0.2448","-3.2339"
"36.5120","0.4653","14.0255","0.2463","-3.2339"
"36.5170","0.4667","14.1862","0.2477","-3.2339"
"36.5220","0.4681","14.3494","0.2491","-3.2339"
"36.5270","0.4696","14.5149","0.2506","-3.2340"
"36.5320","0.4710","14.6828","0.2520","-3.2340"
"36.5370","0.4726","14.8530","0.2535","-3.2340"
"36.5420","0.4741","15.0260","0.2551","-3.2340"
"36.5470","0.4758","15.2028","0.2567","-3.2340"
"36.5520","0.4774","15.3840","0.2584","-3.2340"
"36.5570","0.4790","15.5701","0.2600","-3.2340"
"36.5620","0.4807","15.7608","0.2616","-3.2340"
"36.5670","0.4823","15.9553","0.2633","-3.2340"
"36.5720","0.4838","16.1526","0.2648","-3.2340"
"36.5770","0.4854","16.3512","0.2663","-3.2340"
"36.5820","0.4868","16.5498","0.2678","-3.2340"
"36.5870","0.4883","16.7468","0.2693","-3.2339"
"36.5920","0.4897","16.9412","0.2707","-3.2339"
"36.5970","0.4911","17.1319","0.2721","-3.2339"
"36.6020","0.4926","17.3189","0.2736","-3.2339"
"36.6070","0.4942","17.5036","0.2751","-3.2339"
"36.6120","0.4958","17.6877","0.2768","-3.2339"
"36.6170","0.4976","17.8735","0.2785","-3.2339"
"36.6220","0.4993","18.0631","0.2802","-3.2339"
"36.6270","0.5009","18.2572","0.2819","-3.2339"
"36.6320","0.5025","18.4553","0.2835","-3.2339"
"36.6370","0.5039","18.6554","0.2849","-3.2339"
"36.6420","0.5052","18.8547","0.2862","-3.2339"
"36.6470","0.5065","19.0505","0.2875","-3.2339"
"36.6520","0.5078","19.2409","0.2888","-3.2339"
"36.6570","0.5091","19.4248","0.2901","-3.2339"
"36.6620","0.5104","19.6024","0.2914","-3.2339"
"36.6670","0.5119","19.7756","0.2929","-3.2339"
"36.6720","0.5134","19.9467","0.2944","-3.2339"
