0, 1,30.92832211, 0.902000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.93056961, 0.902000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.93325213, 0.902000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.93600948, 0.902000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.93866478, 0.900000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.94145900, 0.900000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.94408976, 0.900000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.94680094, 0.900000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.94946037, 0.898000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,30.95216600, 0.898000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.95489785, 0.898000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.95755593, 0.898000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.96025594, 0.896000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.96301004, 0.896000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.96567226, 0.896000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.96837239, 0.896000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.97109315, 0.894000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,30.97381493, 0.894000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,30.97646485, 0.894000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.97915898, 0.894000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.98191013, 0.894000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.98456624, 0.892000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,30.98725800, 0.892000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,30.98998057, 0.892000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,30.99272183, 0.892000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,30.99535726, 0.890000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,30.99810161, 0.890000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.00148157, 0.890000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.00349739, 0.890000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.00627124, 0.888000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.00926250, 0.888000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.01160606, 0.888000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.01511702, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.01701770, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.02040752, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.02247413, 0.886000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.02517259, 0.884000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.02781517, 0.884000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.03056278, 0.884000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.03320307, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.03587239, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.03861526, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.04127563, 0.882000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.04397313, 0.880000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.04667924, 0.880000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.04941324, 0.880000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.05210946, 0.880000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.05477598, 0.878000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.05752306, 0.878000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.06018430, 0.878000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.06287411, 0.878000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.06557944, 0.876000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.06832632, 0.876000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.07098139, 0.876000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.07368352, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.07642269, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.07910831, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.08178257, 0.874000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.08448081, 0.872000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.08723472, 0.872000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.08989131, 0.872000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.09258307, 0.870000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.09532741, 0.870000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.09801931, 0.870000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.10068774, 0.870000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.10337993, 0.868000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.10615946, 0.868000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.10878935, 0.868000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.11148726, 0.868000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.11423948, 0.866000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.11688328, 0.866000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.11958626, 0.866000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.12233293, 0.864000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.12499120, 0.864000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.12769183, 0.864000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.13038622, 0.864000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.13316522, 0.864000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.13579135, 0.864000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.13849257, 0.862000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.14154178, 0.862000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.14388909, 0.862000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.14659319, 0.862000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.14933457, 0.860000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.15199385, 0.860000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.15469550, 0.860000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.15738967, 0.858000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.16021091, 0.858000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.16278504, 0.858000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.16549730, 0.858000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.16824559, 0.856000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.17089302, 0.856000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.17359350, 0.856000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.17629270, 0.856000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.17904680, 0.854000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.18170013, 0.854000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.18439404, 0.852000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.18717391, 0.852000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.18980776, 0.852000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.19249831, 0.852000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.19524933, 0.850000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.19793106, 0.850000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.20158378, 0.850000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.20338152, 0.848000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.20603409, 0.848000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.20872706, 0.846000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.21253737, 0.846000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.21416124, 0.844000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.21683998, 0.844000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.21963976, 0.844000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.22224146, 0.842000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.22493300, 0.842000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.22769881, 0.842000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.23038420, 0.840000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.23303694, 0.840000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.23572009, 0.838000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.23841259, 0.838000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.24117228, 0.836000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.24381985, 0.836000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.24651628, 0.836000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.24922248, 0.834000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.25196659, 0.834000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.25463035, 0.834000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.25733235, 0.832000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.26002705, 0.832000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.26272107, 0.830000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.26542400, 0.830000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.26921191, 0.828000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.27085533, 0.828000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.27353480, 0.826000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.27623348, 0.826000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.27897741, 0.824000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.28164324, 0.824000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.28433950, 0.822000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.28708239, 0.822000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.28973241, 0.820000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.29243089, 0.820000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.29514715, 0.820000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.29794583, 0.818000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.30053713, 0.818000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.30323876, 0.818000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.30597963, 0.816000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.30864472, 0.816000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.31134463, 0.816000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.31405220, 0.814000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.31673361, 0.814000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.31943441, 0.814000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.32214465, 0.812000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.32488215, 0.812000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.32754006, 0.812000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.33024222, 0.810000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.33297961, 0.808000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.33564748, 0.808000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.33834946, 0.808000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.34103065, 0.806000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.34373652, 0.804000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.34642785, 0.804000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.34922061, 0.804000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.35183087, 0.802000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.35452557, 0.800000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.35722672, 0.800000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.35991978, 0.798000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.36262755, 0.796000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.36532293, 0.794000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.36807767, 0.792000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.37072859, 0.790000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.37342241, 0.788000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.37615917, 0.786000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.37882670, 0.784000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.38152928, 0.782000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.38423152, 0.780000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.38697233, 0.778000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.38962911, 0.776000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.39233074, 0.774000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.39507222, 0.772000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.39773372, 0.770000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.40042528, 0.768000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.40315650, 0.764000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.40587483, 0.762000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.40853287, 0.758000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.41123561, 0.756000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.41398417, 0.754000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.41663383, 0.752000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.41934891, 0.752000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.42203213, 0.750000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.42478581, 0.748000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.42747341, 0.744000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.43150831, 0.742000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.43287415, 0.740000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.43557141, 0.738000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.43826793, 0.734000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.44239724, 0.732000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.44367485, 0.728000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.44637317, 0.726000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.44913887, 0.722000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.45177267, 0.720000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.45447674, 0.718000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.45724502, 0.714000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.45988383, 0.712000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.46256811, 0.710000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.46529537, 0.706000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.46800961, 0.704000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.47064152, 0.702000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.47334189, 0.702000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.47602737, 0.700000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.47874467, 0.698000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.48143548, 0.696000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.48422065, 0.694000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.48683244, 0.692000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.48954620, 0.690000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.49224763, 0.688000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.49493909, 0.686000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.49764756, 0.684000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.50034469, 0.682000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.50309663, 0.678000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.50574807, 0.676000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.50844109, 0.674000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.51117233, 0.672000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.51384733, 0.670000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.51654850, 0.668000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.51924963, 0.666000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.52199224, 0.664000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.52464826, 0.662000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.52734544, 0.658000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.53010641, 0.656000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.53275461, 0.656000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.53545722, 0.654000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.53817733, 0.652000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.54090942, 0.652000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.54356459, 0.650000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.54626637, 0.650000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.54900726, 0.648000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.55166372, 0.646000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.55436026, 0.644000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.55705448, 0.644000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.55980767, 0.640000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.56245093, 0.640000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.56518204, 0.638000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.56791805, 0.636000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.57055735, 0.632000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.57326118, 0.630000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.57595598, 0.628000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.57865737, 0.624000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.58135672, 0.622000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.58405930, 0.622000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.58680420, 0.620000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.58945591, 0.620000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.59218570, 0.618000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.59487672, 0.618000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.59756467, 0.616000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.60026502, 0.616000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.60296604, 0.616000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.60571007, 0.614000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.60848365, 0.614000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.61106478, 0.614000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.61380354, 0.612000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.61646837, 0.610000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.61918898, 0.610000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.62367622, 0.608000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.62464106, 0.606000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.62730370, 0.606000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.63002476, 0.604000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.63380317, 0.604000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.63537817, 0.604000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.63808520, 0.602000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.64082167, 0.602000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.64347144, 0.602000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.64622322, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.64890652, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.65157581, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.65427600, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.65696281, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.65964755, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.66234022, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.66502844, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.66772983, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.67042167, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.67311796, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.67587113, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.67852224, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.68123946, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.68395578, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.68661350, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.68932630, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.69199744, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.69474904, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.69740811, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.70029180, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.70282905, 0.600000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,31.70548209, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.70820624, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.71087804, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.71362900, 0.600000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.71627961, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.71897483, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.72171806, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.72436130, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.72705413, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.72975591, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.73245670, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.73514002, 0.600000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.73785950, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.74059578, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.74324385, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.74594263, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.74867920, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.75133659, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.75403487, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.75671950, 0.600000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.75948183, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.76212411, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.76481994, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.77053526, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.77080035, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.77292404, 0.600000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,31.77565185, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.77829937, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.78099587, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.78368824, 0.600000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,31.78643704, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.78908587, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.79177543, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.79452381, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.79730265, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.80138906, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.80258909, 0.600000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.80543807, 0.602000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.80801106, 0.602000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.81226483, 0.602000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.81338248, 0.602000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.81608952, 0.602000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.81882230, 0.602000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.82148430, 0.604000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,31.82418931, 0.604000 0.544000 0.636000 0.510000 0.528000 0.536000
