Time,Displacement,Force,Compressive displacement,voltage_1
73.282,0.5208,17.9828,0.3018,-3.2343
73.287,0.5191,17.7679,0.3001,-3.2343
73.292,0.5174,17.5537,0.2984,-3.2343
73.297,0.5159,17.3411,0.2969,-3.2343
73.302,0.5145,17.1317,0.2955,-3.2343
73.307,0.5132,16.928,0.2942,-3.2343
73.312,0.5119,16.7321,0.2929,-3.2342
73.317,0.5107,16.5452,0.2917,-3.2342
73.322,0.5094,16.3675,0.2904,-3.2342
73.327,0.5081,16.1982,0.289,-3.2342
73.332,0.5066,16.0351,0.2876,-3.2342
73.337,0.5052,15.8752,0.2861,-3.2342
73.342,0.5037,15.716,0.2847,-3.2341
73.347,0.5023,15.5558,0.2832,-3.2341
73.352,0.5008,15.3938,0.2818,-3.2341
73.357,0.4994,15.2304,0.2804,-3.234
73.362,0.498,15.0656,0.279,-3.234
73.367,0.4965,14.8996,0.2775,-3.234
73.372,0.495,14.7321,0.2759,-3.234
73.377,0.4934,14.5623,0.2743,-3.234
73.382,0.4917,14.389,0.2727,-3.234
73.387,0.49,14.2117,0.271,-3.234
73.392,0.4883,14.0298,0.2693,-3.234
73.397,0.4866,13.8432,0.2676,-3.234
73.402,0.485,13.6526,0.266,-3.234
73.407,0.4834,13.4592,0.2644,-3.234
73.412,0.4819,13.2651,0.2629,-3.234
73.417,0.4804,13.0723,0.2614,-3.234
73.422,0.479,12.8827,0.26,-3.234
73.427,0.4776,12.6978,0.2585,-3.2341
73.432,0.4761,12.5179,0.2571,-3.2341
73.437,0.4746,12.3424,0.2555,-3.2341
73.442,0.473,12.1699,0.254,-3.2341
73.447,0.4714,11.9991,0.2524,-3.2341
73.452,0.4697,11.8285,0.2507,-3.2341
73.457,0.4681,11.6569,0.2491,-3.2341
73.462,0.4665,11.4838,0.2475,-3.2341
73.467,0.4649,11.3094,0.2459,-3.2341
73.472,0.4635,11.1351,0.2445,-3.2341
73.477,0.4623,10.9631,0.2432,-3.2342
73.482,0.461,10.796,0.242,-3.2342
73.487,0.4599,10.6353,0.2408,-3.2342
73.492,0.4587,10.4822,0.2396,-3.2342
73.497,0.4574,10.3362,0.2384,-3.2342
73.502,0.4561,10.1961,0.2371,-3.2342
73.507,0.4547,10.06,0.2357,-3.2342
73.512,0.4533,9.9257,0.2343,-3.2341
73.517,0.452,9.7915,0.2329,-3.2341
73.522,0.4506,9.6567,0.2316,-3.2341
73.527,0.4492,9.5208,0.2302,-3.2341
73.532,0.4479,9.384,0.2288,-3.2341
73.537,0.4465,9.2466,0.2275,-3.2341
73.542,0.4451,9.1085,0.226,-3.2341
73.547,0.4436,8.9691,0.2246,-3.2341
73.552,0.442,8.8275,0.223,-3.2341
73.557,0.4404,8.6825,0.2214,-3.2341
73.562,0.4388,8.5334,0.2197,-3.2341
73.567,0.4371,8.3795,0.218,-3.2341
73.572,0.4353,8.2206,0.2163,-3.2341
73.577,0.4335,8.0567,0.2145,-3.2341
73.582,0.4318,7.8881,0.2128,-3.2341
73.587,0.4301,7.7154,0.211,-3.2341
73.592,0.4284,7.54,0.2094,-3.2341
73.597,0.4268,7.3637,0.2077,-3.2341
73.602,0.4251,7.1884,0.2061,-3.2342
73.607,0.4235,7.0155,0.2045,-3.2342
73.612,0.4218,6.8453,0.2028,-3.2342
73.617,0.4201,6.6775,0.2011,-3.2342
73.622,0.4183,6.5117,0.1993,-3.2342
73.627,0.4165,6.3467,0.1975,-3.2342
73.632,0.4147,6.182,0.1957,-3.2342
73.637,0.413,6.0176,0.194,-3.2342
73.642,0.4115,5.8545,0.1925,-3.2342
73.647,0.4101,5.695,0.1911,-3.2342
73.652,0.4088,5.5415,0.1898,-3.2342
73.657,0.4076,5.3961,0.1886,-3.2341
73.662,0.4063,5.2598,0.1873,-3.2341
73.667,0.4051,5.1323,0.1861,-3.2341
73.672,0.4038,5.0123,0.1847,-3.2341
73.677,0.4024,4.8982,0.1834,-3.2341
73.682,0.401,4.7882,0.182,-3.234
73.687,0.3996,4.6808,0.1806,-3.234
73.692,0.3983,4.575,0.1793,-3.234
73.697,0.397,4.4706,0.1779,-3.234
73.702,0.3956,4.3673,0.1766,-3.234
73.707,0.3943,4.2653,0.1753,-3.234
73.712,0.393,4.1646,0.174,-3.234
73.717,0.3916,4.0648,0.1726,-3.234
73.722,0.3902,3.9656,0.1712,-3.2339
73.727,0.3887,3.8661,0.1696,-3.2339
73.732,0.3871,3.7655,0.1681,-3.234
73.737,0.3855,3.663,0.1665,-3.234
73.742,0.3838,3.5582,0.1648,-3.234
73.747,0.3822,3.4509,0.1632,-3.234
73.752,0.3806,3.3415,0.1616,-3.234
73.757,0.379,3.2307,0.16,-3.234
73.762,0.3775,3.1194,0.1584,-3.234
73.767,0.376,3.0088,0.157,-3.2341
73.772,0.3745,2.8999,0.1555,-3.2341
73.777,0.373,2.7931,0.154,-3.2341
73.782,0.3714,2.6889,0.1524,-3.2342
73.787,0.3698,2.5867,0.1508,-3.2342
73.792,0.3681,2.4858,0.1491,-3.2342
73.797,0.3664,2.3856,0.1474,-3.2342
73.802,0.3646,2.2853,0.1456,-3.2342
73.807,0.3629,2.1847,0.1438,-3.2342
73.812,0.3612,2.0841,0.1422,-3.2342
73.817,0.3596,1.9846,0.1406,-3.2342
73.822,0.3583,1.8874,0.1393,-3.2342
73.827,0.357,1.7942,0.138,-3.2342
73.832,0.3559,1.7065,0.1368,-3.2342
73.837,0.3547,1.6251,0.1357,-3.2342
73.842,0.3535,1.55,0.1345,-3.2342
73.847,0.3523,1.4805,0.1332,-3.2342
73.852,0.351,1.4157,0.1319,-3.2342
73.857,0.3496,1.3542,0.1306,-3.2342
73.862,0.3483,1.2949,0.1293,-3.2342
73.867,0.3469,1.2369,0.1279,-3.2342
73.872,0.3456,1.1795,0.1266,-3.2341
73.877,0.3443,1.1229,0.1253,-3.2341
73.882,0.343,1.0672,0.124,-3.2341
73.887,0.3417,1.0127,0.1227,-3.2341
73.892,0.3403,0.959,0.1213,-3.234
73.897,0.3389,0.9058,0.1199,-3.234
73.902,0.3373,0.8527,0.1183,-3.234
73.907,0.3358,0.7994,0.1168,-3.234
73.912,0.3342,0.7459,0.1152,-3.234
73.917,0.3326,0.6922,0.1135,-3.234
73.922,0.3309,0.6384,0.1119,-3.234
73.927,0.3292,0.5847,0.1102,-3.234
73.932,0.3275,0.5315,0.1085,-3.234
73.937,0.3257,0.4789,0.1067,-3.234
73.942,0.324,0.4272,0.105,-3.234
73.947,0.3222,0.3766,0.1032,-3.234
73.952,0.3203,0.3272,0.1013,-3.234
73.957,0.3184,0.2794,0.0994,-3.234
73.962,0.3163,0.2334,0.0973,-3.234
73.967,0.3141,0.1894,0.0951,-3.234
73.972,0.3119,0.1477,0.0929,-3.2341
73.977,0.3096,0.1087,0.0905,-3.2341
73.982,0.3074,0.0738,0.0884,-3.2341
73.987,0.3054,0.0444,0.0864,-3.2341
73.992,0.3037,0.021,0.0847,-3.2341
73.995,0.3028,0.0098,0.0838,-3.2341
73.996,0.3025,0.0065,0.0835,-3.2341
74.001,0.3012,-0.0072,0.0822,-3.2342
74.006,0.2999,-0.0169,0.0809,-3.2342
74.011,0.2986,-0.0233,0.0796,-3.2342
74.016,0.2975,-0.0271,0.0785,-3.2341
74.021,0.2965,-0.0287,0.0775,-3.2341
74.026,0.2961,-0.0283,0.077,-3.2341
74.031,0.2961,-0.0266,0.0771,-3.2341
74.036,0.2961,-0.0247,0.0771,-3.2341
74.041,0.2962,-0.0228,0.0772,-3.2341
74.046,0.2963,-0.0212,0.0773,-3.2341
74.051,0.2964,-0.02,0.0774,-3.2341
74.056,0.2965,-0.0193,0.0774,-3.2341
74.061,0.2966,-0.0186,0.0776,-3.2341
74.066,0.2968,-0.0182,0.0778,-3.2342
74.071,0.297,-0.0178,0.078,-3.2342
74.076,0.2972,-0.0175,0.0782,-3.2342
74.081,0.2973,-0.0174,0.0783,-3.2342
74.086,0.2976,-0.0172,0.0786,-3.2343
74.091,0.2981,-0.0169,0.0791,-3.2343
74.096,0.2988,-0.0167,0.0797,-3.2343
74.101,0.2994,-0.0166,0.0804,-3.2342
74.106,0.3002,-0.0167,0.0811,-3.2342
74.111,0.301,-0.0166,0.082,-3.2342
74.116,0.302,-0.0166,0.083,-3.2342
74.121,0.3032,-0.0163,0.0842,-3.2342
74.126,0.3046,-0.0157,0.0856,-3.2341
74.131,0.3062,-0.0138,0.0872,-3.2341
74.136,0.3078,-0.0095,0.0888,-3.2341
74.141,0.3093,-0.0018,0.0903,-3.2341
74.146,0.3107,0.0096,0.0917,-3.2341
74.151,0.3121,0.0247,0.0931,-3.2341
74.156,0.3136,0.0439,0.0946,-3.2341
74.161,0.3151,0.067,0.0961,-3.2341
74.166,0.3168,0.0944,0.0977,-3.2341
74.171,0.3186,0.1266,0.0996,-3.2341
74.176,0.3205,0.164,0.1015,-3.2341
74.181,0.3225,0.2071,0.1035,-3.2341
74.186,0.3246,0.2564,0.1056,-3.234
74.191,0.3267,0.312,0.1077,-3.234
74.196,0.3287,0.3741,0.1097,-3.234
74.201,0.3305,0.4422,0.1115,-3.2341
74.206,0.3322,0.5151,0.1131,-3.2341
74.211,0.3337,0.5915,0.1147,-3.2341
74.216,0.3352,0.6699,0.1161,-3.2341
74.221,0.3366,0.7494,0.1176,-3.2341
74.226,0.338,0.8293,0.119,-3.2341
74.231,0.3394,0.9096,0.1204,-3.2341
74.236,0.3409,0.9902,0.1218,-3.2341
74.241,0.3422,1.0712,0.1232,-3.2341
74.246,0.3436,1.1524,0.1246,-3.2341
74.251,0.3449,1.234,0.1258,-3.2341
74.256,0.3461,1.3155,0.1271,-3.2341
74.261,0.3472,1.3968,0.1282,-3.2341
74.266,0.3483,1.4774,0.1292,-3.2341
74.271,0.3493,1.5566,0.1303,-3.234
74.276,0.3503,1.6343,0.1313,-3.234
74.281,0.3514,1.7104,0.1323,-3.234
74.286,0.3524,1.7853,0.1334,-3.2339
74.291,0.3536,1.8599,0.1346,-3.2339
74.296,0.3548,1.9352,0.1358,-3.2339
74.301,0.3561,2.0122,0.1371,-3.2339
74.306,0.3574,2.092,0.1384,-3.2339
74.311,0.3588,2.1752,0.1398,-3.234
74.316,0.3601,2.2623,0.1411,-3.234
74.321,0.3615,2.3532,0.1424,-3.2339
74.326,0.3628,2.4477,0.1437,-3.2339
74.331,0.3641,2.5454,0.1451,-3.2339
74.336,0.3654,2.6458,0.1464,-3.2339
74.341,0.3669,2.7491,0.1478,-3.2339
74.346,0.3684,2.8556,0.1493,-3.2339
74.351,0.3699,2.9659,0.1509,-3.2339
74.356,0.3716,3.0809,0.1526,-3.234
74.361,0.3733,3.2016,0.1543,-3.234
74.366,0.375,3.3285,0.156,-3.234
74.371,0.3767,3.4619,0.1577,-3.234
74.376,0.3784,3.6013,0.1594,-3.234
74.381,0.38,3.7454,0.161,-3.234
74.386,0.3815,3.8927,0.1625,-3.234
74.391,0.3829,4.0412,0.1639,-3.2341
74.396,0.3843,4.1889,0.1653,-3.2341
74.401,0.3857,4.3345,0.1667,-3.2341
74.406,0.3871,4.4773,0.1681,-3.2341
74.411,0.3886,4.6177,0.1696,-3.2341
74.416,0.3901,4.7564,0.1711,-3.2341
74.421,0.3916,4.8944,0.1726,-3.2341
74.426,0.3932,5.0328,0.1742,-3.2341
74.431,0.3947,5.1724,0.1757,-3.234
74.436,0.3962,5.3137,0.1772,-3.234
74.441,0.3976,5.4563,0.1786,-3.234
74.446,0.3989,5.5994,0.1799,-3.2341
74.451,0.4001,5.7416,0.1811,-3.2341
74.456,0.4013,5.8818,0.1823,-3.2341
74.461,0.4025,6.019,0.1835,-3.2341
74.466,0.4037,6.1531,0.1847,-3.234
74.471,0.4049,6.2847,0.1859,-3.234
74.476,0.4063,6.4147,0.1872,-3.234
74.481,0.4077,6.5448,0.1886,-3.234
74.486,0.4091,6.6767,0.1901,-3.234
74.491,0.4106,6.8123,0.1916,-3.234
74.496,0.4121,6.9528,0.1931,-3.2339
74.501,0.4136,7.0987,0.1946,-3.2339
74.506,0.4151,7.2498,0.1961,-3.2339
74.511,0.4166,7.4054,0.1976,-3.2339
74.516,0.4181,7.565,0.1991,-3.234
74.521,0.4198,7.7285,0.2007,-3.234
74.526,0.4214,7.8961,0.2024,-3.234
74.531,0.4232,8.0685,0.2042,-3.234
74.536,0.425,8.2468,0.206,-3.2341
74.541,0.4269,8.4319,0.2079,-3.2341
74.546,0.4288,8.6244,0.2097,-3.2341
74.551,0.4306,8.8239,0.2116,-3.2341
74.556,0.4324,9.0293,0.2133,-3.2341
74.561,0.434,9.2382,0.215,-3.2341
74.566,0.4356,9.448,0.2166,-3.2341
74.571,0.4371,9.6564,0.2181,-3.2341
74.576,0.4387,9.8618,0.2197,-3.2341
74.581,0.4404,10.0639,0.2214,-3.2341
74.586,0.4421,10.2634,0.223,-3.2341
74.591,0.4438,10.4615,0.2248,-3.2341
74.596,0.4456,10.6597,0.2266,-3.2341
74.601,0.4474,10.8593,0.2284,-3.2341
74.606,0.4491,11.0612,0.2301,-3.2341
74.611,0.4507,11.2646,0.2317,-3.2341
74.616,0.4521,11.4671,0.2331,-3.2341
74.621,0.4534,11.666,0.2344,-3.234
74.626,0.4546,11.8584,0.2356,-3.234
74.631,0.4559,12.043,0.2369,-3.234
74.636,0.4572,12.2192,0.2382,-3.2339
74.641,0.4585,12.3878,0.2395,-3.2339
74.646,0.4599,12.5503,0.2408,-3.2339
74.651,0.4613,12.7092,0.2423,-3.2339
74.656,0.4628,12.8671,0.2438,-3.2339
74.661,0.4642,13.0259,0.2452,-3.2339
74.666,0.4657,13.1867,0.2466,-3.2339
74.671,0.467,13.3493,0.248,-3.2339
74.676,0.4684,13.5134,0.2494,-3.2339
74.681,0.4698,13.6785,0.2508,-3.2339
74.686,0.4713,13.8448,0.2523,-3.2339
74.691,0.4728,14.0131,0.2538,-3.2339
74.696,0.4744,14.1846,0.2554,-3.2339
74.701,0.476,14.36,0.257,-3.234
74.706,0.4776,14.5398,0.2586,-3.234
74.711,0.4793,14.7242,0.2602,-3.2341
74.716,0.4809,14.9132,0.2619,-3.2341
74.721,0.4826,15.1067,0.2635,-3.2342
74.726,0.4841,15.3036,0.2651,-3.2342
74.731,0.4856,15.5022,0.2666,-3.2342
74.736,0.4871,15.7007,0.268,-3.2342
74.741,0.4885,15.8974,0.2695,-3.2342
74.746,0.49,16.0919,0.2709,-3.2342
74.751,0.4914,16.2836,0.2724,-3.2342
74.756,0.493,16.4733,0.274,-3.2341
74.761,0.4946,16.6624,0.2756,-3.2341
74.766,0.4963,16.8527,0.2773,-3.2341
74.771,0.498,17.0462,0.279,-3.2341
74.776,0.4998,17.2442,0.2807,-3.2341
74.781,0.5014,17.4469,0.2824,-3.2341
74.786,0.503,17.653,0.284,-3.2341
74.791,0.5044,17.86,0.2854,-3.2341
74.796,0.5057,18.065,0.2867,-3.234
74.801,0.507,18.2648,0.288,-3.234
74.806,0.5082,18.4577,0.2892,-3.234
74.811,0.5095,18.6429,0.2905,-3.234
74.816,0.5109,18.8214,0.2919,-3.234
74.821,0.5123,18.9951,0.2933,-3.234
74.826,0.5138,19.1665,0.2948,-3.234
74.831,0.5153,19.338,0.2963,-3.234
74.836,0.5168,19.5112,0.2978,-3.234
74.841,0.5182,19.6868,0.2992,-3.234
74.846,0.5197,19.8646,0.3006,-3.234
74.851,0.5211,20.0442,0.3021,-3.234
74.856,0.5226,20.2251,0.3036,-3.234
74.861,0.5241,20.4078,0.3051,-3.234
74.866,0.5257,20.593,0.3067,-3.234
74.871,0.5273,20.7817,0.3083,-3.234
74.876,0.529,20.9748,0.31,-3.234
74.881,0.5307,21.1729,0.3117,-3.2341
74.886,0.5324,21.3762,0.3134,-3.2341
74.891,0.5341,21.5846,0.3151,-3.2341
74.896,0.5357,21.7974,0.3167,-3.2341
74.901,0.5373,22.0132,0.3183,-3.2341
74.906,0.5388,22.2298,0.3198,-3.2341
74.911,0.5404,22.4452,0.3213,-3.2341
74.916,0.5418,22.6581,0.3228,-3.2341
74.921,0.5434,22.8679,0.3243,-3.2341
74.926,0.545,23.0748,0.3259,-3.2342
74.931,0.5466,23.28,0.3276,-3.2342
74.936,0.5483,23.4854,0.3293,-3.2342
74.941,0.5501,23.6928,0.331,-3.2342
74.946,0.5518,23.9033,0.3327,-3.2342
74.951,0.5534,24.1169,0.3343,-3.2342
74.956,0.5548,24.3319,0.3358,-3.2342
74.961,0.5562,24.5453,0.3371,-3.2342
74.966,0.5574,24.7538,0.3383,-3.2341
74.971,0.5585,24.9543,0.3395,-3.2341
74.976,0.5596,25.145,0.3406,-3.2341
74.981,0.5608,25.3253,0.3418,-3.2341
74.986,0.562,25.496,0.343,-3.2341
74.991,0.5633,25.6594,0.3442,-3.2341
74.996,0.5646,25.8183,0.3456,-3.2341
75.001,0.566,25.9757,0.347,-3.2341
75.006,0.5674,26.1341,0.3484,-3.2341
75.011,0.5688,26.2952,0.3498,-3.2341
75.016,0.5702,26.4603,0.3512,-3.2341
75.021,0.5716,26.6299,0.3526,-3.2341
75.026,0.573,26.8034,0.354,-3.2341
75.031,0.5745,26.9806,0.3555,-3.2341
75.036,0.576,27.1618,0.357,-3.2341
75.041,0.5776,27.3476,0.3586,-3.2341
75.046,0.5792,27.5386,0.3602,-3.2341
75.051,0.5809,27.7355,0.3618,-3.2341
75.056,0.5826,27.9387,0.3636,-3.2341
75.061,0.5843,28.1487,0.3653,-3.2341
75.066,0.586,28.3652,0.367,-3.2341
75.071,0.5877,28.5873,0.3687,-3.2341
75.076,0.5892,28.8128,0.3702,-3.2341
75.081,0.5907,29.0391,0.3717,-3.2341
75.086,0.5921,29.2634,0.3731,-3.2341
75.091,0.5935,29.4831,0.3745,-3.2341
75.096,0.5949,29.6969,0.3759,-3.2341
75.101,0.5964,29.9046,0.3774,-3.2341
75.106,0.5979,30.1075,0.3789,-3.2341
75.111,0.5995,30.3076,0.3805,-3.2341
75.116,0.6011,30.5071,0.3821,-3.2341
75.121,0.6028,30.7085,0.3838,-3.2341
75.126,0.6044,30.9135,0.3854,-3.234
75.131,0.606,31.1222,0.387,-3.234
75.136,0.6074,31.3331,0.3884,-3.234
75.141,0.6088,31.5436,0.3898,-3.234
75.146,0.6101,31.751,0.391,-3.234
75.151,0.6113,31.9527,0.3923,-3.234
75.156,0.6125,32.1472,0.3935,-3.234
75.161,0.6139,32.3348,0.3949,-3.234
75.166,0.6153,32.5173,0.3962,-3.234
75.171,0.6167,32.6968,0.3977,-3.234
75.176,0.6182,32.8761,0.3992,-3.234
75.181,0.6198,33.0579,0.4008,-3.234
75.186,0.6214,33.2441,0.4023,-3.2341
75.191,0.6229,33.4352,0.4039,-3.2341
75.196,0.6244,33.6308,0.4054,-3.2341
75.201,0.626,33.8305,0.407,-3.2341
75.206,0.6276,34.0343,0.4086,-3.2342
75.211,0.6293,34.2422,0.4103,-3.2342
75.216,0.631,34.455,0.412,-3.2342
75.221,0.6328,34.6736,0.4138,-3.2342
75.226,0.6346,34.8987,0.4156,-3.2342
75.231,0.6364,35.1304,0.4174,-3.2342
75.236,0.6382,35.368,0.4192,-3.2342
75.241,0.64,35.6104,0.421,-3.2342
75.246,0.6416,35.8558,0.4226,-3.2341
75.251,0.6432,36.1015,0.4242,-3.2341
75.256,0.6447,36.3449,0.4257,-3.2341
75.261,0.6462,36.5836,0.4272,-3.2341
75.266,0.6477,36.8162,0.4287,-3.2341
75.271,0.6492,37.0428,0.4302,-3.2341
75.276,0.6508,37.2644,0.4318,-3.2341
75.281,0.6524,37.4824,0.4334,-3.2341
75.286,0.654,37.698,0.435,-3.2341
75.291,0.6556,37.9125,0.4366,-3.2341
75.296,0.6571,38.1262,0.4381,-3.2341
75.301,0.6585,38.3382,0.4395,-3.2342
75.306,0.6598,38.5466,0.4408,-3.2342
75.311,0.661,38.7488,0.442,-3.2342
75.316,0.6621,38.9424,0.4431,-3.2341
75.321,0.6632,39.1261,0.4442,-3.2341
75.326,0.6644,39.2998,0.4453,-3.2341
75.331,0.6656,39.4648,0.4466,-3.2341
75.336,0.6669,39.6237,0.4478,-3.234
75.341,0.6682,39.7797,0.4492,-3.234
75.346,0.6697,39.9362,0.4506,-3.234
75.351,0.6711,40.0965,0.4521,-3.234
75.356,0.6726,40.2624,0.4536,-3.2339
75.361,0.674,40.4341,0.455,-3.2339
75.366,0.6754,40.6111,0.4564,-3.2339
75.371,0.6768,40.7924,0.4578,-3.2339
75.376,0.6783,40.9775,0.4593,-3.2339
75.381,0.6798,41.1663,0.4608,-3.2339
75.386,0.6813,41.3588,0.4623,-3.2338
75.391,0.6829,41.5552,0.4639,-3.2338
75.396,0.6844,41.7554,0.4654,-3.2338
75.401,0.686,41.9594,0.467,-3.2339
75.406,0.6876,42.1671,0.4686,-3.2339
75.411,0.6892,42.3782,0.4702,-3.2339
75.416,0.6907,42.5916,0.4717,-3.234
75.421,0.6922,42.8058,0.4732,-3.234
75.426,0.6936,43.0187,0.4746,-3.234
75.431,0.695,43.2286,0.476,-3.234
75.436,0.6963,43.4338,0.4773,-3.234
75.441,0.6976,43.6329,0.4786,-3.2341
75.446,0.699,43.8263,0.48,-3.2341
75.451,0.7005,44.0152,0.4814,-3.2341
75.456,0.702,44.2019,0.483,-3.2341
75.461,0.7036,44.3896,0.4846,-3.2341
75.466,0.7054,44.5815,0.4863,-3.2341
75.471,0.7071,44.7805,0.4881,-3.2341
75.476,0.7089,44.9886,0.4899,-3.2341
75.481,0.7106,45.2065,0.4916,-3.2341
75.486,0.7123,45.4326,0.4932,-3.2341
75.491,0.7138,45.6642,0.4948,-3.2341
75.496,0.7153,45.8974,0.4962,-3.2341
75.501,0.7167,46.1289,0.4977,-3.2341
75.506,0.7183,46.3574,0.4993,-3.2341
75.511,0.7199,46.5832,0.5009,-3.2341
75.516,0.7217,46.8081,0.5026,-3.2341
75.521,0.7235,47.0348,0.5045,-3.2341
75.526,0.7254,47.2666,0.5063,-3.234
75.531,0.7272,47.5055,0.5082,-3.234
75.536,0.7291,47.7521,0.5101,-3.234
75.541,0.7309,48.0055,0.5119,-3.234
75.546,0.7328,48.2645,0.5138,-3.234
75.551,0.7346,48.5282,0.5156,-3.234
75.556,0.7365,48.7953,0.5174,-3.2339
75.561,0.7382,49.0643,0.5192,-3.2339
75.566,0.7399,49.3331,0.5209,-3.2339
75.571,0.7415,49.5993,0.5225,-3.2339
75.576,0.7429,49.8591,0.5239,-3.2339
75.579,0.7437,50.0104,0.5246,-3.2339
75.58,0.7439,50.0598,0.5249,-3.2339
75.585,0.745,50.2985,0.526,-3.2339
75.59,0.746,50.5204,0.527,-3.2339
75.595,0.747,50.7237,0.528,-3.2339
75.6,0.748,50.9084,0.529,-3.2339
75.605,0.749,51.0764,0.53,-3.2339
75.61,0.75,51.23,0.531,-3.2339
75.615,0.7505,51.3709,0.5315,-3.2339
75.62,0.7506,51.4954,0.5315,-3.2339
75.625,0.7505,51.5968,0.5315,-3.2339
75.63,0.7504,51.6718,0.5314,-3.2339
75.635,0.7504,51.7204,0.5314,-3.234
75.64,0.7503,51.7452,0.5312,-3.234
75.645,0.7502,51.7495,0.5312,-3.234
75.65,0.7501,51.7376,0.531,-3.234
75.655,0.7499,51.7127,0.5309,-3.234
75.66,0.7497,51.6772,0.5307,-3.234
75.665,0.7495,51.6335,0.5305,-3.234
75.67,0.7493,51.5836,0.5303,-3.234
75.675,0.7491,51.5296,0.5301,-3.234
75.68,0.7488,51.4731,0.5298,-3.234
75.685,0.7482,51.4133,0.5292,-3.234
75.69,0.7475,51.3467,0.5285,-3.234
75.695,0.7468,51.27,0.5278,-3.2339
75.7,0.7461,51.1819,0.527,-3.2339
75.705,0.7452,51.0818,0.5262,-3.2339
75.71,0.7442,50.9686,0.5252,-3.2339
75.715,0.7431,50.8408,0.524,-3.2339
75.72,0.7418,50.6969,0.5228,-3.2339
75.725,0.7405,50.5353,0.5214,-3.2338
75.73,0.7389,50.3551,0.5199,-3.2338
75.735,0.7373,50.1552,0.5183,-3.2338
75.74,0.7357,49.935,0.5167,-3.2338
75.745,0.7341,49.6956,0.5151,-3.2338
75.75,0.7326,49.4404,0.5136,-3.2338
75.755,0.7311,49.1733,0.5121,-3.2338
75.76,0.7295,48.898,0.5105,-3.2338
75.765,0.7279,48.6169,0.5089,-3.2338
75.77,0.7263,48.3318,0.5073,-3.2338
75.775,0.7247,48.0438,0.5057,-3.2338
75.78,0.7232,47.7547,0.5041,-3.2338
75.785,0.7217,47.4663,0.5026,-3.2338
75.79,0.7202,47.1808,0.5012,-3.2338
75.795,0.7187,46.8992,0.4997,-3.2338
75.8,0.7171,46.6217,0.4981,-3.2338
75.805,0.7155,46.347,0.4964,-3.2338
75.81,0.7138,46.0731,0.4948,-3.2339
75.815,0.7121,45.7987,0.4931,-3.2339
75.82,0.7105,45.5229,0.4914,-3.2339
75.825,0.7089,45.2461,0.4899,-3.234
75.83,0.7075,44.97,0.4884,-3.234
75.835,0.7061,44.697,0.487,-3.234
75.84,0.7046,44.4292,0.4856,-3.234
75.845,0.7032,44.1669,0.4841,-3.234
75.85,0.7017,43.9095,0.4826,-3.234
75.855,0.7001,43.655,0.4811,-3.234
75.86,0.6985,43.4018,0.4795,-3.2339
75.865,0.6969,43.1479,0.4778,-3.2339
75.87,0.6953,42.8923,0.4762,-3.2339
75.875,0.6937,42.6348,0.4747,-3.2339
75.88,0.6922,42.3761,0.4732,-3.2339
75.885,0.6909,42.1183,0.4719,-3.2339
75.89,0.6896,41.8643,0.4706,-3.2338
75.895,0.6884,41.6165,0.4694,-3.2338
75.9,0.6872,41.3768,0.4682,-3.2338
75.905,0.686,41.1461,0.467,-3.2338
75.91,0.6847,40.9241,0.4657,-3.2338
75.915,0.6834,40.7097,0.4644,-3.2338
75.92,0.6821,40.5007,0.4631,-3.2338
75.925,0.6807,40.2948,0.4617,-3.2338
75.93,0.6793,40.0892,0.4603,-3.2338
75.935,0.6778,39.882,0.4588,-3.2338
75.94,0.6764,39.6715,0.4573,-3.2339
75.945,0.6749,39.4572,0.4559,-3.2339
75.95,0.6735,39.2389,0.4545,-3.2339
75.955,0.6722,39.018,0.4532,-3.234
75.96,0.671,38.7964,0.4519,-3.234
75.965,0.6697,38.5764,0.4507,-3.234
75.97,0.6685,38.36,0.4495,-3.2341
75.975,0.6674,38.1482,0.4483,-3.2341
75.98,0.6661,37.9416,0.4471,-3.2341
75.985,0.6648,37.7391,0.4458,-3.2341
75.99,0.6634,37.5392,0.4444,-3.2341
75.995,0.662,37.3395,0.443,-3.2341
76.0,0.6606,37.1381,0.4415,-3.2341
76.005,0.6592,36.9342,0.4401,-3.2341
76.01,0.6578,36.7278,0.4388,-3.2341
76.015,0.6565,36.5201,0.4375,-3.234
76.02,0.6552,36.3119,0.4361,-3.234
76.025,0.6538,36.1036,0.4348,-3.234
76.03,0.6524,35.8949,0.4333,-3.234
76.035,0.6509,35.685,0.4319,-3.234
76.04,0.6493,35.4726,0.4303,-3.234
76.045,0.6477,35.2564,0.4287,-3.2339
76.05,0.6461,35.0347,0.4271,-3.2339
76.055,0.6444,34.8067,0.4254,-3.2339
76.06,0.6427,34.5717,0.4237,-3.2339
76.065,0.641,34.3298,0.422,-3.2339
76.07,0.6393,34.082,0.4203,-3.2339
76.075,0.6376,33.8296,0.4186,-3.2339
76.08,0.636,33.5745,0.4169,-3.2339
76.085,0.6343,33.3186,0.4153,-3.2339
76.09,0.6327,33.0638,0.4137,-3.2339
76.095,0.631,32.8108,0.412,-3.2339
76.1,0.6293,32.5592,0.4103,-3.2339
76.105,0.6275,32.3079,0.4085,-3.2339
76.11,0.6256,32.0554,0.4066,-3.234
76.115,0.6238,31.8005,0.4048,-3.234
76.12,0.622,31.5428,0.403,-3.234
