0, 1,70.15471822, 0.596000 0.526000 0.528000 0.504000 0.576000 0.842000
0, 1,70.15748272, 0.596000 0.526000 0.528000 0.504000 0.576000 0.842000
0, 1,70.16024744, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,70.16298129, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,70.16573518, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,70.16848463, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,70.17122931, 0.596000 0.526000 0.528000 0.504000 0.576000 0.840000
0, 1,70.17406594, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,70.17674542, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,70.17949463, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,70.18224675, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,70.18504729, 0.596000 0.526000 0.528000 0.504000 0.576000 0.838000
0, 1,70.18774657, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,70.19049596, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,70.19324524, 0.596000 0.526000 0.528000 0.504000 0.576000 0.836000
0, 1,70.19606137, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,70.19875803, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,70.20151585, 0.596000 0.526000 0.528000 0.504000 0.576000 0.834000
0, 1,70.20426496, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,70.20703705, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,70.20976864, 0.596000 0.526000 0.528000 0.504000 0.576000 0.832000
0, 1,70.21251931, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,70.21530127, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,70.21801729, 0.596000 0.526000 0.528000 0.504000 0.576000 0.830000
0, 1,70.22081831, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,70.22352003, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,70.22628049, 0.596000 0.526000 0.528000 0.504000 0.576000 0.828000
0, 1,70.22902811, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,70.23182844, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,70.23453153, 0.596000 0.526000 0.528000 0.504000 0.576000 0.826000
0, 1,70.23728164, 0.596000 0.526000 0.528000 0.504000 0.576000 0.824000
0, 1,70.24003892, 0.596000 0.526000 0.528000 0.504000 0.576000 0.824000
0, 1,70.24282913, 0.596000 0.526000 0.528000 0.504000 0.576000 0.824000
0, 1,70.24553509, 0.596000 0.526000 0.528000 0.504000 0.576000 0.824000
0, 1,70.24828448, 0.596000 0.526000 0.528000 0.504000 0.576000 0.822000
0, 1,70.25103127, 0.596000 0.526000 0.528000 0.504000 0.576000 0.822000
0, 1,70.25378983, 0.596000 0.526000 0.528000 0.504000 0.576000 0.822000
0, 1,70.25658363, 0.596000 0.526000 0.528000 0.504000 0.576000 0.820000
0, 1,70.25928572, 0.596000 0.526000 0.528000 0.504000 0.576000 0.820000
0, 1,70.26203659, 0.596000 0.526000 0.528000 0.504000 0.576000 0.820000
0, 1,70.26478563, 0.596000 0.526000 0.528000 0.504000 0.576000 0.818000
0, 1,70.26758398, 0.596000 0.526000 0.528000 0.504000 0.576000 0.818000
0, 1,70.27027844, 0.596000 0.526000 0.528000 0.504000 0.576000 0.818000
0, 1,70.27303483, 0.596000 0.526000 0.528000 0.504000 0.576000 0.816000
0, 1,70.27589968, 0.596000 0.526000 0.528000 0.504000 0.576000 0.816000
0, 1,70.27854213, 0.596000 0.526000 0.528000 0.504000 0.576000 0.814000
0, 1,70.28129040, 0.596000 0.526000 0.528000 0.504000 0.576000 0.814000
0, 1,70.28404785, 0.596000 0.526000 0.528000 0.504000 0.576000 0.814000
0, 1,70.28684755, 0.596000 0.526000 0.528000 0.504000 0.576000 0.814000
0, 1,70.28967166, 0.596000 0.526000 0.528000 0.504000 0.576000 0.812000
0, 1,70.29298492, 0.596000 0.526000 0.528000 0.504000 0.576000 0.812000
0, 1,70.29508875, 0.596000 0.526000 0.528000 0.504000 0.576000 0.812000
0, 1,70.29984222, 0.596000 0.526000 0.528000 0.504000 0.576000 0.812000
0, 1,70.30091520, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,70.30335327, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,70.30609222, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,70.30882814, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,70.31158053, 0.596000 0.526000 0.528000 0.504000 0.576000 0.810000
0, 1,70.31432418, 0.596000 0.526000 0.528000 0.504000 0.576000 0.808000
0, 1,70.31710096, 0.596000 0.526000 0.528000 0.504000 0.576000 0.808000
0, 1,70.31981724, 0.596000 0.526000 0.528000 0.504000 0.576000 0.808000
0, 1,70.32255564, 0.596000 0.526000 0.528000 0.504000 0.576000 0.806000
0, 1,70.32532953, 0.596000 0.526000 0.528000 0.504000 0.576000 0.806000
0, 1,70.32804596, 0.596000 0.526000 0.528000 0.504000 0.576000 0.806000
0, 1,70.33078694, 0.596000 0.526000 0.528000 0.504000 0.576000 0.804000
0, 1,70.33354755, 0.596000 0.526000 0.528000 0.504000 0.576000 0.804000
0, 1,70.33632435, 0.596000 0.526000 0.528000 0.504000 0.576000 0.802000
0, 1,70.33904629, 0.596000 0.526000 0.528000 0.504000 0.576000 0.802000
0, 1,70.34195557, 0.596000 0.526000 0.528000 0.504000 0.576000 0.802000
0, 1,70.34458655, 0.596000 0.526000 0.528000 0.504000 0.576000 0.800000
0, 1,70.34729126, 0.596000 0.526000 0.528000 0.504000 0.576000 0.800000
0, 1,70.35004125, 0.596000 0.526000 0.528000 0.504000 0.576000 0.800000
0, 1,70.35278840, 0.596000 0.526000 0.528000 0.504000 0.576000 0.798000
0, 1,70.35558905, 0.596000 0.526000 0.528000 0.504000 0.576000 0.798000
0, 1,70.35829187, 0.596000 0.526000 0.528000 0.504000 0.576000 0.796000
0, 1,70.36105379, 0.596000 0.526000 0.528000 0.504000 0.576000 0.796000
0, 1,70.36380105, 0.596000 0.526000 0.528000 0.504000 0.576000 0.794000
0, 1,70.36659946, 0.596000 0.526000 0.528000 0.504000 0.576000 0.794000
0, 1,70.36931007, 0.596000 0.526000 0.528000 0.504000 0.576000 0.792000
0, 1,70.37205922, 0.596000 0.526000 0.528000 0.504000 0.576000 0.792000
0, 1,70.37480179, 0.596000 0.526000 0.528000 0.504000 0.576000 0.790000
0, 1,70.37760131, 0.596000 0.526000 0.528000 0.504000 0.576000 0.790000
0, 1,70.38031342, 0.596000 0.526000 0.528000 0.504000 0.576000 0.788000
0, 1,70.38306187, 0.596000 0.526000 0.528000 0.504000 0.576000 0.786000
0, 1,70.38600550, 0.596000 0.526000 0.528000 0.504000 0.576000 0.786000
0, 1,70.38863111, 0.596000 0.526000 0.528000 0.504000 0.576000 0.784000
0, 1,70.39133346, 0.596000 0.526000 0.528000 0.504000 0.576000 0.780000
0, 1,70.39408235, 0.596000 0.526000 0.528000 0.504000 0.576000 0.778000
0, 1,70.39683359, 0.596000 0.526000 0.528000 0.504000 0.576000 0.778000
0, 1,70.39962983, 0.596000 0.526000 0.528000 0.504000 0.576000 0.776000
0, 1,70.40233550, 0.596000 0.526000 0.528000 0.504000 0.576000 0.776000
0, 1,70.40508470, 0.596000 0.526000 0.528000 0.504000 0.576000 0.774000
0, 1,70.40783488, 0.596000 0.526000 0.528000 0.504000 0.576000 0.772000
0, 1,70.41062637, 0.596000 0.526000 0.528000 0.504000 0.576000 0.772000
0, 1,70.41333553, 0.596000 0.526000 0.528000 0.504000 0.576000 0.770000
0, 1,70.41608568, 0.596000 0.526000 0.528000 0.504000 0.576000 0.768000
0, 1,70.41883505, 0.596000 0.526000 0.528000 0.504000 0.576000 0.766000
0, 1,70.42158633, 0.596000 0.526000 0.528000 0.504000 0.576000 0.766000
0, 1,70.42440077, 0.596000 0.526000 0.528000 0.504000 0.576000 0.764000
0, 1,70.42710194, 0.596000 0.526000 0.528000 0.504000 0.576000 0.762000
0, 1,70.42984562, 0.596000 0.526000 0.528000 0.504000 0.576000 0.760000
0, 1,70.43264020, 0.596000 0.526000 0.528000 0.504000 0.576000 0.758000
0, 1,70.43538001, 0.596000 0.526000 0.528000 0.504000 0.576000 0.756000
0, 1,70.43949181, 0.596000 0.526000 0.528000 0.504000 0.576000 0.756000
0, 1,70.44086979, 0.596000 0.526000 0.528000 0.504000 0.576000 0.754000
0, 1,70.44362772, 0.596000 0.526000 0.528000 0.504000 0.576000 0.752000
0, 1,70.44642770, 0.596000 0.526000 0.528000 0.504000 0.576000 0.752000
0, 1,70.45036733, 0.596000 0.526000 0.528000 0.504000 0.576000 0.750000
0, 1,70.45187490, 0.596000 0.526000 0.528000 0.504000 0.576000 0.748000
0, 1,70.45463896, 0.596000 0.526000 0.528000 0.504000 0.576000 0.748000
0, 1,70.45738846, 0.596000 0.526000 0.528000 0.504000 0.576000 0.746000
0, 1,70.46024168, 0.596000 0.526000 0.528000 0.504000 0.576000 0.744000
0, 1,70.46289513, 0.596000 0.526000 0.528000 0.504000 0.576000 0.744000
0, 1,70.46563861, 0.596000 0.526000 0.528000 0.504000 0.576000 0.742000
0, 1,70.46843170, 0.596000 0.526000 0.528000 0.504000 0.576000 0.742000
0, 1,70.47116416, 0.596000 0.526000 0.528000 0.504000 0.576000 0.740000
0, 1,70.47389670, 0.596000 0.526000 0.528000 0.504000 0.576000 0.738000
0, 1,70.47662725, 0.596000 0.526000 0.528000 0.504000 0.576000 0.738000
0, 1,70.47938638, 0.596000 0.526000 0.528000 0.504000 0.576000 0.738000
0, 1,70.48212572, 0.596000 0.526000 0.528000 0.504000 0.576000 0.736000
0, 1,70.48487905, 0.596000 0.526000 0.528000 0.504000 0.576000 0.736000
0, 1,70.48763209, 0.596000 0.526000 0.528000 0.504000 0.576000 0.734000
0, 1,70.49042750, 0.596000 0.526000 0.528000 0.504000 0.576000 0.732000
0, 1,70.49312748, 0.596000 0.526000 0.528000 0.504000 0.576000 0.730000
0, 1,70.49588322, 0.596000 0.526000 0.528000 0.504000 0.576000 0.728000
0, 1,70.49862761, 0.596000 0.526000 0.528000 0.504000 0.576000 0.728000
0, 1,70.50142544, 0.596000 0.526000 0.528000 0.504000 0.576000 0.726000
0, 1,70.50412779, 0.596000 0.526000 0.528000 0.504000 0.576000 0.726000
0, 1,70.50688964, 0.596000 0.526000 0.528000 0.504000 0.576000 0.724000
0, 1,70.50968072, 0.596000 0.526000 0.528000 0.504000 0.576000 0.724000
0, 1,70.51238266, 0.596000 0.526000 0.528000 0.504000 0.576000 0.722000
0, 1,70.51513194, 0.596000 0.526000 0.528000 0.504000 0.576000 0.720000
0, 1,70.51788266, 0.596000 0.526000 0.528000 0.504000 0.576000 0.720000
0, 1,70.52068092, 0.596000 0.526000 0.528000 0.504000 0.576000 0.718000
0, 1,70.52340163, 0.596000 0.526000 0.528000 0.504000 0.576000 0.716000
0, 1,70.52613696, 0.596000 0.526000 0.528000 0.504000 0.576000 0.714000
0, 1,70.52888487, 0.596000 0.526000 0.528000 0.504000 0.576000 0.714000
0, 1,70.53163361, 0.596000 0.526000 0.528000 0.504000 0.576000 0.712000
0, 1,70.53443320, 0.596000 0.526000 0.528000 0.504000 0.576000 0.710000
0, 1,70.53713201, 0.596000 0.526000 0.528000 0.504000 0.576000 0.710000
0, 1,70.53987677, 0.596000 0.526000 0.528000 0.504000 0.576000 0.708000
0, 1,70.54262746, 0.596000 0.526000 0.528000 0.504000 0.576000 0.706000
0, 1,70.54545677, 0.596000 0.526000 0.528000 0.504000 0.576000 0.704000
0, 1,70.54812777, 0.596000 0.526000 0.528000 0.504000 0.576000 0.702000
0, 1,70.55086918, 0.596000 0.526000 0.528000 0.504000 0.576000 0.702000
0, 1,70.55361848, 0.596000 0.526000 0.528000 0.504000 0.576000 0.700000
0, 1,70.55652003, 0.596000 0.526000 0.528000 0.504000 0.576000 0.696000
0, 1,70.55912890, 0.596000 0.526000 0.528000 0.504000 0.576000 0.696000
0, 1,70.56188124, 0.596000 0.526000 0.528000 0.504000 0.576000 0.694000
0, 1,70.56463151, 0.596000 0.526000 0.528000 0.504000 0.576000 0.690000
0, 1,70.56743879, 0.596000 0.526000 0.528000 0.504000 0.576000 0.688000
0, 1,70.57013264, 0.596000 0.526000 0.528000 0.504000 0.576000 0.686000
0, 1,70.57288222, 0.596000 0.526000 0.528000 0.504000 0.576000 0.684000
0, 1,70.57563255, 0.596000 0.526000 0.528000 0.504000 0.576000 0.680000
0, 1,70.57842994, 0.596000 0.526000 0.528000 0.504000 0.576000 0.678000
0, 1,70.58117181, 0.596000 0.526000 0.528000 0.504000 0.576000 0.676000
0, 1,70.58394853, 0.596000 0.526000 0.528000 0.504000 0.576000 0.674000
0, 1,70.58667290, 0.596000 0.526000 0.528000 0.504000 0.576000 0.674000
0, 1,70.59202070, 0.596000 0.526000 0.528000 0.504000 0.576000 0.672000
0, 1,70.59233724, 0.596000 0.526000 0.528000 0.504000 0.576000 0.670000
0, 1,70.59490885, 0.596000 0.526000 0.528000 0.504000 0.576000 0.668000
0, 1,70.59767016, 0.596000 0.526000 0.528000 0.504000 0.576000 0.668000
0, 1,70.60042725, 0.596000 0.526000 0.528000 0.504000 0.576000 0.666000
0, 1,70.60318103, 0.596000 0.526000 0.528000 0.504000 0.576000 0.664000
0, 1,70.60591822, 0.596000 0.526000 0.528000 0.504000 0.576000 0.664000
0, 1,70.60868953, 0.596000 0.526000 0.528000 0.504000 0.576000 0.662000
0, 1,70.61142538, 0.596000 0.526000 0.528000 0.504000 0.576000 0.662000
0, 1,70.61421403, 0.596000 0.526000 0.528000 0.504000 0.576000 0.660000
0, 1,70.61692988, 0.596000 0.526000 0.528000 0.504000 0.576000 0.658000
0, 1,70.61967461, 0.596000 0.526000 0.528000 0.504000 0.576000 0.656000
0, 1,70.62242546, 0.596000 0.526000 0.528000 0.504000 0.576000 0.656000
0, 1,70.62520079, 0.596000 0.526000 0.528000 0.504000 0.576000 0.654000
0, 1,70.62792738, 0.596000 0.526000 0.528000 0.504000 0.576000 0.654000
0, 1,70.63068637, 0.596000 0.526000 0.528000 0.504000 0.576000 0.652000
0, 1,70.63343592, 0.596000 0.526000 0.528000 0.504000 0.576000 0.652000
0, 1,70.63618916, 0.596000 0.526000 0.528000 0.504000 0.576000 0.650000
0, 1,70.63898425, 0.596000 0.526000 0.528000 0.504000 0.576000 0.650000
0, 1,70.64168785, 0.596000 0.526000 0.528000 0.504000 0.576000 0.648000
0, 1,70.64445033, 0.596000 0.526000 0.528000 0.504000 0.576000 0.648000
0, 1,70.64719933, 0.596000 0.526000 0.528000 0.504000 0.576000 0.648000
0, 1,70.64999514, 0.596000 0.526000 0.528000 0.504000 0.576000 0.646000
0, 1,70.65270788, 0.596000 0.526000 0.528000 0.504000 0.576000 0.646000
0, 1,70.65546113, 0.596000 0.526000 0.528000 0.504000 0.576000 0.644000
0, 1,70.65821061, 0.596000 0.526000 0.528000 0.504000 0.576000 0.644000
0, 1,70.66101901, 0.596000 0.526000 0.528000 0.504000 0.576000 0.644000
0, 1,70.66372990, 0.596000 0.526000 0.528000 0.504000 0.576000 0.642000
0, 1,70.66648214, 0.596000 0.526000 0.528000 0.504000 0.576000 0.642000
0, 1,70.66924942, 0.596000 0.526000 0.528000 0.504000 0.576000 0.640000
0, 1,70.67202153, 0.596000 0.526000 0.528000 0.504000 0.576000 0.640000
0, 1,70.67474970, 0.596000 0.526000 0.528000 0.504000 0.576000 0.638000
0, 1,70.67750048, 0.596000 0.526000 0.528000 0.504000 0.576000 0.638000
0, 1,70.68025575, 0.596000 0.526000 0.528000 0.504000 0.576000 0.636000
0, 1,70.68308853, 0.596000 0.526000 0.528000 0.504000 0.576000 0.634000
0, 1,70.68599485, 0.596000 0.526000 0.528000 0.504000 0.576000 0.634000
0, 1,70.68851805, 0.596000 0.526000 0.528000 0.504000 0.576000 0.632000
0, 1,70.69126522, 0.596000 0.526000 0.528000 0.504000 0.576000 0.630000
0, 1,70.69409355, 0.596000 0.526000 0.528000 0.504000 0.576000 0.630000
0, 1,70.69682664, 0.596000 0.526000 0.528000 0.504000 0.576000 0.628000
0, 1,70.69953183, 0.596000 0.526000 0.528000 0.504000 0.576000 0.628000
0, 1,70.70228672, 0.596000 0.526000 0.528000 0.504000 0.576000 0.626000
0, 1,70.70505372, 0.596000 0.526000 0.528000 0.504000 0.576000 0.626000
0, 1,70.70785364, 0.596000 0.526000 0.528000 0.504000 0.576000 0.626000
0, 1,70.71055359, 0.596000 0.526000 0.528000 0.504000 0.576000 0.624000
0, 1,70.71330366, 0.596000 0.526000 0.528000 0.504000 0.576000 0.624000
0, 1,70.71605401, 0.596000 0.526000 0.528000 0.504000 0.576000 0.622000
0, 1,70.71882718, 0.596000 0.526000 0.528000 0.504000 0.576000 0.622000
0, 1,70.72156488, 0.596000 0.526000 0.528000 0.504000 0.576000 0.620000
0, 1,70.72431500, 0.596000 0.526000 0.528000 0.504000 0.576000 0.618000
0, 1,70.72706520, 0.596000 0.526000 0.528000 0.504000 0.576000 0.618000
0, 1,70.72981603, 0.596000 0.526000 0.528000 0.504000 0.576000 0.614000
0, 1,70.73261429, 0.596000 0.526000 0.528000 0.504000 0.576000 0.612000
0, 1,70.73538040, 0.596000 0.526000 0.528000 0.504000 0.576000 0.610000
0, 1,70.73807627, 0.596000 0.526000 0.528000 0.504000 0.576000 0.608000
0, 1,70.74082809, 0.596000 0.526000 0.528000 0.504000 0.576000 0.606000
0, 1,70.74362544, 0.596000 0.526000 0.528000 0.504000 0.576000 0.606000
0, 1,70.74632894, 0.596000 0.526000 0.528000 0.504000 0.576000 0.604000
0, 1,70.74907535, 0.596000 0.526000 0.528000 0.504000 0.576000 0.604000
0, 1,70.75182888, 0.596000 0.526000 0.528000 0.504000 0.576000 0.602000
0, 1,70.75461700, 0.596000 0.526000 0.528000 0.504000 0.576000 0.602000
0, 1,70.75732314, 0.596000 0.526000 0.528000 0.504000 0.576000 0.600000
0, 1,70.76006779, 0.596000 0.526000 0.528000 0.504000 0.576000 0.600000
0, 1,70.76282107, 0.596000 0.526000 0.528000 0.504000 0.576000 0.598000
0, 1,70.76559925, 0.596000 0.526000 0.528000 0.504000 0.576000 0.598000
0, 1,70.76832998, 0.596000 0.526000 0.528000 0.504000 0.576000 0.596000
0, 1,70.77107988, 0.596000 0.526000 0.528000 0.504000 0.576000 0.594000
0, 1,70.77383257, 0.596000 0.526000 0.528000 0.504000 0.576000 0.592000
0, 1,70.77658951, 0.596000 0.526000 0.528000 0.504000 0.576000 0.592000
0, 1,70.77934096, 0.596000 0.526000 0.528000 0.504000 0.576000 0.590000
0, 1,70.78210775, 0.596000 0.526000 0.528000 0.504000 0.576000 0.588000
0, 1,70.78486027, 0.596000 0.526000 0.528000 0.504000 0.576000 0.588000
0, 1,70.78901246, 0.596000 0.526000 0.528000 0.504000 0.576000 0.588000
0, 1,70.79037512, 0.596000 0.526000 0.528000 0.504000 0.576000 0.586000
0, 1,70.79313227, 0.596000 0.526000 0.528000 0.504000 0.576000 0.586000
0, 1,70.79587101, 0.596000 0.526000 0.528000 0.504000 0.576000 0.584000
0, 1,70.79994120, 0.596000 0.526000 0.528000 0.504000 0.576000 0.584000
0, 1,70.80140336, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,70.80414953, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,70.80688825, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,70.80964675, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,70.81240329, 0.596000 0.526000 0.528000 0.504000 0.576000 0.580000
0, 1,70.81515827, 0.596000 0.526000 0.528000 0.504000 0.576000 0.580000
0, 1,70.81794074, 0.596000 0.526000 0.528000 0.504000 0.576000 0.578000
0, 1,70.82069218, 0.596000 0.526000 0.528000 0.504000 0.576000 0.578000
0, 1,70.82338835, 0.596000 0.526000 0.528000 0.504000 0.576000 0.576000
0, 1,70.82614125, 0.596000 0.526000 0.528000 0.504000 0.576000 0.576000
0, 1,70.82888011, 0.596000 0.526000 0.528000 0.504000 0.576000 0.574000
0, 1,70.83163025, 0.596000 0.526000 0.528000 0.504000 0.576000 0.574000
0, 1,70.83438261, 0.596000 0.526000 0.528000 0.504000 0.576000 0.572000
0, 1,70.83718744, 0.596000 0.526000 0.528000 0.504000 0.576000 0.572000
0, 1,70.83988214, 0.596000 0.526000 0.528000 0.504000 0.576000 0.572000
0, 1,70.84263264, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,70.84541909, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,70.84818829, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,70.85087914, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,70.85365075, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,70.85640181, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.85919340, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.86191016, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.86465664, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.86740757, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.87020709, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.87291242, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.87586448, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.87840979, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.88120166, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.88390894, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.88666053, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.88945000, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.89217714, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.89496911, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.89767964, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.90043122, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.90318046, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.90599181, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.90869349, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.91144275, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.91420974, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.91700486, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.91970966, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.92245903, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.92520977, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.92799879, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.93072125, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.93346824, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.93622257, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.93897266, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.94177422, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.94448292, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.94724105, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.94998683, 0.596000 0.526000 0.528000 0.504000 0.576000 0.566000
0, 1,70.95280038, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.95550488, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.95826592, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.96245401, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.96383485, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.96652861, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.96929429, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.97202640, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.97484411, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.97755425, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.98030024, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.98309544, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.98585901, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.98856098, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.99135661, 0.596000 0.526000 0.528000 0.504000 0.576000 0.568000
0, 1,70.99468511, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,70.99684400, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,71.00157509, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,71.00266311, 0.596000 0.526000 0.528000 0.504000 0.576000 0.570000
0, 1,71.00513550, 0.596000 0.526000 0.528000 0.504000 0.576000 0.572000
0, 1,71.00786159, 0.596000 0.526000 0.528000 0.504000 0.576000 0.572000
0, 1,71.01062016, 0.596000 0.526000 0.528000 0.504000 0.576000 0.574000
0, 1,71.01335940, 0.596000 0.526000 0.528000 0.504000 0.576000 0.576000
0, 1,71.01611990, 0.596000 0.526000 0.528000 0.504000 0.576000 0.580000
0, 1,71.01891138, 0.596000 0.526000 0.528000 0.504000 0.576000 0.580000
0, 1,71.02162129, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,71.02436064, 0.596000 0.526000 0.528000 0.504000 0.576000 0.582000
0, 1,71.02710740, 0.596000 0.526000 0.528000 0.504000 0.576000 0.584000
0, 1,71.02985227, 0.596000 0.526000 0.528000 0.504000 0.576000 0.584000
0, 1,71.03260288, 0.596000 0.526000 0.528000 0.504000 0.576000 0.586000
0, 1,71.03537725, 0.596000 0.526000 0.528000 0.504000 0.576000 0.588000
0, 1,71.03819488, 0.596000 0.526000 0.528000 0.504000 0.576000 0.588000
0, 1,71.04088948, 0.596000 0.526000 0.528000 0.504000 0.576000 0.590000
0, 1,71.04362198, 0.596000 0.526000 0.528000 0.504000 0.576000 0.594000
0, 1,71.04637583, 0.596000 0.526000 0.528000 0.504000 0.576000 0.596000
0, 1,71.04917494, 0.596000 0.526000 0.528000 0.504000 0.576000 0.598000
0, 1,71.05187600, 0.596000 0.526000 0.528000 0.504000 0.576000 0.600000
0, 1,71.05461624, 0.596000 0.526000 0.528000 0.504000 0.576000 0.602000
0, 1,71.05736625, 0.596000 0.526000 0.528000 0.504000 0.576000 0.606000
0, 1,71.06016899, 0.596000 0.526000 0.528000 0.504000 0.576000 0.608000
0, 1,71.06287511, 0.596000 0.526000 0.528000 0.504000 0.576000 0.610000
0, 1,71.06562281, 0.596000 0.526000 0.528000 0.504000 0.576000 0.612000
0, 1,71.06837703, 0.596000 0.526000 0.528000 0.504000 0.576000 0.614000
