Time,Displacement,Force,Compressive displacement,voltage_1
55.251,0.6251,38.8315,0.5369,-3.2341
55.256,0.6237,38.623,0.5355,-3.234
55.261,0.6223,38.4148,0.5341,-3.234
55.266,0.6208,38.2055,0.5325,-3.234
55.271,0.6192,37.9931,0.5309,-3.234
55.276,0.6175,37.776,0.5293,-3.234
55.281,0.6158,37.5526,0.5276,-3.234
55.286,0.6141,37.3224,0.5259,-3.234
55.291,0.6125,37.0856,0.5242,-3.234
55.296,0.611,36.8439,0.5227,-3.234
55.301,0.6096,36.6007,0.5213,-3.234
55.306,0.6083,36.36,0.52,-3.234
55.311,0.607,36.125,0.5188,-3.234
55.316,0.6057,35.8977,0.5175,-3.2339
55.321,0.6044,35.6783,0.5161,-3.2339
55.326,0.603,35.4656,0.5147,-3.2339
55.331,0.6015,35.2575,0.5133,-3.2339
55.336,0.6001,35.0519,0.5118,-3.2339
55.341,0.5987,34.847,0.5104,-3.2339
55.346,0.5973,34.642,0.509,-3.2339
55.351,0.5959,34.4374,0.5077,-3.2339
55.356,0.5946,34.2341,0.5063,-3.2339
55.361,0.5932,34.0326,0.505,-3.2339
55.366,0.5918,33.8323,0.5035,-3.2339
55.371,0.5903,33.6323,0.5021,-3.234
55.376,0.5887,33.4312,0.5005,-3.234
55.381,0.5871,33.2272,0.4989,-3.234
55.386,0.5854,33.0184,0.4972,-3.234
55.391,0.5837,32.8034,0.4955,-3.2341
55.396,0.582,32.581,0.4937,-3.2341
55.401,0.5802,32.3514,0.492,-3.2341
55.406,0.5786,32.1156,0.4903,-3.2341
55.411,0.577,31.8757,0.4887,-3.2341
55.416,0.5754,31.6347,0.4872,-3.2342
55.421,0.574,31.3954,0.4857,-3.2342
55.426,0.5724,31.1602,0.4842,-3.2342
55.431,0.5709,30.9296,0.4826,-3.2342
55.436,0.5693,30.7033,0.481,-3.2342
55.441,0.5676,30.4799,0.4794,-3.2342
55.446,0.5659,30.2578,0.4776,-3.2341
55.451,0.5641,30.035,0.4759,-3.2341
55.456,0.5624,29.8101,0.4742,-3.2341
55.461,0.5607,29.5827,0.4725,-3.234
55.466,0.5592,29.3537,0.471,-3.234
55.471,0.5578,29.1256,0.4696,-3.234
55.476,0.5565,28.9019,0.4683,-3.2339
55.481,0.5553,28.6856,0.467,-3.2339
55.486,0.554,28.4785,0.4658,-3.2339
55.491,0.5527,28.2809,0.4645,-3.2339
55.496,0.5514,28.0917,0.4632,-3.2339
55.501,0.55,27.9091,0.4618,-3.2339
55.506,0.5486,27.7309,0.4604,-3.2339
55.511,0.5472,27.5553,0.459,-3.2339
55.516,0.5459,27.3812,0.4576,-3.2339
55.521,0.5445,27.2078,0.4563,-3.2339
55.526,0.5432,27.0348,0.4549,-3.2339
55.531,0.5418,26.862,0.4536,-3.2339
55.536,0.5405,26.6891,0.4522,-3.2339
55.541,0.539,26.5155,0.4508,-3.234
55.546,0.5375,26.3402,0.4493,-3.234
55.551,0.536,26.162,0.4477,-3.234
55.556,0.5343,25.9796,0.4461,-3.234
55.561,0.5326,25.7917,0.4444,-3.234
55.566,0.5308,25.5969,0.4426,-3.234
55.571,0.5291,25.3943,0.4408,-3.234
55.576,0.5273,25.1845,0.4391,-3.234
55.581,0.5256,24.9689,0.4374,-3.234
55.586,0.524,24.7497,0.4358,-3.234
55.591,0.5224,24.5292,0.4341,-3.234
55.596,0.5208,24.3089,0.4325,-3.234
55.601,0.5191,24.0902,0.4309,-3.234
55.606,0.5175,23.8736,0.4292,-3.234
55.611,0.5157,23.6587,0.4275,-3.234
55.616,0.5139,23.4442,0.4257,-3.234
55.621,0.5121,23.2283,0.4239,-3.2339
55.626,0.5103,23.0103,0.422,-3.2339
55.631,0.5086,22.7903,0.4203,-3.2339
55.636,0.507,22.57,0.4187,-3.2339
55.641,0.5055,22.3519,0.4173,-3.2338
55.646,0.5042,22.1392,0.4159,-3.2338
55.651,0.5029,21.9352,0.4146,-3.2338
55.656,0.5016,21.7415,0.4134,-3.2338
55.661,0.5003,21.5584,0.412,-3.2338
55.666,0.4989,21.3844,0.4107,-3.2338
55.671,0.4975,21.2175,0.4093,-3.2338
55.676,0.4961,21.0555,0.4079,-3.2338
55.681,0.4947,20.8967,0.4064,-3.2339
55.686,0.4933,20.7395,0.4051,-3.2339
55.691,0.4919,20.5833,0.4037,-3.2339
55.696,0.4905,20.4276,0.4023,-3.2339
55.701,0.4891,20.2719,0.4009,-3.234
55.706,0.4877,20.1159,0.3995,-3.234
55.711,0.4862,19.9589,0.398,-3.234
55.716,0.4847,19.7998,0.3964,-3.234
55.721,0.4831,19.6378,0.3948,-3.234
55.726,0.4814,19.4719,0.3932,-3.234
55.731,0.4797,19.3014,0.3915,-3.234
55.736,0.4781,19.1263,0.3898,-3.234
55.741,0.4764,18.9467,0.3882,-3.2339
55.746,0.4748,18.7637,0.3866,-3.2339
55.751,0.4733,18.5792,0.385,-3.2339
55.756,0.4718,18.3954,0.3836,-3.2339
55.761,0.4703,18.2143,0.3821,-3.2339
55.766,0.4689,18.037,0.3806,-3.2339
55.771,0.4674,17.8636,0.3791,-3.2339
55.776,0.4658,17.6937,0.3776,-3.2339
55.781,0.4642,17.5262,0.376,-3.2339
55.786,0.4626,17.3601,0.3743,-3.2339
55.791,0.4609,17.194,0.3727,-3.2339
55.796,0.4592,17.0267,0.371,-3.2339
55.801,0.4576,16.8583,0.3694,-3.2338
55.806,0.4561,16.6895,0.3679,-3.2338
55.811,0.4548,16.5222,0.3665,-3.2338
55.816,0.4535,16.3586,0.3652,-3.2338
55.821,0.4523,16.2012,0.364,-3.2338
55.826,0.4511,16.0514,0.3628,-3.2338
55.831,0.4498,15.9098,0.3616,-3.2338
55.836,0.4486,15.7756,0.3603,-3.2338
55.841,0.4472,15.647,0.359,-3.2338
55.846,0.4458,15.5215,0.3576,-3.2338
55.851,0.4444,15.3968,0.3561,-3.2338
55.856,0.4429,15.2711,0.3547,-3.2338
55.861,0.4415,15.1434,0.3533,-3.2337
55.866,0.4401,15.0137,0.3519,-3.2337
55.871,0.4388,14.8825,0.3505,-3.2337
55.876,0.4374,14.7504,0.3491,-3.2338
55.881,0.436,14.6177,0.3477,-3.2338
55.886,0.4345,14.4842,0.3462,-3.2338
55.891,0.4329,14.3491,0.3447,-3.2338
55.896,0.4313,14.2113,0.343,-3.2339
55.901,0.4296,14.0702,0.3414,-3.2339
55.906,0.4279,13.925,0.3397,-3.234
55.911,0.4262,13.7757,0.338,-3.234
55.916,0.4245,13.6222,0.3362,-3.234
55.921,0.4227,13.4646,0.3345,-3.234
55.926,0.4211,13.3043,0.3329,-3.234
55.931,0.4196,13.143,0.3313,-3.234
55.936,0.4181,12.9827,0.3298,-3.234
55.941,0.4166,12.825,0.3283,-3.234
55.946,0.4151,12.671,0.3268,-3.234
55.951,0.4135,12.5209,0.3253,-3.234
55.956,0.412,12.3743,0.3237,-3.234
55.961,0.4103,12.2303,0.3221,-3.234
55.966,0.4086,12.0873,0.3204,-3.234
55.971,0.4069,11.9438,0.3186,-3.234
55.976,0.4052,11.7989,0.317,-3.2339
55.981,0.4036,11.6526,0.3154,-3.2339
55.986,0.4021,11.5062,0.3139,-3.2339
55.991,0.4008,11.3616,0.3125,-3.2339
55.996,0.3995,11.2211,0.3112,-3.2339
56.001,0.3982,11.086,0.31,-3.2339
56.006,0.3969,10.9572,0.3087,-3.2339
56.011,0.3955,10.834,0.3073,-3.2338
56.016,0.3941,10.7151,0.3059,-3.2338
56.021,0.3927,10.5986,0.3045,-3.2338
56.026,0.3913,10.4833,0.303,-3.2338
56.031,0.3899,10.3687,0.3017,-3.2338
56.036,0.3886,10.2544,0.3003,-3.2338
56.041,0.3873,10.1411,0.299,-3.2338
56.046,0.386,10.0292,0.2977,-3.2338
56.051,0.3847,9.9187,0.2964,-3.2338
56.056,0.3833,9.8095,0.295,-3.2338
56.061,0.3818,9.7006,0.2936,-3.2338
56.066,0.3803,9.5909,0.292,-3.2338
56.071,0.3787,9.479,0.2904,-3.2338
56.076,0.377,9.3637,0.2888,-3.2338
56.081,0.3753,9.2441,0.2871,-3.2339
56.086,0.3736,9.12,0.2854,-3.2339
56.091,0.3719,8.9914,0.2837,-3.2339
56.096,0.3703,8.8593,0.282,-3.2339
56.101,0.3686,8.7248,0.2804,-3.2339
56.106,0.3671,8.5895,0.2789,-3.234
56.111,0.3656,8.4551,0.2773,-3.234
56.116,0.364,8.3228,0.2758,-3.234
56.121,0.3624,8.1926,0.2741,-3.234
56.126,0.3607,8.0645,0.2725,-3.2339
56.131,0.359,7.9374,0.2708,-3.2339
56.136,0.3573,7.8105,0.269,-3.2339
56.141,0.3555,7.683,0.2673,-3.2339
56.146,0.3538,7.5547,0.2656,-3.2339
56.151,0.3522,7.4261,0.2639,-3.2339
56.156,0.3507,7.2986,0.2624,-3.2339
56.161,0.3493,7.1743,0.2611,-3.2339
56.166,0.348,7.055,0.2598,-3.2339
56.171,0.3468,6.9418,0.2585,-3.2339
56.176,0.3455,6.8352,0.2573,-3.2339
56.181,0.3442,6.7348,0.256,-3.2339
56.186,0.3429,6.6396,0.2546,-3.2338
56.191,0.3415,6.5483,0.2532,-3.2338
56.196,0.3401,6.4594,0.2518,-3.2338
56.201,0.3387,6.3713,0.2504,-3.2338
56.206,0.3373,6.2835,0.249,-3.2338
56.211,0.3359,6.1956,0.2477,-3.2338
56.216,0.3346,6.1077,0.2463,-3.2338
56.221,0.3332,6.0199,0.2449,-3.2338
56.226,0.3318,5.932,0.2435,-3.2338
56.231,0.3303,5.8438,0.2421,-3.2338
56.236,0.3288,5.7547,0.2405,-3.2338
56.241,0.3272,5.664,0.2389,-3.2338
56.246,0.3256,5.571,0.2373,-3.2338
56.251,0.3239,5.4755,0.2356,-3.2339
56.256,0.3222,5.3772,0.234,-3.2339
56.261,0.3205,5.2764,0.2323,-3.234
56.266,0.3188,5.1736,0.2306,-3.234
56.271,0.3172,5.0693,0.2289,-3.234
56.276,0.3156,4.9644,0.2273,-3.234
56.281,0.314,4.8599,0.2258,-3.2341
56.286,0.3124,4.7565,0.2242,-3.2341
56.291,0.3109,4.6546,0.2226,-3.2341
56.296,0.3092,4.5546,0.221,-3.2341
56.301,0.3076,4.4559,0.2193,-3.2342
56.306,0.3059,4.3582,0.2176,-3.2342
56.311,0.3042,4.2608,0.2159,-3.2342
56.316,0.3025,4.1633,0.2142,-3.2342
56.321,0.3008,4.0659,0.2125,-3.2342
56.326,0.2992,3.9691,0.211,-3.2342
56.331,0.2978,3.8741,0.2096,-3.2342
56.336,0.2965,3.7828,0.2083,-3.2342
56.341,0.2953,3.6966,0.2071,-3.2342
56.346,0.2941,3.6162,0.2058,-3.2342
56.351,0.2928,3.5414,0.2046,-3.2342
56.356,0.2916,3.4717,0.2033,-3.2341
56.361,0.2902,3.4058,0.202,-3.2341
56.366,0.2889,3.3428,0.2006,-3.2341
56.371,0.2875,3.2813,0.1992,-3.2341
56.376,0.2861,3.2206,0.1979,-3.234
56.381,0.2848,3.1604,0.1966,-3.234
56.386,0.2836,3.1009,0.1953,-3.234
56.391,0.2823,3.0421,0.194,-3.234
56.396,0.2809,2.9839,0.1927,-3.234
56.401,0.2795,2.9261,0.1912,-3.234
56.406,0.278,2.8681,0.1897,-3.234
56.411,0.2764,2.8098,0.1882,-3.234
56.416,0.2748,2.7509,0.1866,-3.234
56.421,0.2731,2.6911,0.1849,-3.2339
56.426,0.2714,2.6301,0.1832,-3.2339
56.431,0.2697,2.5681,0.1815,-3.234
56.436,0.2681,2.5053,0.1798,-3.234
56.441,0.2665,2.4419,0.1782,-3.234
56.446,0.2649,2.3785,0.1766,-3.234
56.451,0.2634,2.3158,0.1751,-3.234
56.456,0.2619,2.2543,0.1737,-3.234
56.461,0.2605,2.1947,0.1723,-3.234
56.466,0.2591,2.1374,0.1708,-3.2341
56.471,0.2576,2.0824,0.1693,-3.2341
56.476,0.256,2.0292,0.1677,-3.2341
56.481,0.2544,1.9773,0.1661,-3.2341
56.486,0.2527,1.926,0.1644,-3.2341
56.491,0.251,1.875,0.1627,-3.2341
56.496,0.2493,1.8245,0.1611,-3.2341
56.501,0.2477,1.7745,0.1595,-3.2341
56.506,0.2462,1.7255,0.158,-3.2341
56.511,0.2449,1.678,0.1566,-3.2341
56.516,0.2437,1.6327,0.1554,-3.2341
56.521,0.2425,1.5901,0.1542,-3.2341
56.526,0.2412,1.55,0.153,-3.2341
56.531,0.2399,1.5121,0.1517,-3.2341
56.536,0.2385,1.4759,0.1503,-3.234
56.541,0.2371,1.4406,0.1489,-3.234
56.546,0.2357,1.4059,0.1474,-3.234
56.551,0.2342,1.3714,0.146,-3.234
56.556,0.2328,1.3369,0.1446,-3.234
56.561,0.2315,1.3025,0.1432,-3.234
56.566,0.2301,1.2682,0.1419,-3.234
56.571,0.2288,1.2343,0.1405,-3.2339
56.576,0.2274,1.2004,0.1391,-3.2339
56.581,0.2259,1.1663,0.1377,-3.2339
56.586,0.2244,1.1319,0.1361,-3.2339
56.591,0.2228,1.0969,0.1345,-3.2339
56.596,0.2211,1.0611,0.1329,-3.2339
56.601,0.2195,1.0244,0.1312,-3.2339
56.606,0.2178,0.9868,0.1295,-3.2338
56.611,0.2161,0.9481,0.1278,-3.2338
56.616,0.2143,0.9085,0.1261,-3.2338
56.621,0.2127,0.8683,0.1245,-3.2338
56.626,0.2112,0.8281,0.1229,-3.2338
56.631,0.2096,0.7884,0.1214,-3.2338
56.636,0.2081,0.7496,0.1199,-3.2339
56.641,0.2065,0.7115,0.1183,-3.2339
56.646,0.2049,0.6742,0.1167,-3.2339
56.651,0.2033,0.6373,0.115,-3.2339
56.656,0.2015,0.6006,0.1133,-3.234
56.661,0.1998,0.564,0.1116,-3.234
56.666,0.1981,0.5273,0.1098,-3.234
56.671,0.1965,0.4908,0.1082,-3.2341
56.676,0.195,0.4548,0.1067,-3.2341
56.681,0.1936,0.4195,0.1054,-3.2341
56.686,0.1924,0.3855,0.1041,-3.2341
56.691,0.1912,0.3535,0.1029,-3.2341
56.696,0.19,0.3235,0.1017,-3.2341
56.701,0.1887,0.2958,0.1005,-3.2341
56.706,0.1874,0.27,0.0992,-3.2341
56.711,0.186,0.2454,0.0978,-3.234
56.716,0.1846,0.2217,0.0963,-3.234
56.721,0.1831,0.1985,0.0949,-3.234
56.726,0.1816,0.1761,0.0934,-3.234
56.731,0.1802,0.1543,0.092,-3.234
56.736,0.1788,0.1331,0.0905,-3.234
56.741,0.1773,0.1125,0.0891,-3.234
56.746,0.1758,0.0923,0.0876,-3.2339
56.751,0.1742,0.0724,0.0859,-3.2339
56.756,0.1725,0.0531,0.0843,-3.2339
56.761,0.1708,0.0354,0.0825,-3.2339
56.766,0.1689,0.0202,0.0806,-3.2339
56.771,0.1669,0.008,0.0786,-3.2339
56.772,0.1665,0.0059,0.0782,-3.2339
56.777,0.1644,-0.0027,0.0762,-3.2339
56.782,0.1628,-0.0083,0.0746,-3.2339
56.787,0.162,-0.0112,0.0737,-3.2339
56.792,0.1619,-0.0122,0.0737,-3.2339
56.797,0.162,-0.0123,0.0737,-3.2339
56.802,0.1621,-0.0121,0.0738,-3.2339
56.807,0.1621,-0.0117,0.0739,-3.234
56.812,0.1622,-0.0114,0.074,-3.234
56.817,0.1623,-0.0113,0.0741,-3.234
56.822,0.1625,-0.0115,0.0743,-3.234
56.827,0.1627,-0.0117,0.0745,-3.234
56.832,0.1629,-0.0116,0.0747,-3.234
56.837,0.1632,-0.011,0.0749,-3.234
56.842,0.1634,-0.0102,0.0751,-3.234
56.847,0.1637,-0.0095,0.0754,-3.234
56.852,0.1642,-0.0089,0.076,-3.234
56.857,0.165,-0.0086,0.0768,-3.234
56.862,0.1659,-0.0086,0.0776,-3.234
56.867,0.1668,-0.0087,0.0785,-3.234
56.872,0.1678,-0.0085,0.0795,-3.234
56.877,0.169,-0.007,0.0808,-3.2341
56.882,0.1704,-0.0031,0.0822,-3.2341
56.887,0.1721,0.0044,0.0839,-3.2341
56.892,0.174,0.0165,0.0858,-3.2341
56.897,0.176,0.0343,0.0878,-3.2341
56.902,0.1779,0.0588,0.0897,-3.2341
56.907,0.1797,0.0904,0.0915,-3.2341
56.912,0.1814,0.129,0.0931,-3.234
56.917,0.1828,0.1736,0.0946,-3.234
56.922,0.1841,0.2229,0.0959,-3.234
56.927,0.1853,0.2754,0.097,-3.234
56.932,0.1865,0.3297,0.0982,-3.234
56.937,0.1876,0.3847,0.0994,-3.234
56.942,0.1889,0.4398,0.1006,-3.234
56.947,0.1902,0.4951,0.1019,-3.2341
56.952,0.1915,0.5505,0.1033,-3.2341
56.957,0.1929,0.6062,0.1047,-3.2341
56.962,0.1943,0.6623,0.106,-3.2341
56.967,0.1956,0.719,0.1074,-3.234
56.972,0.1969,0.7764,0.1087,-3.234
56.977,0.1982,0.8344,0.11,-3.234
56.982,0.1994,0.893,0.1112,-3.234
56.987,0.2007,0.952,0.1125,-3.234
56.992,0.2021,1.0113,0.1138,-3.234
56.997,0.2035,1.0713,0.1153,-3.234
57.002,0.205,1.1326,0.1167,-3.234
57.007,0.2065,1.1956,0.1183,-3.234
57.012,0.2082,1.261,0.1199,-3.234
57.017,0.2098,1.3289,0.1215,-3.234
57.022,0.2114,1.3997,0.1232,-3.234
57.027,0.2131,1.4733,0.1248,-3.234
57.032,0.2147,1.5492,0.1264,-3.234
57.037,0.2161,1.6267,0.1279,-3.234
57.042,0.2175,1.7049,0.1293,-3.234
57.047,0.2189,1.7829,0.1307,-3.234
57.052,0.2203,1.86,0.132,-3.234
57.057,0.2217,1.936,0.1335,-3.234
57.062,0.2232,2.011,0.135,-3.234
57.067,0.2248,2.0853,0.1366,-3.2341
57.072,0.2265,2.1599,0.1382,-3.2341
57.077,0.2281,2.2353,0.1399,-3.2341
57.082,0.2298,2.3119,0.1415,-3.2341
57.087,0.2314,2.3897,0.1432,-3.2341
57.092,0.2329,2.4684,0.1447,-3.2341
57.097,0.2343,2.547,0.1461,-3.2341
57.102,0.2356,2.6245,0.1473,-3.2341
57.107,0.2368,2.7001,0.1486,-3.2341
57.112,0.238,2.7729,0.1498,-3.2341
57.117,0.2392,2.8425,0.151,-3.2341
57.122,0.2405,2.9092,0.1522,-3.2341
57.127,0.2418,2.9733,0.1536,-3.2341
57.132,0.2432,3.0361,0.155,-3.2341
57.137,0.2447,3.0983,0.1565,-3.2341
57.142,0.2462,3.1612,0.158,-3.2341
57.147,0.2477,3.2252,0.1594,-3.2341
57.152,0.249,3.2901,0.1607,-3.2341
57.157,0.2503,3.3555,0.1621,-3.2341
57.162,0.2517,3.4209,0.1634,-3.234
57.167,0.2531,3.4863,0.1648,-3.234
57.172,0.2546,3.5516,0.1664,-3.234
57.177,0.2562,3.6178,0.1679,-3.234
57.182,0.2578,3.6852,0.1695,-3.234
57.187,0.2594,3.7542,0.1712,-3.234
57.192,0.2611,3.8247,0.1728,-3.234
57.197,0.2627,3.8968,0.1745,-3.234
57.202,0.2644,3.9701,0.1761,-3.234
57.207,0.266,4.0442,0.1777,-3.234
57.212,0.2675,4.1188,0.1793,-3.234
57.217,0.269,4.1933,0.1807,-3.234
57.222,0.2704,4.2677,0.1821,-3.234
57.227,0.2718,4.3429,0.1836,-3.234
57.232,0.2733,4.4194,0.185,-3.234
57.237,0.2747,4.498,0.1865,-3.234
57.242,0.2763,4.5792,0.1881,-3.234
57.247,0.278,4.6638,0.1898,-3.234
57.252,0.2797,4.7525,0.1915,-3.234
57.257,0.2815,4.8458,0.1932,-3.234
57.262,0.2832,4.9441,0.1949,-3.234
57.267,0.2848,5.0466,0.1966,-3.2341
57.272,0.2864,5.1526,0.1981,-3.2341
57.277,0.2877,5.2605,0.1995,-3.234
57.282,0.289,5.3686,0.2007,-3.234
57.287,0.2901,5.4748,0.2019,-3.234
57.292,0.2913,5.5778,0.2031,-3.234
57.297,0.2926,5.6773,0.2044,-3.234
57.302,0.294,5.7742,0.2058,-3.234
57.307,0.2954,5.8701,0.2072,-3.234
57.312,0.2969,5.9662,0.2086,-3.234
57.317,0.2984,6.0639,0.2101,-3.234
57.322,0.2999,6.1642,0.2117,-3.234
57.327,0.3014,6.2677,0.2132,-3.234
57.332,0.3029,6.3745,0.2147,-3.2339
57.337,0.3044,6.4843,0.2162,-3.2339
57.342,0.306,6.5971,0.2178,-3.2339
57.347,0.3077,6.7132,0.2194,-3.2339
57.352,0.3094,6.8332,0.2212,-3.2339
57.357,0.3112,6.9577,0.223,-3.2339
57.362,0.313,7.0873,0.2248,-3.2339
57.367,0.3148,7.222,0.2266,-3.2339
57.372,0.3167,7.3616,0.2284,-3.2339
57.377,0.3184,7.5055,0.2302,-3.2339
57.382,0.3201,7.6524,0.2318,-3.2339
57.387,0.3216,7.8006,0.2334,-3.2339
57.392,0.3231,7.9482,0.2349,-3.2339
57.397,0.3246,8.0935,0.2364,-3.2339
57.402,0.3262,8.2358,0.2379,-3.2339
57.407,0.3277,8.3752,0.2395,-3.2339
57.412,0.3293,8.5125,0.2411,-3.234
57.417,0.331,8.6489,0.2427,-3.234
57.422,0.3327,8.7856,0.2444,-3.234
57.427,0.3344,8.9235,0.2461,-3.234
57.432,0.336,9.063,0.2477,-3.234
57.437,0.3375,9.2036,0.2493,-3.2341
57.442,0.3389,9.3441,0.2506,-3.2341
57.447,0.3402,9.4825,0.2519,-3.2341
57.452,0.3414,9.6169,0.2531,-3.2341
57.457,0.3425,9.7459,0.2543,-3.2341
57.462,0.3437,9.869,0.2555,-3.2341
57.467,0.345,9.9866,0.2568,-3.2341
57.472,0.3463,10.1004,0.2581,-3.2341
57.477,0.3477,10.2122,0.2595,-3.2341
57.482,0.3492,10.3242,0.261,-3.2341
57.487,0.3507,10.4381,0.2625,-3.2341
57.492,0.3522,10.5554,0.2639,-3.2341
57.497,0.3537,10.6764,0.2654,-3.2341
57.502,0.3551,10.8008,0.2668,-3.2341
57.507,0.3565,10.9282,0.2683,-3.2341
57.512,0.358,11.0584,0.2698,-3.2341
57.517,0.3596,11.1911,0.2713,-3.2341
57.522,0.3611,11.3265,0.2729,-3.234
57.527,0.3628,11.4653,0.2745,-3.234
57.532,0.3645,11.608,0.2762,-3.234
57.537,0.3662,11.7553,0.278,-3.2339
57.542,0.3679,11.9071,0.2797,-3.2339
57.547,0.3696,12.0627,0.2813,-3.234
57.552,0.3712,12.2213,0.283,-3.234
57.557,0.3728,12.3814,0.2845,-3.234
57.562,0.3742,12.5412,0.286,-3.234
57.567,0.3757,12.6986,0.2874,-3.234
57.572,0.3771,12.8526,0.2888,-3.234
57.577,0.3785,13.0031,0.2903,-3.234
57.582,0.38,13.1505,0.2918,-3.234
57.587,0.3816,13.2958,0.2934,-3.234
57.592,0.3832,13.4406,0.295,-3.2341
57.597,0.3848,13.5863,0.2966,-3.2341
57.602,0.3865,13.7336,0.2982,-3.2341
57.607,0.388,13.8832,0.2998,-3.2341
57.612,0.3895,14.0347,0.3013,-3.2341
57.617,0.3908,14.1863,0.3026,-3.2341
57.622,0.3921,14.3355,0.3038,-3.2341
57.627,0.3933,14.4799,0.305,-3.2342
57.632,0.3944,14.6185,0.3062,-3.2342
57.637,0.3957,14.7511,0.3074,-3.2342
57.642,0.3969,14.8787,0.3087,-3.2342
57.647,0.3983,15.0027,0.31,-3.2341
57.652,0.3997,15.1255,0.3115,-3.2341
57.657,0.4012,15.2495,0.313,-3.2341
57.662,0.4027,15.3766,0.3145,-3.2341
57.667,0.4043,15.508,0.316,-3.2341
57.672,0.4058,15.6441,0.3175,-3.2342
57.677,0.4073,15.7846,0.319,-3.2342
57.682,0.4088,15.9289,0.3206,-3.2342
57.687,0.4104,16.077,0.3221,-3.2342
57.692,0.412,16.2287,0.3238,-3.2342
57.697,0.4136,16.3837,0.3254,-3.2341
57.702,0.4154,16.5424,0.3271,-3.2341
57.707,0.4171,16.7049,0.3288,-3.234
57.712,0.4188,16.8714,0.3306,-3.234
57.717,0.4205,17.0417,0.3323,-3.234
57.722,0.4222,17.2146,0.3339,-3.234
57.727,0.4237,17.3883,0.3355,-3.234
57.732,0.4251,17.5608,0.3369,-3.2339
57.737,0.4266,17.7302,0.3383,-3.2339
57.742,0.428,17.8953,0.3398,-3.2339
57.747,0.4294,18.0556,0.3412,-3.2339
57.752,0.4309,18.2115,0.3427,-3.2339
57.757,0.4325,18.3649,0.3443,-3.2339
57.762,0.4341,18.5175,0.3459,-3.2339
57.767,0.4358,18.6713,0.3476,-3.2339
57.772,0.4376,18.8283,0.3494,-3.2339
57.777,0.4394,18.9901,0.3511,-3.2339
57.782,0.441,19.157,0.3528,-3.2339
57.787,0.4425,19.3275,0.3543,-3.2339
57.792,0.4439,19.4984,0.3556,-3.234
57.797,0.4451,19.6659,0.3569,-3.234
57.802,0.4463,19.8272,0.3581,-3.234
57.807,0.4475,19.9809,0.3593,-3.234
57.812,0.4488,20.127,0.3606,-3.234
57.817,0.4502,20.2674,0.362,-3.234
57.822,0.4517,20.4042,0.3634,-3.234
57.827,0.4532,20.5401,0.3649,-3.234
57.832,0.4547,20.6776,0.3664,-3.234
57.837,0.4561,20.818,0.3679,-3.234
57.842,0.4576,20.9616,0.3693,-3.234
57.847,0.459,21.108,0.3707,-3.234
57.852,0.4604,21.2566,0.3722,-3.234
57.857,0.4618,21.4068,0.3736,-3.234
57.862,0.4633,21.5586,0.3751,-3.234
57.867,0.4649,21.7125,0.3766,-3.234
57.872,0.4665,21.8693,0.3783,-3.234
57.877,0.4681,22.03,0.3799,-3.234
57.882,0.4698,22.1952,0.3816,-3.234
57.887,0.4715,22.3655,0.3833,-3.234
57.892,0.4732,22.5411,0.385,-3.2339
57.897,0.4749,22.7216,0.3867,-3.2339
57.902,0.4765,22.906,0.3883,-3.2339
57.907,0.4781,23.0924,0.3898,-3.2339
57.912,0.4796,23.2789,0.3913,-3.2339
57.917,0.481,23.4637,0.3928,-3.2339
57.922,0.4825,23.6453,0.3943,-3.2339
57.927,0.484,23.8234,0.3958,-3.2339
57.932,0.4856,23.9987,0.3974,-3.2339
57.937,0.4872,24.1725,0.399,-3.2339
57.942,0.489,24.3467,0.4007,-3.2339
57.947,0.4906,24.5227,0.4024,-3.2339
57.952,0.4923,24.7012,0.404,-3.234
57.957,0.4938,24.8817,0.4056,-3.234
57.962,0.4952,25.0623,0.407,-3.234
57.967,0.4965,25.2404,0.4083,-3.234
57.972,0.4978,25.4135,0.4095,-3.234
57.977,0.499,25.5797,0.4107,-3.234
57.982,0.5002,25.7387,0.412,-3.234
57.987,0.5015,25.8909,0.4133,-3.2341
57.992,0.5029,26.0381,0.4147,-3.2341
57.997,0.5044,26.1827,0.4161,-3.2341
58.002,0.5058,26.3275,0.4176,-3.2341
58.007,0.5074,26.4745,0.4191,-3.2341
58.012,0.5088,26.6253,0.4206,-3.234
58.017,0.5103,26.7801,0.422,-3.234
58.022,0.5118,26.9383,0.4235,-3.234
58.027,0.5132,27.0992,0.425,-3.234
58.032,0.5148,27.2627,0.4265,-3.234
58.037,0.5164,27.4295,0.4281,-3.2339
58.042,0.518,27.6,0.4298,-3.2339
58.047,0.5197,27.7749,0.4314,-3.2339
58.052,0.5214,27.9548,0.4332,-3.2339
58.057,0.5232,28.1402,0.435,-3.2339
58.062,0.5249,28.3315,0.4367,-3.2338
58.067,0.5267,28.528,0.4384,-3.2338
58.072,0.5283,28.7283,0.4401,-3.2338
58.077,0.5299,28.9302,0.4417,-3.2338
58.082,0.5314,29.1313,0.4432,-3.2339
58.087,0.5329,29.3293,0.4446,-3.2339
58.092,0.5343,29.5227,0.4461,-3.2338
58.097,0.5358,29.7109,0.4476,-3.2338
58.102,0.5374,29.8946,0.4492,-3.2338
58.107,0.539,30.0754,0.4508,-3.2338
58.112,0.5407,30.2557,0.4525,-3.2339
